Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/06/2024,44200000,44200000,71200,76100,66300,1159200,80562,3045,71200,68900,71200,68500,2700,69498,26600,-2300.0,-3.23,804,1383,34600.0,13000.0,1159200,80562,2902.0,1491.0,1411,2333700.0,2062300.0,271400,-,
21/06/2024,44200000,44200000,71900,76900,66900,747300,53479,3147,71800,71200,72500,71000,1500,71563,27400,-700.0,-0.97,961,1242,87100.0,17100.0,747300,53479,1964.0,1425.0,539,1886500.0,1769600.0,116900,-,
20/06/2024,44200000,44200000,72400,77400,67400,728600,52321,3178,72600,71900,72800,71200,1600,71810,27700,-500.0,-0.69,730,1759,8500.0,18100.0,728600,52321,1801.0,894.0,907,1314600.0,1572400.0,-257800,-,
19/06/2024,44200000,44200000,72500,77500,67500,686500,49950,3200,73000,72400,73500,72400,1100,72760,27900,-100.0,-0.14,863,1472,23000.0,25000.0,686500,49950,1499.0,1390.0,109,1293200.0,2046000.0,-752800,-,
18/06/2024,44200000,44200000,69500,74300,64700,1054800,75712,3205,70400,72500,73500,69700,3800,71779,27900,3000.0,4.32,1125,1311,11800.0,2600.0,1054800,75712,2008.0,1815.0,193,2259500.0,2379100.0,-119600,-,
17/06/2024,44200000,44200000,69100,73900,64300,792600,55419,3072,69700,69500,70500,69500,1000,69921,26800,400.0,0.58,774,1687,44700.0,21500.0,792600,55419,1939.0,1028.0,911,1499900.0,1734700.0,-234800,-,
14/06/2024,44200000,44200000,72200,77200,67200,1833400,130288,3054,72500,69100,72700,69100,3600,71064,26600,-3100.0,-4.29,735,2194,24600.0,10000.0,1833400,130288,3646.0,1479.0,2167,2678600.0,3245600.0,-567000,-,
13/06/2024,44200000,44200000,72600,77600,67600,744600,54137,3191,73500,72200,73500,72100,1400,72706,27800,-400.0,-0.55,710,2051,65800.0,24400.0,744600,54137,1623.0,948.0,675,1152400.0,1944100.0,-791700,-,
12/06/2024,44200000,44200000,72200,77200,67200,894500,65173,3209,73400,72600,73400,72400,1000,72860,28000,400.0,0.55,956,1997,26000.0,30900.0,894500,65173,1547.0,1113.0,434,1478900.0,2223100.0,-744200,-,
11/06/2024,44200000,44200000,70700,75600,65800,1554600,112450,3191,71500,72200,73500,71100,2400,72334,27800,1500.0,2.12,1334,1605,31100.0,11700.0,1554600,112450,1189.0,976.0,213,1585700.0,1566300.0,19400,-,
10/06/2024,44200000,44200000,70800,75700,65900,422700,29757,3125,70900,70700,71500,69500,2000,70397,27300,-100.0,-0.14,644,1033,3900.0,19500.0,422700,29757,662.0,428.0,234,426600.0,442200.0,-15600,-,
07/06/2024,44200000,44200000,68500,73200,63800,1075900,75083,3129,68500,70800,70800,68400,2400,69786,27300,2300.0,3.36,1244,1347,8500.0,50300.0,1075900,75083,872.0,836.0,36,1084400.0,1126200.0,-41800,-,
06/06/2024,44200000,44200000,69100,73900,64300,527400,36475,3028,70000,68500,70200,68300,1900,69160,26400,-600.0,-0.87,810,1112,18300.0,15300.0,527400,36475,674.0,488.0,186,545700.0,542700.0,3000,-,
05/06/2024,44200000,44200000,70000,74900,65100,696100,48391,3054,70000,69100,70000,69000,1000,69517,26600,-900.0,-1.29,1006,1267,69500.0,24800.0,696100,48391,761.0,569.0,192,765600.0,720900.0,44700,-,
04/06/2024,44200000,44200000,68800,73600,64000,946800,66196,3094,70200,70000,71500,69200,2300,69916,27000,1200.0,1.74,1394,1253,21900.0,23200.0,946800,66196,695.0,774.0,-79,968700.0,970000.0,-1300,-,
03/06/2024,44200000,44200000,68300,73000,63600,777100,53910,3041,69100,68800,70300,68300,2000,69373,26500,500.0,0.73,1077,959,19700.0,8400.0,777100,53910,740.0,819.0,-79,796800.0,785500.0,11300,-,
31/05/2024,44200000,44200000,67800,72500,63100,560100,38067,3019,68200,68300,69300,67000,2300,67965,26300,500.0,0.74,822,865,18500.0,24300.0,560100,38067,704.0,676.0,28,578600.0,584400.0,-5800,-,
30/05/2024,44200000,44200000,68000,72700,63300,1189900,80025,2997,67800,67800,68500,66200,2300,67254,26100,-200.0,-0.29,1104,1948,11300.0,22600.0,1189900,80025,2132.0,1423.0,709,2354000.0,2772000.0,-418000,-,
29/05/2024,44200000,44200000,71200,76100,66300,1453900,100626,3006,71000,68000,71200,68000,3200,69211,26200,-3200.0,-4.49,845,1861,24600.0,14800.0,1453900,100626,2704.0,1448.0,1256,2284100.0,2695100.0,-411000,-,
28/05/2024,44200000,44200000,69800,74600,65000,1011600,71410,3147,70000,71200,72000,69300,2700,70591,27400,1400.0,2.01,1160,1582,14600.0,38300.0,1011600,71410,1698.0,1351.0,347,1969300.0,2136800.0,-167500,-,
27/05/2024,44200000,44200000,69400,74200,64600,628400,43647,3085,70000,69800,70500,68400,2100,69457,26900,400.0,0.58,1452,1640,15600.0,43100.0,628400,43647,914.0,1019.0,-105,1326800.0,1671300.0,-344500,-,
24/05/2024,44200000,44200000,66000,70600,61400,3271500,224903,3067,66500,69400,70600,66400,4200,68746,26800,3400.0,5.15,1597,2281,5300.0,10300.0,3271500,224903,3713.0,2766.0,947,5930200.0,6309700.0,-379500,-,
23/05/2024,44200000,44200000,65000,69500,60500,728900,47600,2917,64400,66000,66100,64100,2000,65304,25400,1000.0,1.54,1604,1336,85900.0,73600.0,728900,47600,1042.0,1161.0,-119,1671400.0,1550700.0,120700,-,
22/05/2024,44200000,44200000,65900,70500,61300,797600,52119,2873,66200,65000,66900,64200,2700,65345,25100,-900.0,-1.37,1210,1651,20200.0,3600.0,797600,52119,1136.0,1066.0,70,1374300.0,1759500.0,-385200,-,
21/05/2024,44200000,44200000,64500,69000,60000,1001900,65570,2913,64300,65900,66500,64000,2500,65446,25400,1400.0,2.17,1486,1280,7800.0,61600.0,1001900,65570,1413.0,1688.0,-275,2099800.0,2161000.0,-61200,-,
20/05/2024,44200000,44200000,64300,68800,59800,647700,42173,2851,64800,64500,66500,64300,2200,65112,24900,200.0,0.31,1286,1232,33100.0,7600.0,647700,42173,1013.0,1271.0,-258,1303000.0,1566100.0,-263100,-,
17/05/2024,44200000,44200000,64400,68900,59900,580200,37383,2842,64700,64300,64900,64000,900,64431,24800,-100.0,-0.16,1139,1525,21500.0,9800.0,580200,37383,922.0,830.0,92,1050400.0,1265600.0,-215200,-,
16/05/2024,44200000,44200000,64200,68600,59800,728300,47029,2846,65300,64400,65600,64100,1500,64574,24800,200.0,0.31,1471,1514,39200.0,32300.0,728300,47029,1198.0,1139.0,59,1762300.0,1725000.0,37300,-,
15/05/2024,44200000,44200000,63300,67700,58900,657300,41940,2838,63600,64200,64300,63300,1000,63806,24700,900.0,1.42,1213,1527,14000.0,25200.0,657300,41940,1070.0,979.0,91,1297900.0,1494900.0,-197000,-,
14/05/2024,44200000,44200000,62200,66500,57900,411200,25744,2798,62200,63300,63500,61800,1700,62607,24400,1100.0,1.77,1114,1303,15500.0,37900.0,411200,25744,925.0,886.0,39,1030900.0,1154700.0,-123800,-,
13/05/2024,44200000,44200000,63000,67400,58600,656200,40689,2749,63100,62200,64000,61000,3000,62007,24000,-800.0,-1.27,902,1451,4700.0,51200.0,656200,40689,1400.0,1015.0,385,1263100.0,1472300.0,-209200,-,
10/05/2024,44200000,44200000,63700,68100,59300,570600,35967,2785,64000,63000,64000,62700,1300,63034,24300,-700.0,-1.1,1149,1310,14400.0,15300.0,570600,35967,1187.0,890.0,297,1363400.0,1165900.0,197500,-,
09/05/2024,44200000,44200000,62900,67300,58500,1132500,72888,2816,63400,63700,65700,63000,2700,64360,24600,800.0,1.27,1552,1507,23600.0,17800.0,1132500,72888,1393.0,1744.0,-351,2161500.0,2627800.0,-466300,-,
08/05/2024,44200000,44200000,60400,64600,56200,913400,56286,2780,60000,62900,63200,59100,4100,61623,24200,2500.0,4.14,1491,1495,16100.0,64300.0,913400,56286,1508.0,1452.0,56,2248300.0,2170900.0,77400,-,
07/05/2024,44200000,44200000,59500,63600,55400,751100,45589,2670,59900,60400,61900,59900,2000,60696,23300,900.0,1.51,1480,1588,22200.0,13100.0,751100,45589,979.0,1021.0,-42,1448600.0,1621800.0,-173200,-,
06/05/2024,44200000,44200000,58300,62300,54300,496500,29427,2630,58300,59500,59700,58300,1400,59269,22900,1200.0,2.06,1305,1505,47300.0,34800.0,496500,29427,895.0,839.0,56,1168300.0,1262500.0,-94200,-,
03/05/2024,44200000,44200000,57900,61900,53900,670500,39054,2577,58100,58300,59200,57500,1700,58246,22500,400.0,0.69,1309,1494,11600.0,3700.0,670500,39054,1097.0,754.0,343,1435500.0,1126700.0,308800,-,
02/05/2024,44200000,44200000,56400,60300,52500,491900,28318,2559,57000,57900,58300,56000,2300,57569,22300,1500.0,2.66,1281,1023,18700.0,13500.0,491900,28318,834.0,1072.0,-238,1068500.0,1097000.0,-28500,-,
26/04/2024,44200000,44200000,55900,59800,52000,510300,28940,2493,55000,56400,57700,55000,2700,56712,21700,500.0,0.89,1368,1333,11900.0,12700.0,510300,28940,869.0,1097.0,-228,1188600.0,1462700.0,-274100,-,
25/04/2024,44200000,44200000,56700,60600,52800,250400,13962,2471,56800,55900,56800,55200,1600,55759,21500,-800.0,-1.41,889,1049,8300.0,4500.0,250400,13962,710.0,675.0,35,631000.0,708000.0,-77000,-,
24/04/2024,44200000,44200000,54300,58100,50500,511200,28625,2506,55100,56700,57100,55100,2000,55996,21900,2400.0,4.42,1245,1229,1800.0,14300.0,511200,28625,893.0,820.0,73,1111800.0,1007900.0,103900,-,
23/04/2024,44200000,44200000,55900,59800,52000,447200,24457,2400,55900,54300,56000,53600,2400,54689,20900,-1600.0,-2.86,1078,1411,34400.0,9100.0,447200,24457,847.0,811.0,36,913400.0,1144300.0,-230900,-,
22/04/2024,44200000,44200000,53500,57200,49800,359400,19744,2471,54100,55900,56000,54100,1900,54936,21500,2400.0,4.49,1258,1133,15000.0,10800.0,359400,19744,781.0,756.0,25,982400.0,856700.0,125700,-,
19/04/2024,44200000,44200000,57000,60900,53100,891600,48820,2365,55500,53500,56400,53500,2900,54755,20600,-3500.0,-6.14,1050,1567,45200.0,6900.0,891600,48820,1646.0,1346.0,300,1727600.0,2108800.0,-381200,-,
17/04/2024,44200000,44200000,59000,63100,54900,379300,21913,2519,59900,57000,59900,57000,2900,57772,22000,-2000.0,-3.39,907,1404,13400.0,15500.0,379300,21913,903.0,849.0,54,818700.0,1192000.0,-373300,-,
16/04/2024,44200000,44200000,58500,62500,54500,840400,48718,2608,58400,59000,60000,56300,3700,57970,22700,500.0,0.85,1314,1339,3200.0,35000.0,840400,48718,1728.0,1528.0,200,2269800.0,2046300.0,223500,-,
15/04/2024,44200000,44200000,62900,67300,58500,1239400,75099,2586,62500,58500,63600,58500,5100,60593,22600,-4400.0,-7.0,1083,2223,,80700.0,1239400,75099,1788.0,1250.0,538,1936200.0,2778300.0,-842100,-,
