Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/11/2023,20000000,19279000,900,1000,800,422420,376.0,17,900,900,1000,800,200,889,900,,,10506,12085,186900.0,302700.0,422420.0,376.0,58.0,60.0,-2,609320.0,725120.0,-115800,-,
23/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/11/2023,20000000,19279000,900,1000,800,192605,174.0,17,1000,900,1000,800,200,903,900,,,7447,8540,202107.0,371021.0,192605.0,174.0,53.0,66.0,-13,394712.0,563626.0,-168914,-,
16/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
14/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
13/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/11/2023,20000000,19279000,900,1000,800,236910,214.0,17,1000,900,1000,900,100,904,900,,,5628,11164,202089.0,410600.0,236910.0,214.0,78.0,58.0,20,438999.0,647510.0,-208511,-,
09/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/11/2023,20000000,19279000,900,1000,800,106100,96.0,19,900,1000,1000,900,100,900,1000,100.0,11.11,2841,9873,47300.0,288800.0,106100.0,96.0,54.0,40.0,14,153400.0,394900.0,-241500,-,
02/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
01/11/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/10/2023,20000000,19279000,900,1000,800,160915,139.0,17,900,900,1000,800,200,866,900,,,4710,9595,93403.0,347600.0,160915.0,139.0,54.0,53.0,1,254318.0,508515.0,-254197,-,
26/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/10/2023,20000000,19279000,900,1000,800,49914,44.0,19,900,1000,1000,800,200,890,1000,100.0,11.11,3249,9157,122284.0,453736.0,49914.0,44.0,53.0,55.0,-2,172198.0,503650.0,-331452,-,
19/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
13/10/2023,20000000,19279000,900,1000,800,123300,112.0,19,900,1000,1000,900,100,909,1000,100.0,11.11,3621,7019,144633.0,361000.0,123300.0,112.0,74.0,69.0,5,267933.0,484300.0,-216367,-,
12/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
11/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
09/10/2023,20000000,19279000,900,1000,800,-,,17,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/10/2023,20000000,19279000,1000,1100,900,98506,89.0,19,1000,1000,1000,900,100,908,1000,,,2160,10973,41863.0,472100.0,98506.0,89.0,65.0,52.0,13,140369.0,570606.0,-430237,-,
05/10/2023,20000000,19279000,1000,1100,900,-,,19,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,20000000,19279000,1000,1100,900,-,,19,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,20000000,19279000,1000,1100,900,-,,19,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
