Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,560155587,556803587,9200,10100,8300,138505,1255,5011,9200,9000,9200,9000,200,9099,9000,-200.0,-2.17,1307,2336,99395,162795,138505,1255,182,129,53,237900,301300,-63400,-,
05/09/2024,560155587,556803587,9100,10000,8200,126614,1151,5123,9300,9200,9300,9000,300,9087,9200,100.0,1.1,1360,1871,130386,137186,126614,1151,189,141,48,257000,263800,-6800,-,
04/09/2024,560155587,556803587,9300,10200,8400,131873,1209,5067,9300,9100,9300,9100,200,9171,9100,-200.0,-2.15,2066,3405,248327,208627,131873,1209,184,100,84,380200,340500,39700,-,
30/08/2024,560155587,556803587,9600,10500,8700,278814,2619,5178,9600,9300,9600,9300,300,9409,9300,-300.0,-3.13,2084,2892,208786,342986,278814,2619,234,215,19,487600,621800,-134200,-,
29/08/2024,560155587,556803587,9500,10400,8600,116538,1116,5345,9500,9600,9700,9400,300,9574,9600,100.0,1.05,1889,2027,123362,347662,116538,1116,127,229,-102,239900,464200,-224300,-,
28/08/2024,560155587,556803587,9500,10400,8600,195172,1876,5290,9500,9500,9700,9500,200,9615,9500,,,2787,2130,203328,358528,195172,1876,143,260,-117,398500,553700,-155200,-,
27/08/2024,560155587,556803587,9400,10300,8500,141699,1350,5290,9400,9500,9600,9400,200,9530,9500,100.0,1.06,2677,2000,313401,324301,141699,1350,170,233,-63,455100,466000,-10900,-,
26/08/2024,560155587,556803587,9600,10500,8700,178753,1711,5234,9600,9400,9800,9400,400,9584,9400,-200.0,-2.08,2729,2154,296047,480447,178753,1711,174,306,-132,474800,659200,-184400,-,
23/08/2024,560155587,556803587,9100,10000,8200,534528,5105,5345,9100,9600,9900,9000,900,9549,9600,500.0,5.49,2258,1687,208272,312472,534528,5105,329,502,-173,742800,847000,-104200,-,
22/08/2024,560155587,556803587,9100,10000,8200,88202,797,5067,9100,9100,9100,9000,100,9009,9100,,,1644,1749,161698,146198,88202,797,152,134,18,249900,234400,15500,-,
21/08/2024,560155587,556803587,9000,9900,8100,82926,754,5067,9000,9100,9200,9000,200,9088,9100,100.0,1.11,1685,1355,124274,156874,82926,754,123,177,-54,207200,239800,-32600,-,
20/08/2024,560155587,556803587,9000,9900,8100,44979,404,5011,9000,9000,9100,8900,200,8990,9000,,,905,1612,87121,175921,44979,404,146,137,9,132100,220900,-88800,-,
19/08/2024,560155587,556803587,9000,9900,8100,33014,296,5011,9000,9000,9000,8900,100,8969,9000,,,1127,1774,101086,142586,33014,296,119,99,20,134100,175600,-41500,-,
16/08/2024,560155587,556803587,8700,9500,7900,148902,1324,5011,8800,9000,9100,8700,400,8880,9000,300.0,3.45,1487,1895,112798,146698,148902,1324,176,156,20,261700,295600,-33900,-,
15/08/2024,560155587,556803587,8800,9600,8000,34565,301,4844,8800,8700,8800,8700,100,8721,8700,-100.0,-1.14,936,1671,75835,114135,34565,301,118,89,29,110400,148700,-38300,-,
14/08/2024,560155587,556803587,8700,9500,7900,57531,505,4900,8700,8800,8800,8700,100,8770,8800,100.0,1.15,1713,1755,166869,107469,57531,505,131,94,37,224400,165000,59400,-,
13/08/2024,560155587,556803587,8800,9600,8000,75418,658,4844,8900,8700,8900,8600,300,8725,8700,-100.0,-1.14,1399,2345,124582,140282,75418,658,143,92,51,200000,215700,-15700,-,
12/08/2024,560155587,556803587,8700,9500,7900,50261,444,4900,8800,8800,8900,8800,100,8842,8800,100.0,1.15,1217,2043,100639,127439,50261,444,124,87,37,150900,177700,-26800,-,
09/08/2024,560155587,556803587,8700,9500,7900,99002,867,4844,8700,8700,8900,8700,200,8761,8700,,,1287,1481,139098,157198,99002,867,185,173,12,238100,256200,-18100,-,
08/08/2024,560155587,556803587,8900,9700,8100,68060,597,4844,8800,8700,8900,8700,200,8785,8700,-200.0,-2.25,1247,2892,116440,232740,68060,597,148,104,44,184500,300800,-116300,-,
07/08/2024,560155587,556803587,8900,9700,8100,90703,799,4956,8900,8900,8900,8700,200,8804,8900,,,1440,1826,187297,119297,90703,799,193,115,78,278000,210000,68000,-,
06/08/2024,560155587,556803587,8800,9600,8000,136239,1196,4956,8800,8900,8900,8600,300,8766,8900,100.0,1.14,1188,2540,153561,79661,136239,1196,244,85,159,289800,215900,73900,-,
05/08/2024,560155587,556803587,9200,10100,8300,201295,1798,4900,9200,8800,9200,8600,600,8941,8800,-400.0,-4.35,1181,2709,115205,148105,201295,1798,268,129,139,316500,349400,-32900,-,
02/08/2024,560155587,556803587,9100,10000,8200,156045,1413,5123,9100,9200,9200,9000,200,9056,9200,100.0,1.1,1039,2490,91255,130355,156045,1413,238,115,123,247300,286400,-39100,-,
01/08/2024,560155587,556803587,9300,10200,8400,167770,1533,5067,9300,9100,9300,9000,300,9145,9100,-200.0,-2.15,1383,2799,173730,210130,167770,1533,247,135,112,341500,377900,-36400,-,
31/07/2024,560155587,556803587,9400,10300,8500,121843,1136,5178,9400,9300,9500,9200,300,9321,9300,-100.0,-1.06,1110,2206,107957,209057,121843,1136,207,150,57,229800,330900,-101100,-,
30/07/2024,560155587,556803587,9600,10500,8700,191914,1805,5234,9500,9400,9600,9300,300,9408,9400,-200.0,-2.08,1880,1972,150286,277486,191914,1805,182,238,-56,342200,469400,-127200,-,
29/07/2024,560155587,556803587,9200,10100,8300,307875,2918,5345,9300,9600,9700,9300,400,9473,9600,400.0,4.35,3036,2468,360125,227625,307875,2918,220,217,3,668000,535500,132500,-,
26/07/2024,560155587,556803587,9300,10200,8400,233920,2166,5123,9300,9200,9500,9100,400,9273,9200,-100.0,-1.08,1569,2389,178680,208080,233920,2166,263,185,78,412600,442000,-29400,-,
25/07/2024,560155587,556803587,9500,10400,8600,144857,1349,5178,9400,9300,9400,9200,200,9310,9300,-200.0,-2.11,1876,2540,249043,266543,144857,1349,210,162,48,393900,411400,-17500,-,
24/07/2024,560155587,556803587,9500,10400,8600,107817,1008,5290,9400,9500,9500,9300,200,9347,9500,,,2002,2442,284483,255983,107817,1008,196,149,47,392300,363800,28500,-,
23/07/2024,560155587,556803587,9600,10500,8700,225969,2132,5290,9700,9500,9700,9300,400,9427,9500,-100.0,-1.04,2513,2754,276531,338631,225969,2132,200,205,-5,502500,564600,-62100,-,
22/07/2024,560155587,556803587,9600,10500,8700,284070,2710,5345,9600,9600,9700,9300,400,9540,9600,,,1902,2663,261730,277830,284070,2710,287,211,76,545800,561900,-16100,-,
19/07/2024,560155587,556803587,9600,10500,8700,133293,1283,5345,9600,9600,9800,9500,300,9624,9600,,,1387,2266,134307,356207,133293,1283,193,216,-23,267600,489500,-221900,-,
18/07/2024,560155587,556803587,9600,10500,8700,335140,3194,5345,9600,9600,9700,9400,300,9531,9600,,,1951,3166,187660,272760,335140,3194,268,192,76,522800,607900,-85100,-,
17/07/2024,560155587,556803587,9700,10600,8800,377986,3650,5345,9700,9600,9900,9500,400,9657,9600,-100.0,-1.03,2002,2993,162614,433014,377986,3650,270,271,-1,540600,811000,-270400,-,
16/07/2024,560155587,556803587,9800,10700,8900,177227,1728,5401,9800,9700,9900,9600,300,9751,9700,-100.0,-1.02,1655,2708,138873,326373,177227,1728,191,186,5,316100,503600,-187500,-,
15/07/2024,560155587,556803587,9900,10800,9000,281151,2744,5457,9800,9800,9800,9700,100,9761,9800,-100.0,-1.01,2334,3106,230049,374149,281151,2744,219,211,8,511200,655300,-144100,-,
12/07/2024,560155587,556803587,9900,10800,9000,255606,2492,5512,9800,9900,9900,9700,200,9750,9900,,,1679,3223,246494,392194,255606,2492,299,201,98,502100,647800,-145700,-,
11/07/2024,560155587,556803587,10000,11000,9000,248283,2442,5512,9900,9900,9900,9700,200,9837,9900,-100.0,-1.0,1509,2914,180217,398717,248283,2442,284,222,62,428500,647000,-218500,-,
10/07/2024,560155587,556803587,10000,11000,9000,89450,883,5568,9900,10000,10000,9800,200,9866,10000,,,1475,2595,236550,447750,89450,883,221,207,14,326000,537200,-211200,-,
09/07/2024,560155587,556803587,9900,10800,9000,73372,725,5568,9800,10000,10000,9800,200,9879,10000,100.0,1.01,1520,2497,183428,428528,73372,725,169,201,-32,256800,501900,-245100,-,
08/07/2024,560155587,556803587,10000,11000,9000,82054,814,5512,10000,9900,10100,9900,200,9922,9900,-100.0,-1.0,1423,2995,118646,492946,82054,814,141,192,-51,200700,575000,-374300,-,
05/07/2024,560155587,556803587,10000,11000,9000,119210,1187,5568,10100,10000,10100,9900,200,9957,10000,,,2151,2975,186190,443090,119210,1187,142,189,-47,305400,562300,-256900,-,
04/07/2024,560155587,556803587,10100,11100,9100,299363,2966,5568,10100,10000,10200,9800,400,9908,10000,-100.0,-0.99,2010,3518,269337,414837,299363,2966,283,203,80,568700,714200,-145500,-,
03/07/2024,560155587,556803587,10100,11100,9100,50796,511,5624,10100,10100,10100,10000,100,10051,10100,,,1840,2386,212304,440704,50796,511,143,206,-63,263100,491500,-228400,-,
02/07/2024,560155587,556803587,10100,11100,9100,104300,1042,5624,10100,10100,10100,9900,200,9990,10100,,,1897,3425,337800,594300,104300,1042,233,204,29,442100,698600,-256500,-,
01/07/2024,560155587,556803587,10400,11400,9400,100473,1008,5624,10300,10100,10300,10000,300,10035,10100,-300.0,-2.88,1399,3674,131727,807127,100473,1008,166,247,-81,232200,907600,-675400,-,
28/06/2024,560155587,556803587,10400,11400,9400,438050,4510,5791,10300,10400,10500,9900,600,10272,10400,,,2122,2468,94550,670150,438050,4510,251,449,-198,532600,1108200,-575600,-,
27/06/2024,560155587,556803587,9700,10600,8800,396600,4002,5791,9600,10400,10400,9500,900,9895,10400,700.0,7.22,2589,1979,266300,137800,396600,4002,256,270,-14,662900,534400,128500,-,
26/06/2024,560155587,556803587,9700,10600,8800,135300,1304,5401,9700,9700,9700,9500,200,9636,9700,,,1914,1975,216800,168800,135300,1304,184,154,30,352100,304100,48000,-,
25/06/2024,560155587,556803587,9500,10400,8600,125565,1217,5401,9600,9700,9700,9600,100,9696,9700,200.0,2.11,1639,2539,149835,133435,125565,1217,168,102,66,275400,259000,16400,-,
24/06/2024,560155587,556803587,9800,10700,8900,297982,2879,5290,9800,9500,9900,9500,400,9666,9500,-300.0,-3.06,1562,2094,205018,227518,297982,2879,322,251,71,503000,525500,-22500,-,
21/06/2024,560155587,556803587,10000,11000,9000,231623,2280,5457,9900,9800,10000,9700,300,9848,9800,-200.0,-2.0,2115,2982,364877,328977,231623,2280,282,188,94,596500,560600,35900,-,
20/06/2024,560155587,556803587,10000,11000,9000,116637,1159,5568,10000,10000,10100,9900,200,9932,10000,,,1803,2190,207963,273163,116637,1159,180,178,2,324600,389800,-65200,-,
19/06/2024,560155587,556803587,10300,11300,9300,145400,1452,5568,10100,10000,10300,9800,500,9985,10000,-300.0,-2.91,1185,1942,284600,270200,145400,1452,363,214,149,430000,415600,14400,-,
18/06/2024,560155587,556803587,10300,11300,9300,218245,2261,5735,10300,10300,10600,10200,400,10362,10300,,,1542,1572,211955,490755,218245,2261,279,451,-172,430200,709000,-278800,-,
17/06/2024,560155587,556803587,9900,10800,9000,439528,4423,5735,10000,10300,10300,9800,500,10059,10300,400.0,4.04,2613,1242,459272,162772,439528,4423,344,485,-141,898800,602300,296500,-,
14/06/2024,560155587,556803587,10100,11100,9100,132295,1318,5512,10100,9900,10100,9900,200,9974,9900,-200.0,-1.98,1132,2015,122505,258705,132295,1318,225,194,31,254800,391000,-136200,-,
13/06/2024,560155587,556803587,9900,10800,9000,216310,2159,5624,10000,10100,10100,9800,300,9964,10100,200.0,2.02,1701,2222,134190,294690,216310,2159,206,230,-24,350500,511000,-160500,-,
12/06/2024,560155587,556803587,9900,10800,9000,71253,703,5512,9900,9900,9900,9800,100,9860,9900,,,1420,2636,236847,252947,71253,703,217,123,94,308100,324200,-16100,-,
11/06/2024,560155587,556803587,10000,11000,9000,155712,1546,5512,10100,9900,10200,9800,400,9929,9900,-100.0,-1.0,1537,2019,271688,298588,155712,1546,278,225,53,427400,454300,-26900,-,
10/06/2024,560155587,556803587,10100,11100,9100,191609,1924,5568,10100,10000,10300,9900,400,10040,10000,-100.0,-0.99,1679,2105,218091,317891,191609,1924,244,242,2,409700,509500,-99800,-,
07/06/2024,560155587,556803587,9800,10700,8900,164039,1635,5624,9900,10100,10200,9800,400,9963,10100,300.0,3.06,1668,1536,236261,136961,164039,1635,240,196,44,400300,301000,99300,-,
06/06/2024,560155587,556803587,9900,10800,9000,143447,1419,5457,9900,9800,10000,9800,200,9900,9800,-100.0,-1.01,2003,1634,281253,194853,143447,1419,212,207,5,424700,338300,86400,-,
05/06/2024,560155587,556803587,10000,11000,9000,131102,1298,5512,10000,9900,10000,9800,200,9904,9900,-100.0,-1.0,1997,2126,396098,298298,131102,1298,264,202,62,527200,429400,97800,-,
04/06/2024,560155587,556803587,9900,10800,9000,260144,2620,5568,10000,10000,10200,9900,300,10074,10000,100.0,1.01,2240,1888,373656,342056,260144,2620,283,319,-36,633800,602200,31600,-,
03/06/2024,560155587,556803587,9700,10600,8800,154855,1539,5512,9800,9900,10100,9800,300,9937,9900,200.0,2.06,1926,1705,376845,242345,154855,1539,276,233,43,531700,397200,134500,-,
31/05/2024,560155587,556803587,9900,10800,9000,116521,1138,5401,9900,9700,9900,9700,200,9802,9700,-200.0,-2.02,2006,2199,340879,204579,116521,1138,228,146,82,457400,321100,136300,-,
30/05/2024,560155587,556803587,10000,11000,9000,141392,1395,5512,10000,9900,10000,9800,200,9865,9900,-100.0,-1.0,1968,1528,277808,187208,141392,1395,213,215,-2,419200,328600,90600,-,
29/05/2024,560155587,556803587,9700,10600,8800,425424,4225,5568,9800,10000,10100,9800,300,9921,10000,300.0,3.09,2295,1991,322876,179976,425424,4225,326,304,22,748300,605400,142900,-,
28/05/2024,560155587,556803587,9800,10700,8900,167256,1626,5401,9900,9700,9900,9600,300,9726,9700,-100.0,-1.02,1647,1749,247844,154544,167256,1626,252,184,68,415100,321800,93300,-,
27/05/2024,560155587,556803587,9700,10600,8800,221083,2154,5457,9700,9800,9900,9600,300,9741,9800,100.0,1.03,1494,1966,247917,113117,221083,2154,314,170,144,469000,334200,134800,-,
24/05/2024,560155587,556803587,10500,11500,9500,729065,7224,5401,10400,9700,10500,9500,1000,9910,9700,-800.0,-7.62,1656,2226,310635,314835,729065,7224,628,469,159,1039700,1043900,-4200,-,
23/05/2024,560155587,556803587,10400,11400,9400,275132,2910,5846,10400,10500,10800,10400,400,10576,10500,100.0,0.96,1796,1986,163068,540968,275132,2910,244,411,-167,438200,816100,-377900,-,
22/05/2024,560155587,556803587,9500,10400,8600,1605883,16588,5791,9500,10400,10400,9500,900,10326,10400,900.0,9.47,3435,4054,314217,181817,1605883,16588,559,441,118,1920100,1787700,132400,-,
21/05/2024,560155587,556803587,9400,10300,8500,111052,1042,5290,8500,9500,9500,8500,1000,9386,9500,100.0,1.06,1430,1675,222248,125148,111052,1042,233,141,92,333300,236200,97100,-,
20/05/2024,560155587,556803587,9400,10300,8500,75300,712,5234,9500,9400,9600,9400,200,9461,9400,,,931,1473,83900,164800,75300,712,171,163,8,159200,240100,-80900,-,
17/05/2024,560155587,556803587,9300,10200,8400,88487,833,5234,9300,9400,9500,9300,200,9410,9400,100.0,1.08,1257,1336,149013,115913,88487,833,189,153,36,237500,204400,33100,-,
16/05/2024,560155587,556803587,9200,10100,8300,69001,643,5178,9200,9300,9400,9200,200,9322,9300,100.0,1.09,1551,1292,174499,85999,69001,643,157,120,37,243500,155000,88500,-,
15/05/2024,560155587,556803587,9300,10200,8400,119071,1105,5123,9300,9200,9300,9200,100,9279,9200,-100.0,-1.08,1263,1574,108329,88729,119071,1105,180,132,48,227400,207800,19600,-,
14/05/2024,560155587,556803587,9300,10200,8400,52348,488,5178,9400,9300,9400,9300,100,9323,9300,,,1668,1521,144452,111952,52348,488,118,108,10,196800,164300,32500,-,
13/05/2024,560155587,556803587,9400,10300,8500,91644,856,5178,9400,9300,9400,9300,100,9346,9300,-100.0,-1.06,1622,1428,156456,116856,91644,856,153,146,7,248100,208500,39600,-,
10/05/2024,560155587,556803587,9200,10100,8300,100415,934,5234,9200,9400,9400,9200,200,9298,9400,200.0,2.17,1383,1481,127785,149885,100415,934,165,169,-4,228200,250300,-22100,-,
09/05/2024,560155587,556803587,9100,10000,8200,145806,1350,5123,9100,9200,9400,9000,400,9260,9200,100.0,1.1,1318,1157,198194,142394,145806,1350,261,249,12,344000,288200,55800,-,
08/05/2024,560155587,556803587,9200,10100,8300,64758,586,5067,9100,9100,9100,9000,100,9051,9100,-100.0,-1.09,1422,1588,310542,95642,64758,586,264,101,163,375300,160400,214900,-,
07/05/2024,560155587,556803587,9200,10100,8300,74603,679,5123,9100,9200,9200,9100,100,9102,9200,,,1020,1769,105897,111097,74603,679,177,105,72,180500,185700,-5200,-,
06/05/2024,560155587,556803587,9200,10100,8300,65202,596,5123,9200,9200,9200,9100,100,9145,9200,,,898,1675,87398,127398,65202,596,170,115,55,152600,192600,-40000,-,
03/05/2024,560155587,556803587,9100,10000,8200,61020,557,5123,9200,9200,9300,9100,200,9134,9200,100.0,1.1,1052,1014,79980,61680,61020,557,134,121,13,141000,122700,18300,-,
02/05/2024,560155587,556803587,8900,9700,8100,73657,663,5067,9000,9100,9100,8900,200,9002,9100,200.0,2.25,1307,1166,122443,39443,73657,663,150,97,53,196100,113100,83000,-,
26/04/2024,560155587,556803587,8900,9700,8100,51702,462,4956,9000,8900,9000,8900,100,8945,8900,,,846,1287,53998,66698,51702,462,125,92,33,105700,118400,-12700,-,
25/04/2024,560155587,556803587,9000,9900,8100,501012,4160,4956,9000,8900,9100,8900,200,9003,8900,-100.0,-1.11,1488,1405,149788,143388,66012,593,145,149,-4,215800,209400,6400,435000,3567.0
24/04/2024,560155587,556803587,8900,9700,8100,92603,835,5011,8900,9000,9100,8900,200,9020,9000,100.0,1.12,1340,1709,190097,120997,92603,835,211,125,86,282700,213600,69100,-,
23/04/2024,560155587,556803587,9200,10100,8300,79729,719,4956,9200,8900,9200,8900,300,9043,8900,-300.0,-3.26,951,1928,66771,161271,79729,719,154,125,29,146500,241000,-94500,-,
22/04/2024,560155587,556803587,9200,10100,8300,88217,802,5123,9300,9200,9400,9000,400,9092,9200,,,1304,1761,227383,138983,88217,802,242,129,113,315600,227200,88400,-,
19/04/2024,560155587,556803587,9300,10200,8400,130885,1180,5123,9300,9200,9300,8800,500,9013,9200,-100.0,-1.08,823,1191,113415,116915,130885,1180,297,208,89,244300,247800,-3500,-,
17/04/2024,560155587,556803587,9500,10400,8600,183546,1746,5178,9500,9300,9900,9300,600,9519,9300,-200.0,-2.11,944,1555,43854,153854,183546,1746,241,217,24,227400,337400,-110000,-,
16/04/2024,560155587,556803587,10000,11000,9000,382155,3684,5290,10000,9500,10000,9500,500,9644,9500,-500.0,-5.0,1245,2393,107045,187445,382155,3684,393,238,155,489200,569600,-80400,-,
15/04/2024,560155587,556803587,10300,11300,9300,514064,5186,5568,10300,10000,10300,9800,500,10094,10000,-300.0,-2.91,1581,3155,37836,422836,514064,5186,349,297,52,551900,936900,-385000,-,
12/04/2024,560155587,556803587,10300,11300,9300,132651,1359,5735,10300,10300,10300,10200,100,10246,10300,,,1516,2261,213049,269749,132651,1359,228,178,50,345700,402400,-56700,-,
11/04/2024,560155587,556803587,10500,11500,9500,82910,853,5735,10500,10300,10500,10200,300,10291,10300,-200.0,-1.9,866,2554,112890,501890,82910,853,226,229,-3,195800,584800,-389000,-,
10/04/2024,560155587,556803587,10300,11300,9300,333647,3465,5846,10300,10500,10500,10200,300,10383,10500,200.0,1.94,1437,1591,116253,420253,333647,3465,313,474,-161,449900,753900,-304000,-,
09/04/2024,560155587,556803587,10200,11200,9200,110025,1126,5735,10200,10300,10300,10200,100,10230,10300,100.0,0.98,1544,1053,237375,222875,110025,1126,225,316,-91,347400,332900,14500,-,
08/04/2024,560155587,556803587,10300,11300,9300,218412,2234,5679,10300,10200,10300,10200,100,10228,10200,-100.0,-0.97,1657,2991,187588,230288,218412,2234,245,150,95,406000,448700,-42700,-,
05/04/2024,560155587,556803587,10300,11300,9300,116167,1196,5735,10200,10300,10400,10200,200,10298,10300,,,1148,1117,149133,269133,116167,1196,231,345,-114,265300,385300,-120000,-,
04/04/2024,560155587,556803587,10400,11400,9400,174200,1805,5735,10400,10300,10400,10200,200,10363,10300,-100.0,-0.96,1269,1429,198800,333100,174200,1805,294,355,-61,373000,507300,-134300,-,
03/04/2024,560155587,556803587,10500,11500,9500,167402,1744,5791,10500,10400,10600,10300,300,10418,10400,-100.0,-0.95,1180,2334,241898,299398,167402,1744,347,200,147,409300,466800,-57500,-,
02/04/2024,560155587,556803587,10600,11600,9600,382801,3995,5846,10600,10500,10600,10300,300,10435,10500,-100.0,-0.94,1572,3184,362299,260399,382801,3995,474,202,272,745100,643200,101900,-,
01/04/2024,560155587,556803587,10600,11600,9600,2109200,20588,5902,10600,10600,10700,10600,100,10602,10600,,,2032,3850,103700,238300,339200,3596,218,150,68,442900,577500,-134600,1770000,16992.0
29/03/2024,560155587,556803587,10800,11800,9800,177901,1905,5902,10800,10600,10800,10600,200,10732,10600,-200.0,-1.85,1314,2557,121699,284899,177901,1905,228,181,47,299600,462800,-163200,-,
28/03/2024,560155587,556803587,10700,11700,9700,256510,2763,6013,10900,10800,10900,10600,300,10772,10800,100.0,0.93,2153,2447,152590,333290,256510,2763,190,241,-51,409100,589800,-180700,-,
27/03/2024,560155587,556803587,10800,11800,9800,347326,3750,5958,10800,10700,10900,10700,200,10800,10700,-100.0,-0.93,2020,2131,86974,270574,347326,3750,215,290,-75,434300,617900,-183600,-,
26/03/2024,560155587,556803587,10800,11800,9800,217296,2335,6013,10800,10800,10800,10600,200,10743,10800,,,1525,2440,135004,234104,217296,2335,231,185,46,352300,451400,-99100,-,
25/03/2024,560155587,556803587,10800,11800,9800,228909,2477,6013,10800,10800,11000,10700,300,10822,10800,,,1291,1912,144091,300791,228909,2477,289,277,12,373000,529700,-156700,-,
22/03/2024,560155587,556803587,10700,11700,9700,176160,1893,6013,10800,10800,10900,10600,300,10746,10800,100.0,0.93,1232,1607,162740,317240,176160,1893,275,307,-32,338900,493400,-154500,-,
21/03/2024,560155587,556803587,10600,11600,9600,314050,3350,5958,10700,10700,10800,10600,200,10665,10700,100.0,0.94,1824,1923,203850,285850,314050,3350,284,312,-28,517900,599900,-82000,-,
20/03/2024,560155587,556803587,10500,11500,9500,237502,2515,5902,10300,10600,10800,10200,600,10587,10600,100.0,0.95,1772,1635,228498,239798,237502,2515,263,292,-29,466000,477300,-11300,-,
19/03/2024,560155587,556803587,10400,11400,9400,104384,1083,5846,10400,10500,10500,10200,300,10369,10500,100.0,0.96,975,1750,255516,142316,104384,1083,369,141,228,359900,246700,113200,-,
18/03/2024,560155587,556803587,10600,11600,9600,414600,4315,5791,10600,10400,10700,10200,500,10408,10400,-200.0,-1.89,1151,2370,310300,391100,414600,4315,630,340,290,724900,805700,-80800,-,
15/03/2024,560155587,556803587,10700,11700,9700,113900,1211,5902,10700,10600,10800,10500,300,10628,10600,-100.0,-0.93,956,1814,205400,261700,113900,1211,334,207,127,319300,375600,-56300,-,
14/03/2024,560155587,556803587,10700,11700,9700,134700,1443,5958,10800,10700,10900,10600,300,10712,10700,,,1110,1684,198200,274600,134700,1443,300,243,57,332900,409300,-76400,-,
13/03/2024,560155587,556803587,10600,11600,9600,137945,1474,5958,10700,10700,10800,10600,200,10687,10700,100.0,0.94,1122,1474,194155,220355,137945,1474,296,243,53,332100,358300,-26200,-,
