Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2016385,2016385,9000,9900,8100,-,,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
26/09/2024,2016385,2016385,9000,9900,8100,-,,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
25/09/2024,2016385,2016385,9000,9900,8100,-,,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
24/09/2024,2016385,2016385,9000,9900,8100,-,,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,2016385,2016385,9000,9900,8100,-,,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
20/09/2024,2016385,2016385,9000,9900,8100,-,,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
19/09/2024,2016385,2016385,9000,9900,8100,-,,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
18/09/2024,2016385,2016385,9000,9900,8100,-,,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
17/09/2024,2016385,2016385,9000,9900,8100,3,0.0,18,9000,9000,9000,9000,-,9000,9000,,,-,-,,,3.0,0.0,,,-,,,-,-,
