Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,20938000,20938000,31800,36500,27100,1,0.0,666,31800,31800,31800,31800,-,31800,31800,,,2167,1025,6499.0,4099.0,1.0,0.0,3.0,4.0,-1,6500.0,4100.0,2400,-,
10/09/2024,20938000,20938000,28400,32600,24200,100,3.0,666,31800,31800,31800,31800,-,31800,31800,3400.0,11.97,957,620,6600.0,3000.0,100.0,3.0,7.0,5.0,2,6700.0,3100.0,3600,-,
09/09/2024,20938000,20938000,28200,32400,24000,16600,471.0,628,31800,30000,31800,28300,3500,28372,30000,1800.0,6.38,1287,1691,13000.0,2000.0,16600.0,471.0,23.0,11.0,12,29600.0,18600.0,11000,-,
06/09/2024,20938000,20938000,28200,32400,24000,7000,198.0,590,31000,28200,31000,28200,2800,28246,28200,,,450,1178,2900.0,3600.0,7000.0,198.0,22.0,9.0,13,9900.0,10600.0,-700,-,
05/09/2024,20938000,20938000,32200,37000,27400,7100,200.0,590,28000,28200,29800,28000,1800,28193,28200,-4000.0,-12.42,414,1133,2000.0,6500.0,7100.0,200.0,22.0,12.0,10,9100.0,13600.0,-4500,-,
04/09/2024,20938000,20938000,32900,37800,28000,-,,689,32900,32900,32900,32900,-,32900,32200,,,333,471,1000.0,3300.0,,,3.0,7.0,-4,1000.0,3300.0,-2300,-,
30/08/2024,20938000,20938000,30700,35300,26100,100,3.0,689,32900,32900,32900,32900,-,32900,32200,2200.0,7.17,400,443,2300.0,3000.0,100.0,3.0,6.0,7.0,-1,2400.0,3100.0,-700,-,
29/08/2024,20938000,20938000,30300,34800,25800,410,13.0,666,30300,31800,31800,30300,1500,30675,31100,1500.0,4.95,300,362,2590.0,4290.0,410.0,13.0,10.0,13.0,-3,3000.0,4700.0,-1700,-,
28/08/2024,20938000,20938000,30000,34500,25500,400,12.0,634,30300,30300,30300,30300,-,30300,29700,300.0,1.0,600,320,3800.0,2800.0,400.0,12.0,7.0,10.0,-3,4200.0,3200.0,1000,-,
27/08/2024,20938000,20938000,28900,33200,24600,300,9.0,672,29000,32100,32100,29000,3100,30033,31400,3200.0,11.07,600,275,5100.0,1900.0,300.0,9.0,9.0,8.0,1,5400.0,2200.0,3200,-,
26/08/2024,20938000,20938000,32000,36800,27200,700,20.0,616,27400,29400,29400,27400,2000,28900,28800,-2600.0,-8.13,413,360,5500.0,2900.0,700.0,20.0,15.0,10.0,5,6200.0,3600.0,2600,-,
23/08/2024,20938000,20938000,31900,36600,27200,100,3.0,670,32000,32000,32000,32000,-,32000,31300,100.0,0.31,660,443,3200.0,3000.0,100.0,3.0,5.0,7.0,-2,3300.0,3100.0,200,-,
22/08/2024,20938000,20938000,32900,37800,28000,915,29.0,670,32000,32000,32000,31900,100,31944,31300,-900.0,-2.74,529,440,2785.0,3485.0,915.0,29.0,7.0,10.0,-3,3700.0,4400.0,-700,-,
21/08/2024,20938000,20938000,29500,33900,25100,100,3.0,689,32900,32900,32900,32900,-,32900,32200,3400.0,11.53,367,460,2100.0,2200.0,100.0,3.0,6.0,5.0,1,2200.0,2300.0,-100,-,
20/08/2024,20938000,20938000,27800,31900,23700,601,18.0,607,31800,29000,31800,29000,2800,29467,28400,1200.0,4.32,560,460,7799.0,1699.0,601.0,18.0,15.0,5.0,10,8400.0,2300.0,6100,-,
19/08/2024,20938000,20938000,27800,31900,23700,200,6.0,582,27800,27800,27800,27800,-,27800,27200,,,260,650,2600.0,1300.0,,,10.0,2.0,8,2600.0,1300.0,1300,200,6.0
16/08/2024,20938000,20938000,31000,35600,26400,610,17.0,712,26500,34000,34000,26500,7500,27750,33300,3000.0,9.68,700,875,4990.0,6390.0,610.0,17.0,8.0,8.0,-,5600.0,7000.0,-1400,-,
15/08/2024,20938000,20938000,31000,35600,26400,-,,649,31000,31000,31000,31000,-,31000,30300,,,500,775,1000.0,3100.0,,,2.0,4.0,-2,1000.0,3100.0,-2100,-,
14/08/2024,20938000,20938000,31000,35600,26400,-,,649,31000,31000,31000,31000,-,31000,30300,,,600,1000,1200.0,3000.0,,,2.0,3.0,-1,1200.0,3000.0,-1800,-,
13/08/2024,20938000,20938000,31000,35600,26400,-,,649,31000,31000,31000,31000,-,31000,30300,,,600,733,1200.0,4400.0,,,2.0,6.0,-4,1200.0,4400.0,-3200,-,
12/08/2024,20938000,20938000,31000,35600,26400,16,0.0,649,31000,31000,31000,31000,-,31000,30300,,,550,960,1084.0,4784.0,16.0,0.0,2.0,5.0,-3,1100.0,4800.0,-3700,-,
09/08/2024,20938000,20938000,33000,37900,28100,1000,31.0,649,31000,31000,31000,31000,-,31000,30300,-2000.0,-6.06,567,920,700.0,3600.0,1000.0,31.0,3.0,5.0,-2,1700.0,4600.0,-2900,-,
08/08/2024,20938000,20938000,33000,37900,28100,-,,691,33000,33000,33000,33000,-,33000,32300,,,700,1033,1400.0,3100.0,,,2.0,3.0,-1,1400.0,3100.0,-1700,-,
07/08/2024,20938000,20938000,32600,37400,27800,1201,40.0,691,33000,33000,33000,33000,-,33000,32300,400.0,1.23,733,1083,999.0,5299.0,1201.0,40.0,3.0,6.0,-3,2200.0,6500.0,-4300,-,
06/08/2024,20938000,20938000,32600,37400,27800,-,,683,32600,32600,32600,32600,-,32600,31900,,,633,650,1900.0,3900.0,,,3.0,6.0,-3,1900.0,3900.0,-2000,-,
05/08/2024,20938000,20938000,32600,37400,27800,-,,683,32600,32600,32600,32600,-,32600,31900,,,500,680,1000.0,3400.0,,,2.0,5.0,-3,1000.0,3400.0,-2400,-,
02/08/2024,20938000,20938000,32600,37400,27800,-,,683,32600,32600,32600,32600,-,32600,31900,,,1000,1050,3000.0,2100.0,,,3.0,2.0,1,3000.0,2100.0,900,-,
01/08/2024,20938000,20938000,32600,37400,27800,3467,104.0,683,32600,32600,32600,32600,-,32600,31900,,,633,950,1900.0,1900.0,,,3.0,2.0,1,1900.0,1900.0,-,3467,104.0
31/07/2024,20938000,20938000,32600,37400,27800,2,0.0,683,32600,33000,32600,32600,-,32600,31900,400.0,1.23,471,967,3298.0,2898.0,2.0,0.0,7.0,3.0,4,3300.0,2900.0,400,-,
30/07/2024,20938000,20938000,32100,36900,27300,1601,52.0,691,32100,33000,33000,32100,900,32606,32300,900.0,2.8,608,438,6299.0,1899.0,1601.0,52.0,13.0,8.0,5,7900.0,3500.0,4400,-,
29/07/2024,20938000,20938000,32100,36900,27300,-,,672,32100,32100,32100,32100,-,32100,31400,,,757,633,5300.0,1900.0,,,7.0,3.0,4,5300.0,1900.0,3400,-,
26/07/2024,20938000,20938000,32100,36900,27300,2,0.0,672,32100,31000,32100,32100,-,32100,31400,-1100.0,-3.43,660,600,6598.0,2398.0,2.0,0.0,10.0,4.0,6,6600.0,2400.0,4200,-,
25/07/2024,20938000,20938000,32100,36900,27300,-,,672,32100,32100,32100,32100,-,32100,31400,,,900,560,8100.0,2800.0,,,9.0,5.0,4,8100.0,2800.0,5300,-,
24/07/2024,20938000,20938000,33800,38800,28800,1376,44.0,649,32500,31000,32500,31000,1500,32125,30300,-2800.0,-8.28,642,533,6497.0,1997.0,1203.0,39.0,12.0,6.0,6,7700.0,3200.0,4500,173,5.0
23/07/2024,20938000,20938000,30100,34600,25600,100,3.0,708,33800,33800,33800,33800,-,33800,33100,3700.0,12.29,710,660,7000.0,3200.0,100.0,3.0,10.0,5.0,5,7100.0,3300.0,3800,-,
22/07/2024,20938000,20938000,29800,34200,25400,102,3.0,630,30100,30100,30100,30100,-,30100,29500,300.0,1.01,718,350,7798.0,1298.0,102.0,3.0,11.0,4.0,7,7900.0,1400.0,6500,-,
19/07/2024,20938000,20938000,34000,39100,28900,1900,57.0,624,29700,29800,29800,29700,100,29753,29200,-4200.0,-12.35,607,825,7200.0,1400.0,1900.0,57.0,15.0,4.0,11,9100.0,3300.0,5800,-,
18/07/2024,20938000,20938000,34000,39100,28900,4,0.0,712,34000,34000,34000,34000,-,34000,33300,,,850,575,5096.0,2296.0,4.0,0.0,6.0,4.0,2,5100.0,2300.0,2800,-,
17/07/2024,20938000,20938000,33200,38100,28300,4360,148.0,712,34000,34000,34000,34000,-,34000,33300,800.0,2.41,582,1283,5540.0,3340.0,4360.0,148.0,17.0,6.0,11,9900.0,7700.0,2200,-,
16/07/2024,20938000,20938000,29500,33900,25100,2920,97.0,710,33000,33900,33900,33000,900,33217,33200,4400.0,14.92,474,580,6080.0,,2920.0,97.0,19.0,5.0,14,9000.0,2900.0,6100,-,
15/07/2024,20938000,20938000,29500,33900,25100,-,,618,29500,29500,29500,29500,-,29500,28900,,,767,900,6900.0,1800.0,,,9.0,2.0,7,6900.0,1800.0,5100,-,
12/07/2024,20938000,20938000,29500,33900,25100,-,,618,29500,29500,29500,29500,-,29500,28900,,,929,100,6500.0,100.0,,,7.0,1.0,6,6500.0,100.0,6400,-,
11/07/2024,20938000,20938000,29300,33600,25000,1633,49.0,620,29300,29600,29600,29300,300,29450,29000,300.0,1.02,1125,125,8800.0,300.0,200.0,6.0,8.0,4.0,4,9000.0,500.0,8500,1433,43.0
10/07/2024,20938000,20938000,29300,33600,25000,-,,613,29300,29300,29300,29300,-,29300,28700,,,963,1700,7700.0,1700.0,,,8.0,1.0,7,7700.0,1700.0,6000,-,
09/07/2024,20938000,20938000,31000,35600,26400,2506,75.0,613,29300,29300,29300,29300,-,29300,28700,-1700.0,-5.48,1113,133,8800.0,300.0,100.0,3.0,8.0,3.0,5,8900.0,400.0,8500,2406,72.0
08/07/2024,20938000,20938000,31000,35600,26400,-,,649,31000,31000,31000,31000,-,31000,30300,,,914,250,6400.0,500.0,,,7.0,2.0,5,6400.0,500.0,5900,-,
05/07/2024,20938000,20938000,31000,35600,26400,-,,649,31000,31000,31000,31000,-,31000,30300,,,1075,-,8600.0,,,,8.0,2.0,6,8600.0,,8600,-,
04/07/2024,20938000,20938000,31000,35600,26400,-,,649,31000,31000,31000,31000,-,31000,30300,,,1138,125,9100.0,500.0,,,8.0,4.0,4,9100.0,500.0,8600,-,
03/07/2024,20938000,20938000,31000,35600,26400,-,,649,31000,31000,31000,31000,-,31000,30300,,,900,250,7200.0,500.0,,,8.0,2.0,6,7200.0,500.0,6700,-,
02/07/2024,20938000,20938000,36400,41800,31000,903,28.0,649,31000,31000,31000,31000,-,31000,30300,-5400.0,-14.84,271,400,997.0,1497.0,903.0,28.0,7.0,6.0,1,1900.0,2400.0,-500,-,
01/07/2024,20938000,20938000,32100,36900,27300,100,4.0,762,36400,36400,36400,36400,-,36400,35600,4300.0,13.4,411,750,3600.0,1400.0,100.0,4.0,9.0,2.0,7,3700.0,1500.0,2200,-,
28/06/2024,20938000,20938000,32100,36900,27300,-,,672,32100,32100,32100,32100,-,32100,31400,,,750,440,4500.0,2200.0,,,6.0,5.0,1,4500.0,2200.0,2300,-,
27/06/2024,20938000,20938000,30700,35300,26100,5000,160.0,670,34500,32000,34500,28500,6000,32074,31300,1300.0,4.23,615,530,3000.0,300.0,5000.0,160.0,13.0,10.0,3,8000.0,5300.0,2700,-,
26/06/2024,20938000,20938000,30700,35300,26100,-,,643,30700,30700,30700,30700,-,30700,30000,,,3017,100,18100.0,200.0,,,6.0,2.0,4,18100.0,200.0,17900,-,
25/06/2024,20938000,20938000,33000,37900,28100,3855,118.0,733,30000,35000,35000,30000,5000,30676,34300,2000.0,6.06,900,563,2445.0,645.0,3855.0,118.0,7.0,8.0,-1,6300.0,4500.0,1800,-,
24/06/2024,20938000,20938000,30000,34500,25500,100,3.0,691,33000,33000,33000,33000,-,33000,32300,3000.0,10.0,500,40,3400.0,100.0,100.0,3.0,7.0,5.0,2,3500.0,200.0,3300,-,
21/06/2024,20938000,20938000,29000,33300,24700,100,3.0,628,30000,30000,30000,30000,-,30000,29400,1000.0,3.45,825,67,3200.0,100.0,100.0,3.0,4.0,3.0,1,3300.0,200.0,3100,-,
20/06/2024,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,420,-,2100.0,,,,5.0,3.0,2,2100.0,,2100,-,
19/06/2024,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,717,50,4300.0,100.0,,,6.0,2.0,4,4300.0,100.0,4200,-,
18/06/2024,20938000,20938000,25300,29000,21600,103,3.0,607,29000,29000,29000,29000,-,29000,28400,3700.0,14.62,657,100,4497.0,,103.0,3.0,7.0,1.0,6,4600.0,100.0,4500,-,
17/06/2024,20938000,20938000,25300,29000,21600,-,,530,25300,25300,25300,25300,-,25300,24800,,,614,-,4300.0,,,,7.0,,7,4300.0,,4300,-,
14/06/2024,20938000,20938000,29200,33500,24900,100,3.0,530,25300,25300,25300,25300,-,25300,24800,-3900.0,-13.36,489,100,4300.0,,100.0,3.0,9.0,1.0,8,4400.0,100.0,4300,-,
13/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,83,100,500.0,100.0,,,6.0,1.0,5,500.0,100.0,400,-,
12/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,300,100,1800.0,100.0,,,6.0,1.0,5,1800.0,100.0,1700,-,
11/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,200,100,1800.0,100.0,,,9.0,1.0,8,1800.0,100.0,1700,-,
10/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,267,100,2400.0,100.0,,,9.0,1.0,8,2400.0,100.0,2300,-,
07/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,288,100,2300.0,100.0,,,8.0,1.0,7,2300.0,100.0,2200,-,
06/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,413,100,3300.0,100.0,,,8.0,1.0,7,3300.0,100.0,3200,-,
05/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,370,100,3700.0,100.0,,,10.0,1.0,9,3700.0,100.0,3600,-,
04/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,329,100,2300.0,100.0,,,7.0,1.0,6,2300.0,100.0,2200,-,
03/06/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,514,100,3600.0,100.0,,,7.0,1.0,6,3600.0,100.0,3500,-,
31/05/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,290,-,2900.0,,,,10.0,,10,2900.0,,2900,-,
30/05/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,364,-,4000.0,,,,11.0,,11,4000.0,,4000,-,
29/05/2024,20938000,20938000,29200,33500,24900,-,,611,29200,29200,29200,29200,-,29200,28600,,,360,100,3600.0,200.0,,,10.0,2.0,8,3600.0,200.0,3400,-,
28/05/2024,20938000,20938000,34300,39400,29200,1009,30.0,611,29200,29200,29200,29200,-,29200,28600,-5100.0,-14.87,440,700,1191.0,1091.0,1009.0,30.0,5.0,3.0,2,2200.0,2100.0,100,-,
27/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
24/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
23/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,100,750,100.0,1500.0,,,1.0,2.0,-1,100.0,1500.0,-1400,-,
22/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
21/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
20/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,-,400,,1600.0,,,1.0,4.0,-3,,1600.0,-1600,-,
17/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,100,400,100.0,2000.0,,,1.0,5.0,-4,100.0,2000.0,-1900,-,
16/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,200,167,400.0,500.0,,,2.0,3.0,-1,400.0,500.0,-100,-,
15/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,200,367,400.0,1100.0,,,2.0,3.0,-1,400.0,1100.0,-700,-,
14/05/2024,20938000,20938000,34300,39400,29200,-,,718,34300,34300,34300,34300,-,34300,33600,,,200,500,400.0,1500.0,,,2.0,3.0,-1,400.0,1500.0,-1100,-,
13/05/2024,20938000,20938000,34300,39400,29200,3,0.0,718,34300,34300,34300,34300,-,34300,33600,,,550,267,1097.0,797.0,3.0,0.0,2.0,3.0,-1,1100.0,800.0,300,-,
10/05/2024,20938000,20938000,30000,34500,25500,1100,32.0,718,34300,34300,34300,34300,-,34300,33600,4300.0,14.33,450,100,2600.0,,100.0,3.0,6.0,1.0,5,2700.0,100.0,2600,1000,29.0
09/05/2024,20938000,20938000,30000,34500,25500,1,0.0,628,30000,30000,30000,30000,-,30000,29400,,,933,100,5599.0,199.0,1.0,0.0,6.0,2.0,4,5600.0,200.0,5400,-,
08/05/2024,20938000,20938000,30000,34500,25500,-,,628,30000,30000,30000,30000,-,30000,29400,,,783,100,4700.0,100.0,,,6.0,1.0,5,4700.0,100.0,4600,-,
07/05/2024,20938000,20938000,29900,34300,25500,500,15.0,628,30000,30000,30000,30000,-,30000,29400,100.0,0.33,1125,200,4000.0,300.0,500.0,15.0,4.0,4.0,-,4500.0,800.0,3700,-,
06/05/2024,20938000,20938000,29900,34300,25500,-,,626,29900,29900,29900,29900,-,29900,29300,,,1125,-,4500.0,,,,4.0,,4,4500.0,,4500,-,
03/05/2024,20938000,20938000,30400,34900,25900,712,21.0,637,26600,30400,30400,26600,3800,29857,29800,,,963,233,6988.0,,712.0,21.0,8.0,3.0,5,7700.0,700.0,7000,-,
02/05/2024,20938000,20938000,30400,34900,25900,-,,637,30400,30400,30400,30400,-,30400,29800,,,900,240,2700.0,1200.0,,,3.0,5.0,-2,2700.0,1200.0,1500,-,
26/04/2024,20938000,20938000,30400,34900,25900,-,,637,30400,30400,30400,30400,-,30400,29800,,,925,175,3700.0,700.0,,,4.0,4.0,-,3700.0,700.0,3000,-,
25/04/2024,20938000,20938000,30400,34900,25900,-,,637,30400,30400,30400,30400,-,30400,29800,,,1167,333,3500.0,1000.0,,,3.0,3.0,-,3500.0,1000.0,2500,-,
24/04/2024,20938000,20938000,28500,32700,24300,100,3.0,637,30400,30400,30400,30400,-,30400,29800,1900.0,6.67,783,275,4600.0,1000.0,100.0,3.0,6.0,4.0,2,4700.0,1100.0,3600,-,
23/04/2024,20938000,20938000,24800,28500,21100,105,3.0,597,28500,28500,28500,28500,-,28500,27900,3700.0,14.92,582,100,6295.0,,105.0,3.0,11.0,1.0,10,6400.0,100.0,6300,-,
22/04/2024,20938000,20938000,28800,33100,24500,101,3.0,519,24800,24800,24800,24800,-,24800,24300,-4000.0,-13.89,825,200,3199.0,499.0,101.0,3.0,4.0,3.0,1,3300.0,600.0,2700,-,
19/04/2024,20938000,20938000,25100,28800,21400,103,3.0,603,28800,28800,28800,28800,-,28800,28200,3700.0,14.74,527,100,7797.0,,103.0,3.0,15.0,1.0,14,7900.0,100.0,7800,-,
17/04/2024,20938000,20938000,29400,33800,25000,100,3.0,526,25100,25100,25100,25100,-,25100,24600,-4300.0,-14.63,50,150,100.0,500.0,100.0,3.0,4.0,4.0,-,200.0,600.0,-400,-,
16/04/2024,20938000,20938000,28500,32700,24300,700,21.0,618,29000,29500,29500,29000,500,29357,28900,1000.0,3.51,471,163,2600.0,600.0,700.0,21.0,7.0,8.0,-1,3300.0,1300.0,2000,-,
15/04/2024,20938000,20938000,28500,32700,24300,-,,597,28500,28500,28500,28500,-,28500,27900,,,775,200,3100.0,1000.0,,,4.0,5.0,-1,3100.0,1000.0,2100,-,
12/04/2024,20938000,20938000,28500,32700,24300,5,0.0,597,28500,28500,28500,28500,-,28500,27900,,,1033,200,3095.0,995.0,5.0,0.0,3.0,5.0,-2,3100.0,1000.0,2100,-,
11/04/2024,20938000,20938000,28000,32200,23800,600,17.0,597,28500,28500,28500,28500,-,28500,27900,500.0,1.79,1750,243,2900.0,1100.0,600.0,17.0,2.0,7.0,-5,3500.0,1700.0,1800,-,
10/04/2024,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,1333,133,8000.0,400.0,,,6.0,3.0,3,8000.0,400.0,7600,-,
09/04/2024,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,1333,167,4000.0,500.0,,,3.0,3.0,-,4000.0,500.0,3500,-,
08/04/2024,20938000,20938000,28000,32200,23800,1026407,30202.0,586,28000,28000,28000,28000,-,28000,27400,,,700,150,4200.0,600.0,,,6.0,4.0,2,4200.0,600.0,3600,1026407,30202.0
05/04/2024,20938000,20938000,24400,28000,20800,110,3.0,586,28000,28000,28000,28000,-,28000,27400,3600.0,14.75,800,100,3090.0,,110.0,3.0,4.0,1.0,3,3200.0,100.0,3100,-,
04/04/2024,20938000,20938000,24400,28000,20800,-,,511,24400,24400,24400,24400,-,24400,23900,,,750,-,4500.0,,,,6.0,,6,4500.0,,4500,-,
03/04/2024,20938000,20938000,24400,28000,20800,10,0.0,511,24400,24400,24400,24400,-,24400,23900,,,1000,-,5990.0,,10.0,0.0,6.0,,6,6000.0,,6000,-,
02/04/2024,20938000,20938000,24400,28000,20800,100,2.0,511,24400,24400,24400,24400,-,24400,23900,,,382,-,4100.0,,100.0,2.0,11.0,,11,4200.0,,4200,-,
01/04/2024,20938000,20938000,24400,28000,20800,-,,511,24400,24400,24400,24400,-,24400,23900,,,650,-,10400.0,,,,16.0,,16,10400.0,,10400,-,
29/03/2024,20938000,20938000,28500,32700,24300,100,2.0,511,24400,24400,24400,24400,-,24400,23900,-4100.0,-14.39,1020,133,5000.0,300.0,100.0,2.0,5.0,3.0,2,5100.0,400.0,4700,-,
28/03/2024,20938000,20938000,28500,32700,24300,-,,597,28500,28500,28500,28500,-,28500,27900,,,750,150,4500.0,300.0,,,6.0,2.0,4,4500.0,300.0,4200,-,
27/03/2024,20938000,20938000,28500,32700,24300,-,,597,28500,28500,28500,28500,-,28500,27900,,,760,150,3800.0,300.0,,,5.0,2.0,3,3800.0,300.0,3500,-,
26/03/2024,20938000,20938000,28500,32700,24300,-,,597,28500,28500,28500,28500,-,28500,27900,,,771,150,5400.0,300.0,,,7.0,2.0,5,5400.0,300.0,5100,-,
25/03/2024,20938000,20938000,28500,32700,24300,-,,597,28500,28500,28500,28500,-,28500,27900,,,717,133,4300.0,400.0,,,6.0,3.0,3,4300.0,400.0,3900,-,
22/03/2024,20938000,20938000,29000,33300,24700,1000,29.0,597,28500,28500,28500,28500,-,28500,27900,-500.0,-1.72,960,340,3800.0,700.0,1000.0,29.0,5.0,5.0,-,4800.0,1700.0,3100,-,
21/03/2024,20938000,20938000,29000,33300,24700,1,0.0,607,29000,29000,29000,29000,-,29000,28400,,,817,550,4899.0,3299.0,1.0,0.0,6.0,6.0,-,4900.0,3300.0,1600,-,
20/03/2024,20938000,20938000,28500,32700,24300,3300,96.0,607,28500,29000,29000,28500,500,28970,28400,500.0,1.75,460,833,1300.0,1700.0,3300.0,96.0,10.0,6.0,4,4600.0,5000.0,-400,-,
