Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
07/11/2023,4884900,4792500,2300,2600,2000,1000,2.0,11,2400,2300,2400,2300,100,2310,2300,,,839,256,12418.0,1300.0,1000.0,2.0,16.0,9.0,7,13418.0,2300.0,11118,-,
06/11/2023,4884900,4792500,2300,2600,2000,-,,11,2300,2300,2300,2300,-,2300,2300,,,427,100,5553.0,100.0,,,13.0,1.0,12,5553.0,100.0,5453,-,
03/11/2023,4884900,4792500,2300,2600,2000,-,,11,2300,2300,2300,2300,-,2300,2300,,,425,200,7650.0,200.0,,,18.0,1.0,17,7650.0,200.0,7450,-,
02/11/2023,4884900,4792500,2300,2600,2000,-,,11,2300,2300,2300,2300,-,2300,2300,,,1104,400,14351.0,1200.0,,,13.0,3.0,10,14351.0,1200.0,13151,-,
01/11/2023,4884900,4792500,2600,2900,2300,1500,4.0,11,2500,2300,2500,2300,200,2347,2300,-300.0,-11.54,374,550,2611.0,4000.0,1500.0,4.0,11.0,10.0,1,4111.0,5500.0,-1389,-,
31/10/2023,4884900,4792500,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,550,710,2750.0,7100.0,,,5.0,10.0,-5,2750.0,7100.0,-4350,-,
30/10/2023,4884900,4792500,2600,2900,2300,500,1.0,12,2600,2600,2600,2600,-,2600,2600,,,321,356,2390.0,2700.0,500.0,1.0,9.0,9.0,-,2890.0,3200.0,-310,-,
27/10/2023,4884900,4792500,2500,2800,2200,100,0.0,12,2600,2600,2600,2600,-,2600,2600,100.0,4.0,171,267,2800.0,1500.0,100.0,0.0,17.0,6.0,11,2900.0,1600.0,1300,-,
26/10/2023,4884900,4792500,2600,2900,2300,900,2.0,12,2500,2500,2500,2500,-,2500,2500,-100.0,-3.85,308,484,3100.0,3939.0,900.0,2.0,13.0,10.0,3,4000.0,4839.0,-839,-,
25/10/2023,4884900,4792500,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,598,283,3590.0,1700.0,,,6.0,6.0,-,3590.0,1700.0,1890,-,
24/10/2023,4884900,4792500,2600,2900,2300,100,0.0,12,2600,2600,2600,2600,-,2600,2600,,,278,467,2963.0,2700.0,100.0,0.0,11.0,6.0,5,3063.0,2800.0,263,-,
23/10/2023,4884900,4792500,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,300,460,2700.0,2300.0,,,9.0,5.0,4,2700.0,2300.0,400,-,
20/10/2023,4884900,4792500,2500,2800,2200,500,1.0,12,2500,2600,2600,2500,100,2560,2600,100.0,4.0,204,243,2151.0,1200.0,500.0,1.0,13.0,7.0,6,2651.0,1700.0,951,-,
19/10/2023,4884900,4792500,2600,2900,2300,100,0.0,12,2500,2500,2500,2500,-,2500,2500,-100.0,-3.85,401,275,3105.0,2100.0,100.0,0.0,8.0,8.0,-,3205.0,2200.0,1005,-,
18/10/2023,4884900,4792500,2600,2900,2300,100,0.0,12,2600,2600,2600,2600,-,2600,2600,,,192,360,2400.0,1700.0,100.0,0.0,13.0,5.0,8,2500.0,1800.0,700,-,
17/10/2023,4884900,4792500,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,435,367,4780.0,2200.0,,,11.0,6.0,5,4780.0,2200.0,2580,-,
16/10/2023,4884900,4792500,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,646,375,7104.0,1500.0,,,11.0,4.0,7,7104.0,1500.0,5604,-,
13/10/2023,4884900,4792500,2800,3200,2400,400,1.0,12,2600,2600,2600,2600,-,2600,2600,-200.0,-7.14,293,354,3700.0,4200.0,400.0,1.0,14.0,13.0,1,4100.0,4600.0,-500,-,
12/10/2023,4884900,4792500,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,375,354,3750.0,4600.0,,,10.0,13.0,-3,3750.0,4600.0,-850,-,
11/10/2023,4884900,4792500,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,279,320,2228.0,3200.0,,,8.0,10.0,-2,2228.0,3200.0,-972,-,
10/10/2023,4884900,4792500,2700,3100,2300,100,0.0,13,2800,2800,2800,2800,-,2800,2800,100.0,3.7,946,300,16928.0,2900.0,100.0,0.0,18.0,10.0,8,17028.0,3000.0,14028,-,
09/10/2023,4884900,4792500,2700,3100,2300,1304,3.0,13,2600,2700,2700,2600,100,2662,2700,,,701,366,10606.0,2727.0,1304.0,3.0,17.0,11.0,6,11910.0,4031.0,7879,-,
06/10/2023,4884900,4792500,2800,3200,2400,1200,3.0,12,2700,2600,2700,2600,100,2658,2600,-200.0,-7.14,282,362,3587.0,3500.0,1200.0,3.0,17.0,13.0,4,4787.0,4700.0,87,-,
05/10/2023,4884900,4792500,2700,3100,2300,500,1.0,13,2800,2800,2800,2800,-,2800,2800,100.0,3.7,314,272,5467.0,2496.0,500.0,1.0,19.0,11.0,8,5967.0,2996.0,2971,-,
04/10/2023,4884900,4792500,2800,3200,2400,2400,6.0,13,2700,2700,2700,2700,-,2700,2700,-100.0,-3.57,435,467,3254.0,4600.0,2400.0,6.0,13.0,15.0,-2,5654.0,7000.0,-1346,-,
03/10/2023,4884900,4792500,2800,3200,2400,710,2.0,13,2800,2700,2800,2600,200,2757,2700,-100.0,-3.57,208,496,2200.0,5739.0,710.0,2.0,14.0,13.0,1,2910.0,6449.0,-3539,-,
