Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,6000.0,,,,3.0,,3,6000.0,,6000,-,
13/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,6000.0,,,,3.0,,3,6000.0,,6000,-,
12/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
11/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
10/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
09/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2250,350,9000.0,700.0,,,4.0,2.0,2,9000.0,700.0,8300,-,
06/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
05/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
04/09/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
30/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,1433,867,4300.0,2600.0,,,3.0,3.0,-,4300.0,2600.0,1700,-,
29/08/2024,4000000,3920000,11600,16200,7000,2000,23.0,45,11600,11600,11600,11600,-,11600,11600,,,1575,1500,4300.0,4000.0,2000.0,23.0,4.0,4.0,-,6300.0,6000.0,300,-,
28/08/2024,4000000,3920000,11600,16200,7000,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
27/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2250,-,9000.0,,,,4.0,,4,9000.0,,9000,-,
26/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,350,6000.0,700.0,,,3.0,2.0,1,6000.0,700.0,5300,-,
23/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,350,6000.0,700.0,,,3.0,2.0,1,6000.0,700.0,5300,-,
22/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,6000.0,,,,3.0,,3,6000.0,,6000,-,
21/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,100,4000.0,100.0,,,2.0,1.0,1,4000.0,100.0,3900,-,
20/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2333,-,7000.0,,,,3.0,,3,7000.0,,7000,-,
19/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,1875,100,7500.0,100.0,,,4.0,1.0,3,7500.0,100.0,7400,-,
16/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,100,6000.0,100.0,,,3.0,1.0,2,6000.0,100.0,5900,-,
15/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,100,6000.0,100.0,,,3.0,1.0,2,6000.0,100.0,5900,-,
14/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,600,6000.0,600.0,,,3.0,1.0,2,6000.0,600.0,5400,-,
13/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2333,1350,7000.0,2700.0,,,3.0,2.0,1,7000.0,2700.0,4300,-,
12/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
09/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,900,6000.0,2700.0,,,3.0,3.0,-,6000.0,2700.0,3300,-,
08/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2333,100,7000.0,100.0,,,3.0,1.0,2,7000.0,100.0,6900,-,
07/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2500,1950,7500.0,3900.0,,,3.0,2.0,1,7500.0,3900.0,3600,-,
06/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,1333,6000.0,4000.0,,,3.0,3.0,-,6000.0,4000.0,2000,-,
05/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2500,-,5000.0,,,,2.0,,2,5000.0,,5000,-,
02/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,3750,-,15000.0,,,,4.0,,4,15000.0,,15000,-,
01/08/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,1750,-,7000.0,,,,4.0,,4,7000.0,,7000,-,
31/07/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2500,-,5000.0,,,,2.0,,2,5000.0,,5000,-,
30/07/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2500,-,5000.0,,,,2.0,,2,5000.0,,5000,-,
29/07/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2525,4000,10100.0,4000.0,,,4.0,1.0,3,10100.0,4000.0,6100,-,
26/07/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,200,4000.0,200.0,,,2.0,1.0,1,4000.0,200.0,3800,-,
25/07/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,6000.0,,,,3.0,,3,6000.0,,6000,-,
24/07/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,6000.0,,,,3.0,,3,6000.0,,6000,-,
23/07/2024,4000000,3920000,11600,13300,9900,-,,45,11600,11600,11600,11600,-,11600,11600,,,2000,-,6000.0,,,,3.0,,3,6000.0,,6000,-,
22/07/2024,4000000,3920000,12100,13900,10300,4200,49.0,45,11600,11500,11600,11500,100,11552,11500,-600.0,-4.96,978,1033,4600.0,2000.0,4200.0,49.0,9.0,6.0,3,8800.0,6200.0,2600,-,
19/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
18/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
17/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,950,4500.0,1900.0,,,3.0,2.0,1,4500.0,1900.0,2600,-,
16/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
15/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
12/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1250,1000,2500.0,1000.0,,,2.0,1.0,1,2500.0,1000.0,1500,-,
11/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
10/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
09/07/2024,4000000,3920000,12100,13900,10300,100,1.0,47,12100,12100,12100,12100,-,12100,12100,,,1040,267,5100.0,700.0,100.0,1.0,5.0,3.0,2,5200.0,800.0,4400,-,
08/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,550,4500.0,1100.0,,,3.0,2.0,1,4500.0,1100.0,3400,-,
05/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
04/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,600,4500.0,600.0,,,3.0,1.0,2,4500.0,600.0,3900,-,
03/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
02/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
01/07/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
28/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,975,4500.0,3900.0,,,3.0,4.0,-1,4500.0,3900.0,600,-,
27/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,567,4500.0,1700.0,,,3.0,3.0,-,4500.0,1700.0,2800,-,
26/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
25/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
24/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1875,-,7500.0,,,,4.0,,4,7500.0,,7500,-,
21/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1833,567,5500.0,1700.0,,,3.0,3.0,-,5500.0,1700.0,3800,-,
20/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1833,1000,5500.0,2000.0,,,3.0,2.0,1,5500.0,2000.0,3500,-,
19/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1500,1000,4500.0,1000.0,,,3.0,1.0,2,4500.0,1000.0,3500,-,
18/06/2024,4000000,3920000,12100,13900,10300,-,,47,12100,12100,12100,12100,-,12100,12100,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
17/06/2024,4000000,3920000,11200,12800,9600,1200,15.0,47,12100,12100,12100,12100,-,12100,12100,900.0,8.04,1580,1200,6700.0,,1200.0,15.0,5.0,1.0,4,7900.0,1200.0,6700,-,
14/06/2024,4000000,3920000,11200,12800,9600,-,,44,11200,11200,11200,11200,-,11200,11200,,,1750,1200,7000.0,1200.0,,,4.0,1.0,3,7000.0,1200.0,5800,-,
13/06/2024,4000000,3920000,11900,13600,10200,2000,22.0,44,11200,11200,11200,11200,-,11200,11200,-700.0,-5.88,1320,1067,4600.0,1200.0,2000.0,22.0,5.0,3.0,2,6600.0,3200.0,3400,-,
12/06/2024,4000000,3920000,11900,13600,10200,-,,47,11900,11900,11900,11900,-,11900,11900,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
11/06/2024,4000000,3920000,11900,13600,10200,-,,47,11900,11900,11900,11900,-,11900,11900,,,720,-,3600.0,,,,5.0,,5,3600.0,,3600,-,
10/06/2024,4000000,3920000,11900,13600,10200,-,,47,11900,11900,11900,11900,-,11900,11900,,,2000,2000,6000.0,2000.0,,,3.0,1.0,2,6000.0,2000.0,4000,-,
07/06/2024,4000000,3920000,11900,13600,10200,-,,47,11900,11900,11900,11900,-,11900,11900,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
06/06/2024,4000000,3920000,11900,13600,10200,-,,47,11900,11900,11900,11900,-,11900,11900,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
05/06/2024,4000000,3920000,11900,13600,10200,-,,47,11900,11900,11900,11900,-,11900,11900,,,700,1300,2100.0,2600.0,,,3.0,2.0,1,2100.0,2600.0,-500,-,
04/06/2024,4000000,3920000,11900,13600,10200,-,,47,11900,11900,11900,11900,-,11900,11900,,,2000,1300,2000.0,2600.0,,,1.0,2.0,-1,2000.0,2600.0,-600,-,
03/06/2024,4000000,3920000,13800,15800,11800,1200,14.0,47,11900,11900,11900,11900,-,11900,11900,-1900.0,-13.77,3000,633,1800.0,700.0,1200.0,14.0,1.0,3.0,-2,3000.0,1900.0,1100,-,
31/05/2024,4000000,3920000,13800,15800,11800,-,,54,13800,13800,13800,13800,-,13800,13800,,,3000,3733,3000.0,11200.0,,,1.0,3.0,-2,3000.0,11200.0,-8200,-,
30/05/2024,4000000,3920000,13800,15800,11800,-,,54,13800,13800,13800,13800,-,13800,13800,,,2000,633,2000.0,1900.0,,,1.0,3.0,-2,2000.0,1900.0,100,-,
29/05/2024,4000000,3920000,16200,18600,13800,100,1.0,54,13800,13800,13800,13800,-,13800,13800,-2400.0,-14.81,100,667,,1900.0,100.0,1.0,1.0,3.0,-2,100.0,2000.0,-1900,-,
28/05/2024,4000000,3920000,16200,18600,13800,-,,64,16200,16200,16200,16200,-,16200,16200,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
27/05/2024,4000000,3920000,16200,18600,13800,-,,64,16200,16200,16200,16200,-,16200,16200,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
24/05/2024,4000000,3920000,16200,18600,13800,-,,64,16200,16200,16200,16200,-,16200,16200,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
23/05/2024,4000000,3920000,16200,18600,13800,-,,64,16200,16200,16200,16200,-,16200,16200,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
22/05/2024,4000000,3920000,16200,18600,13800,-,,64,16200,16200,16200,16200,-,16200,16200,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
21/05/2024,4000000,3920000,16200,18600,13800,-,,64,16200,16200,16200,16200,-,16200,16200,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
20/05/2024,4000000,3920000,16200,18600,13800,-,,64,16200,16200,16200,16200,-,16200,16200,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
17/05/2024,4000000,3920000,15400,17700,13100,300,5.0,66,15600,16800,16800,15600,1200,16200,16800,1400.0,9.09,100,1220,,11900.0,300.0,5.0,3.0,10.0,-7,300.0,12200.0,-11900,-,
16/05/2024,4000000,3920000,15400,17700,13100,-,,60,15400,15400,15400,15400,-,15400,15400,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
15/05/2024,4000000,3920000,15400,17700,13100,-,,60,15400,15400,15400,15400,-,15400,15400,,,-,625,,2500.0,,,,4.0,-4,,2500.0,-2500,-,
14/05/2024,4000000,3920000,14600,16700,12500,203,3.0,61,15200,15600,15600,15200,400,15400,15600,1000.0,6.85,233,1300,497.0,8897.0,203.0,3.0,3.0,7.0,-4,700.0,9100.0,-8400,-,
13/05/2024,4000000,3920000,13900,15900,11900,442,6.0,59,14200,15000,15000,14200,800,14625,15000,1100.0,7.91,944,1182,8058.0,12558.0,442.0,6.0,9.0,11.0,-2,8500.0,13000.0,-4500,-,
10/05/2024,4000000,3920000,13900,15900,11900,-,,54,13900,13900,13900,13900,-,13900,13900,,,660,500,3300.0,2500.0,,,5.0,5.0,-,3300.0,2500.0,800,-,
09/05/2024,4000000,3920000,13100,15000,11200,412,6.0,57,13200,14500,14500,13200,1300,13925,14500,1400.0,10.69,688,600,5088.0,4988.0,412.0,6.0,8.0,9.0,-1,5500.0,5400.0,100,-,
08/05/2024,4000000,3920000,12700,14600,10800,600,8.0,54,12700,13800,13800,12700,1100,13117,13800,1100.0,8.66,588,357,4100.0,4400.0,600.0,8.0,8.0,14.0,-6,4700.0,5000.0,-300,-,
07/05/2024,4000000,3920000,12700,14600,10800,-,,50,12700,12700,12700,12700,-,12700,12700,,,1025,100,4100.0,200.0,,,4.0,2.0,2,4100.0,200.0,3900,-,
06/05/2024,4000000,3920000,12700,14600,10800,-,,50,12700,12700,12700,12700,-,12700,12700,,,1250,100,5000.0,400.0,,,4.0,4.0,-,5000.0,400.0,4600,-,
03/05/2024,4000000,3920000,12700,14600,10800,-,,50,12700,12700,12700,12700,-,12700,12700,,,820,267,4100.0,800.0,,,5.0,3.0,2,4100.0,800.0,3300,-,
02/05/2024,4000000,3920000,12300,14100,10500,212,3.0,50,12600,12700,12700,12600,100,12650,12700,400.0,3.25,1171,157,7988.0,888.0,212.0,3.0,7.0,7.0,-,8200.0,1100.0,7100,-,
26/04/2024,4000000,3920000,12300,14100,10500,-,,48,12300,12300,12300,12300,-,12300,12300,,,1350,-,8100.0,,,,6.0,,6,8100.0,,8100,-,
25/04/2024,4000000,3920000,11700,13400,10000,400,5.0,49,12000,12500,12500,12000,500,12300,12500,800.0,6.84,950,117,5300.0,300.0,400.0,5.0,6.0,6.0,-,5700.0,700.0,5000,-,
24/04/2024,4000000,3920000,10200,11700,8700,100,1.0,46,11700,11700,11700,11700,-,11700,11700,1500.0,14.71,1417,100,8400.0,,100.0,1.0,6.0,1.0,5,8500.0,100.0,8400,-,
23/04/2024,4000000,3920000,10200,11700,8700,-,,40,10200,10200,10200,10200,-,10200,10200,,,1900,-,9500.0,,,,5.0,,5,9500.0,,9500,-,
22/04/2024,4000000,3920000,12000,13800,10200,101,1.0,40,10200,10200,10200,10200,-,10200,10200,-1800.0,-15.0,871,400,5999.0,1099.0,101.0,1.0,7.0,3.0,4,6100.0,1200.0,4900,-,
19/04/2024,4000000,3920000,12000,13800,10200,-,,47,12000,12000,12000,12000,-,12000,12000,,,1333,100,4000.0,100.0,,,3.0,1.0,2,4000.0,100.0,3900,-,
17/04/2024,4000000,3920000,12000,13800,10200,-,,47,12000,12000,12000,12000,-,12000,12000,,,1367,100,4100.0,100.0,,,3.0,1.0,2,4100.0,100.0,4000,-,
16/04/2024,4000000,3920000,12000,13800,10200,-,,47,12000,12000,12000,12000,-,12000,12000,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
15/04/2024,4000000,3920000,12000,13800,10200,-,,47,12000,12000,12000,12000,-,12000,12000,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
12/04/2024,4000000,3920000,12000,13800,10200,-,,47,12000,12000,12000,12000,-,12000,12000,,,1433,100,4300.0,100.0,,,3.0,1.0,2,4300.0,100.0,4200,-,
11/04/2024,4000000,3920000,12000,13800,10200,-,,47,12000,12000,12000,12000,-,12000,12000,,,1433,400,4300.0,1200.0,,,3.0,3.0,-,4300.0,1200.0,3100,-,
10/04/2024,4000000,3920000,12000,13800,10200,7,0.0,47,12000,12000,12000,12000,-,12000,12000,,,1433,-,4293.0,,7.0,0.0,3.0,,3,4300.0,,4300,-,
09/04/2024,4000000,3920000,12000,13800,10200,-,,47,12000,12000,12000,12000,-,12000,12000,,,1433,3000,4300.0,6000.0,,,3.0,2.0,1,4300.0,6000.0,-1700,-,
08/04/2024,4000000,3920000,12900,14800,11000,2006,24.0,47,12000,12000,12000,12000,-,12000,12000,-900.0,-6.98,1083,2000,4494.0,,2006.0,24.0,6.0,1.0,5,6500.0,2000.0,4500,-,
05/04/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
04/04/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1240,350,6200.0,700.0,,,5.0,2.0,3,6200.0,700.0,5500,-,
03/04/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
02/04/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1533,600,4600.0,600.0,,,3.0,1.0,2,4600.0,600.0,4000,-,
01/04/2024,4000000,3920000,12900,14800,11000,96,1.0,51,12900,13000,12900,12900,-,12900,12900,100.0,0.78,1400,7500,5504.0,14904.0,96.0,1.0,4.0,2.0,2,5600.0,15000.0,-9400,-,
29/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1533,600,4600.0,600.0,,,3.0,1.0,2,4600.0,600.0,4000,-,
28/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1275,700,5100.0,1400.0,,,4.0,2.0,2,5100.0,1400.0,3700,-,
27/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1533,-,4600.0,,,,3.0,,3,4600.0,,4600,-,
26/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1533,500,4600.0,1000.0,,,3.0,2.0,1,4600.0,1000.0,3600,-,
25/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
22/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1533,-,4600.0,,,,3.0,,3,4600.0,,4600,-,
21/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1533,-,4600.0,,,,3.0,,3,4600.0,,4600,-,
20/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1533,-,4600.0,,,,3.0,,3,4600.0,,4600,-,
19/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,2000,600,4000.0,600.0,,,2.0,1.0,1,4000.0,600.0,3400,-,
18/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1000,600,3000.0,600.0,,,3.0,1.0,2,3000.0,600.0,2400,-,
15/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1500,600,6000.0,600.0,,,4.0,1.0,3,6000.0,600.0,5400,-,
14/03/2024,4000000,3920000,12900,14800,11000,-,,51,12900,12900,12900,12900,-,12900,12900,,,1500,1500,7500.0,3000.0,,,5.0,2.0,3,7500.0,3000.0,4500,-,
13/03/2024,4000000,3920000,12600,14400,10800,600,8.0,51,12600,13000,13000,12600,400,12933,13000,400.0,3.17,1157,640,7500.0,2600.0,600.0,8.0,7.0,5.0,2,8100.0,3200.0,4900,-,
12/03/2024,4000000,3920000,12600,14400,10800,-,,49,12600,12600,12600,12600,-,12600,12600,,,1500,100,4500.0,100.0,,,3.0,1.0,2,4500.0,100.0,4400,-,
11/03/2024,4000000,3920000,12600,14400,10800,-,,49,12600,12600,12600,12600,-,12600,12600,,,1125,2200,4500.0,6600.0,,,4.0,3.0,1,4500.0,6600.0,-2100,-,
08/03/2024,4000000,3920000,12600,14400,10800,700,9.0,49,12600,12600,12600,12600,-,12600,12600,,,733,350,3700.0,,700.0,9.0,6.0,2.0,4,4400.0,700.0,3700,-,
07/03/2024,4000000,3920000,12600,14400,10800,-,,49,12600,12600,12600,12600,-,12600,12600,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
06/03/2024,4000000,3920000,12600,14400,10800,-,,49,12600,12600,12600,12600,-,12600,12600,,,1425,733,5700.0,2200.0,,,4.0,3.0,1,5700.0,2200.0,3500,-,
05/03/2024,4000000,3920000,12600,14400,10800,-,,49,12600,12600,12600,12600,-,12600,12600,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
04/03/2024,4000000,3920000,12600,14400,10800,4500,57.0,49,12600,12600,12600,12600,-,12600,12600,,,1683,1220,5600.0,1600.0,4500.0,57.0,6.0,5.0,1,10100.0,6100.0,4000,-,
01/03/2024,4000000,3920000,12600,14400,10800,-,,49,12600,12600,12600,12600,-,12600,12600,,,1500,550,4500.0,1100.0,,,3.0,2.0,1,4500.0,1100.0,3400,-,
