Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,33339891,33339891,24300,26700,21900,-,,810,24300,24300,24300,24300,-,24300,24300,,,-,689,,6200,,,,9,-9,,6200,-6200,-,
05/09/2024,33339891,33339891,24300,26700,21900,200,5.0,810,24300,24300,24300,24300,-,24300,24300,,,200,642,,7500,200.0,5.0,1.0,12,-11,200.0,7700,-7500,-,
04/09/2024,33339891,33339891,24300,26700,21900,-,,810,24300,24300,24300,24300,-,24300,24300,,,-,1243,,8700,,,,7,-7,,8700,-8700,-,
30/08/2024,33339891,33339891,24300,26700,21900,-,,810,24300,24300,24300,24300,-,24300,24300,,,-,1260,,6300,,,,5,-5,,6300,-6300,-,
29/08/2024,33339891,33339891,26900,29500,24300,205,5.0,810,24300,24300,24300,24300,-,24300,24300,-2600.0,-9.67,200,1778,,31795,205.0,5.0,1.0,18,-17,200.0,32000,-31800,-,
28/08/2024,33339891,33339891,26900,29500,24300,158,4.0,897,26900,27400,26900,26900,-,26900,26900,500.0,1.86,-,2275,,27142,158.0,4.0,,12,-12,,27300,-27300,-,
27/08/2024,33339891,33339891,27400,30100,24700,32,1.0,914,27400,27400,27400,27400,-,27400,26900,,,-,2018,,22168,32.0,1.0,,11,-11,,22200,-22200,-,
26/08/2024,33339891,33339891,27400,30100,24700,10,0.0,914,27400,27400,27400,27400,-,27400,26900,,,-,3373,,37090,10.0,0.0,,11,-11,,37100,-37100,-,
23/08/2024,33339891,33339891,27400,30100,24700,-,,914,27400,27400,27400,27400,-,27400,26900,,,-,2720,,27200,,,,10,-10,,27200,-27200,-,
22/08/2024,33339891,33339891,27400,30100,24700,-,,914,27400,27400,27400,27400,-,27400,26900,,,-,2710,,27100,,,,10,-10,,27100,-27100,-,
21/08/2024,33339891,33339891,27400,30100,24700,1,0.0,914,27400,27400,27400,27400,-,27400,26900,,,-,3814,,26699,1.0,0.0,,7,-7,,26700,-26700,-,
20/08/2024,33339891,33339891,27400,30100,24700,-,,914,27400,27400,27400,27400,-,27400,26900,,,-,2940,,29400,,,,10,-10,,29400,-29400,-,
19/08/2024,33339891,33339891,27400,30100,24700,-,,914,27400,27400,27400,27400,-,27400,26900,,,-,2350,,18800,,,,8,-8,,18800,-18800,-,
16/08/2024,33339891,33339891,27400,30100,24700,14,0.0,914,27400,27400,27400,27400,-,27400,26900,,,-,2517,,30186,14.0,0.0,,12,-12,,30200,-30200,-,
15/08/2024,33339891,33339891,27400,30100,24700,-,,914,27400,27400,27400,27400,-,27400,26900,,,-,3178,,28600,,,,9,-9,,28600,-28600,-,
14/08/2024,33339891,33339891,27500,30200,24800,420,11.0,914,24800,27400,27400,24800,2600,25450,26900,-100.0,-0.36,133,3263,,25680,420.0,11.0,3.0,8,-5,400.0,26100,-25700,-,
13/08/2024,33339891,33339891,27500,30200,24800,-,,917,27500,27500,27500,27500,-,27500,27000,,,-,2729,,38200,,,,14,-14,,38200,-38200,-,
12/08/2024,33339891,33339891,27500,30200,24800,-,,917,27500,27500,27500,27500,-,27500,27000,,,-,2920,,29200,,,,10,-10,,29200,-29200,-,
09/08/2024,33339891,33339891,27500,30200,24800,-,,917,27500,27500,27500,27500,-,27500,27000,,,-,2267,,27200,,,,12,-12,,27200,-27200,-,
08/08/2024,33339891,33339891,27500,30200,24800,-,,917,27500,27500,27500,27500,-,27500,27000,,,-,3533,,31800,,,,9,-9,,31800,-31800,-,
07/08/2024,33339891,33339891,27500,30200,24800,42,1.0,917,27500,27500,27500,27500,-,27500,27000,,,-,6667,,99958,42.0,1.0,,15,-15,,100000,-100000,-,
06/08/2024,33339891,33339891,25000,27500,22500,114,3.0,917,27500,27500,27500,27500,-,27500,27000,2500.0,10.0,100,5353,,90886,114.0,3.0,1.0,17,-16,100.0,91000,-90900,-,
05/08/2024,33339891,33339891,25000,27500,22500,1,0.0,833,25000,25000,25000,25000,-,25000,24500,,,-,886,,6199,1.0,0.0,,7,-7,,6200,-6200,-,
02/08/2024,33339891,33339891,25100,27600,22600,943,22.0,833,24000,25000,25000,23000,2000,23375,24500,-100.0,-0.4,350,690,457.0,5957,943.0,22.0,4.0,10,-6,1400.0,6900,-5500,-,
01/08/2024,33339891,33339891,25100,27600,22600,1177,30.0,837,27600,25100,27600,22600,5000,25591,24600,,,275,717,,7423,1177.0,30.0,4.0,12,-8,1100.0,8600,-7500,-,
31/07/2024,33339891,33339891,25100,27600,22600,-,,837,25100,25100,25100,25100,-,25100,24600,,,-,917,,5500,,,,6,-6,,5500,-5500,-,
30/07/2024,33339891,33339891,27000,29700,24300,400,10.0,837,25100,25100,25100,25100,-,25100,24600,-1900.0,-7.04,80,2820,,27800,400.0,10.0,5.0,10,-5,400.0,28200,-27800,-,
29/07/2024,33339891,33339891,27000,29700,24300,10000,270.0,900,27000,27000,27000,27000,-,27000,26500,,,5000,3464,,28100,10000.0,270.0,2.0,11,-9,10000.0,38100,-28100,-,
26/07/2024,33339891,33339891,27000,29700,24300,-,,900,27000,27000,27000,27000,-,27000,26500,,,-,3122,,28100,,,,9,-9,,28100,-28100,-,
25/07/2024,33339891,33339891,27000,29700,24300,-,,900,27000,27000,27000,27000,-,27000,26500,,,-,5020,,25100,,,,5,-5,,25100,-25100,-,
24/07/2024,33339891,33339891,27000,29700,24300,7,0.0,900,27000,27000,27000,27000,-,27000,26500,,,-,1650,,6593,7.0,0.0,,4,-4,,6600,-6600,-,
23/07/2024,33339891,33339891,27000,29700,24300,-,,900,27000,27000,27000,27000,-,27000,26500,,,-,10150,,101500,,,,10,-10,,101500,-101500,-,
22/07/2024,33339891,33339891,27000,29700,24300,1,0.0,900,27000,27000,27000,27000,-,27000,26500,,,-,11588,,92699,1.0,0.0,,8,-8,,92700,-92700,-,
19/07/2024,33339891,33339891,27000,29700,24300,-,,900,27000,27000,27000,27000,-,27000,26500,,,-,8800,,105600,,,,12,-12,,105600,-105600,-,
18/07/2024,33339891,33339891,27000,29700,24300,60,1.0,900,27000,27000,27000,27000,-,27000,26500,,,-,11425,,91340,60.0,1.0,,8,-8,,91400,-91400,-,
17/07/2024,33339891,33339891,27000,29700,24300,1000,27.0,900,27000,27000,27000,27000,-,27000,26500,,,1000,9450,,93500,1000.0,27.0,1.0,10,-9,1000.0,94500,-93500,-,
16/07/2024,33339891,33339891,25000,27500,22500,300,8.0,900,27000,27000,27000,27000,-,27000,26500,2000.0,8.0,300,23933,,71500,300.0,8.0,1.0,3,-2,300.0,71800,-71500,-,
15/07/2024,33339891,33339891,25000,27500,22500,-,,833,25000,25000,25000,25000,-,25000,24500,,,-,23933,,71800,,,,3,-3,,71800,-71800,-,
12/07/2024,33339891,33339891,25000,27500,22500,5,0.0,833,25000,25000,25000,25000,-,25000,24500,,,1000,14580,995.0,72895,5.0,0.0,1.0,5,-4,1000.0,72900,-71900,-,
11/07/2024,33339891,33339891,25000,27500,22500,2,0.0,833,25000,25000,25000,25000,-,25000,24500,,,-,23767,,71298,2.0,0.0,,3,-3,,71300,-71300,-,
10/07/2024,33339891,33339891,27000,29700,24300,900,23.0,833,26000,25000,26000,25000,1000,25333,24500,-2000.0,-7.41,300,6845,,74400,900.0,23.0,3.0,11,-8,900.0,75300,-74400,-,
09/07/2024,33339891,33339891,26100,28700,23500,300,8.0,900,25000,27000,27000,25000,2000,25000,26500,900.0,3.45,450,11713,1500.0,93400,300.0,8.0,4.0,8,-4,1800.0,93700,-91900,-,
08/07/2024,33339891,33339891,28000,30800,25200,3278,86.0,870,27000,26100,27000,25500,1500,26113,25600,-1900.0,-6.79,467,6441,922.0,106222,3278.0,86.0,9.0,17,-8,4200.0,109500,-105300,-,
05/07/2024,33339891,33339891,28000,30800,25200,-,,934,28000,28000,28000,28000,-,28000,27500,,,-,13850,,110800,,,,8,-8,,110800,-110800,-,
04/07/2024,33339891,33339891,27000,29700,24300,2107,55.0,934,25000,28000,28000,25000,3000,26025,27500,1000.0,3.7,400,4189,,35593,2107.0,55.0,5.0,9,-4,2000.0,37700,-35700,-,
03/07/2024,33339891,33339891,25500,28000,23000,5710,137.0,900,23100,27000,27000,23000,4000,23967,26500,1500.0,5.88,814,2060,,25190,5710.0,137.0,7.0,15,-8,5700.0,30900,-25200,-,
02/07/2024,33339891,33339891,25000,27500,22500,610,15.0,850,25000,25500,27000,25000,2000,25417,25000,500.0,2.0,300,1824,,30390,610.0,15.0,2.0,17,-15,600.0,31000,-30400,-,
01/07/2024,33339891,33339891,25000,27500,22500,28,1.0,833,25000,25000,25000,25000,-,25000,24500,,,-,2770,,27672,28.0,1.0,,10,-10,,27700,-27700,-,
28/06/2024,33339891,33339891,22800,25000,20600,5590,124.0,833,20600,25000,25000,20600,4400,22142,24500,2200.0,9.65,1375,1222,,22510,5590.0,124.0,4.0,23,-19,5500.0,28100,-22600,-,
27/06/2024,33339891,33339891,22800,25000,20600,100,2.0,760,22800,22800,22800,22800,-,22800,22400,,,-,400,,6700,100.0,2.0,,17,-17,,6800,-6800,-,
26/06/2024,33339891,33339891,22800,25000,20600,104,2.0,760,22800,22800,22800,22800,-,22800,22400,,,-,389,,6896,104.0,2.0,,18,-18,,7000,-7000,-,
25/06/2024,33339891,33339891,22800,25000,20600,-,,760,22800,22800,22800,22800,-,22800,22400,,,-,407,,5700,,,,14,-14,,5700,-5700,-,
24/06/2024,33339891,33339891,21400,23500,19300,9243,184.0,760,19300,22800,22800,19300,3500,19939,22400,1400.0,6.54,657,473,,3057,9243.0,184.0,14.0,26,-12,9200.0,12300,-3100,-,
21/06/2024,33339891,33339891,19500,21400,17600,1310,26.0,713,19000,21400,21400,19000,2400,19569,21000,1900.0,9.74,350,850,90.0,12290,1310.0,26.0,4.0,16,-12,1400.0,13600,-12200,-,
20/06/2024,33339891,33339891,20000,22000,18000,757,15.0,650,20000,19500,20000,19500,500,19600,19100,-500.0,-2.5,200,982,43.0,10043,757.0,15.0,4.0,11,-7,800.0,10800,-10000,-,
19/06/2024,33339891,33339891,18500,20300,16700,4614,86.0,667,18500,20000,20000,18500,1500,18641,19600,1500.0,8.11,733,1070,1986.0,6086,4614.0,86.0,9.0,10,-1,6600.0,10700,-4100,-,
18/06/2024,33339891,33339891,18500,20300,16700,393,7.0,617,16700,18500,18500,16700,1800,16700,18200,,,80,580,7.0,5407,393.0,7.0,5.0,10,-5,400.0,5800,-5400,-,
17/06/2024,33339891,33339891,18500,20300,16700,1100,20.0,617,18000,18500,18500,18000,500,18227,18200,,,550,725,,4700,1100.0,20.0,2.0,8,-6,1100.0,5800,-4700,-,
14/06/2024,33339891,33339891,18500,20300,16700,-,,617,18500,18500,18500,18500,-,18500,18200,,,-,891,,9800,,,,11,-11,,9800,-9800,-,
13/06/2024,33339891,33339891,18500,20300,16700,5800,107.0,617,18500,18500,18500,18500,-,18500,18200,,,829,747,,6900,5800.0,107.0,7.0,17,-10,5800.0,12700,-6900,-,
12/06/2024,33339891,33339891,18500,20300,16700,201,4.0,617,18500,18500,18500,18500,-,18500,18200,,,133,486,199.0,3199,201.0,4.0,3.0,7,-4,400.0,3400,-3000,-,
11/06/2024,33339891,33339891,18900,20700,17100,3826,67.0,617,17500,18500,18500,17500,1000,17554,18200,-400.0,-2.12,820,960,274.0,5774,3826.0,67.0,5.0,10,-5,4100.0,9600,-5500,-,
10/06/2024,33339891,33339891,18900,20700,17100,2000,38.0,630,18900,18900,18900,18900,-,18900,18600,,,620,600,1100.0,7000,2000.0,38.0,5.0,15,-10,3100.0,9000,-5900,-,
07/06/2024,33339891,33339891,17200,18900,15500,4700,82.0,630,17200,18900,18900,17200,1700,17494,18600,1700.0,9.88,792,471,5600.0,3300,4700.0,82.0,13.0,17,-4,10300.0,8000,2300,-,
06/06/2024,33339891,33339891,17200,18900,15500,-,,573,17200,17200,17200,17200,-,17200,16900,,,1333,492,12000.0,5900,,,9.0,12,-3,12000.0,5900,6100,-,
05/06/2024,33339891,33339891,17200,18900,15500,502,9.0,573,17200,17200,17200,17200,-,17200,16900,,,645,655,6598.0,6698,502.0,9.0,11.0,11,-,7100.0,7200,-100,-,
04/06/2024,33339891,33339891,16800,18400,15200,74500,1176.0,573,15700,17200,17200,15700,1500,15762,16900,400.0,2.38,6167,5180,18000.0,3200,74500.0,1176.0,15.0,15,-,92500.0,77700,14800,-,
03/06/2024,33339891,33339891,16800,18400,15200,-,,560,16800,16800,16800,16800,-,16800,16500,,,1883,1050,11300.0,8400,,,6.0,8,-2,11300.0,8400,2900,-,
31/05/2024,33339891,33339891,16800,18400,15200,8000,128.0,560,16000,16800,16800,16000,800,16021,16500,,,3380,1630,25800.0,8300,8000.0,128.0,10.0,10,-,33800.0,16300,17500,-,
30/05/2024,33339891,33339891,16800,18400,15200,3416,55.0,560,15600,16800,16800,15500,1300,16019,16500,,,1400,1330,9184.0,9884,3416.0,55.0,9.0,10,-1,12600.0,13300,-700,-,
29/05/2024,33339891,33339891,16800,18400,15200,99,2.0,560,16800,16800,16800,16800,-,16800,16500,,,1667,713,9901.0,5601,99.0,2.0,6.0,8,-2,10000.0,5700,4300,-,
28/05/2024,33339891,33339891,17000,18700,15300,2988,47.0,560,15600,16800,16800,15600,1200,15600,16500,-200.0,-1.18,1133,810,10612.0,5112,2988.0,47.0,12.0,10,2,13600.0,8100,5500,-,
27/05/2024,33339891,33339891,17000,18700,15300,68,1.0,567,17000,17000,17000,17000,-,17000,16700,,,1725,1675,6832.0,13332,68.0,1.0,4.0,8,-4,6900.0,13400,-6500,-,
24/05/2024,33339891,33339891,16900,18500,15300,7908,130.0,567,17000,17000,17000,15400,1600,16418,16700,100.0,0.59,1371,1308,11292.0,9092,7908.0,130.0,14.0,13,1,19200.0,17000,2200,-,
23/05/2024,33339891,33339891,16700,18300,15100,100,2.0,563,16900,16900,16900,16900,-,16700,16600,200.0,1.2,1986,914,13800.0,6300,100.0,2.0,7.0,7,-,13900.0,6400,7500,-,
22/05/2024,33339891,33339891,16700,18300,15100,4754,79.0,557,15400,16700,16700,15400,1300,16645,16400,,,2333,1236,23246.0,8846,4754.0,79.0,12.0,11,1,28000.0,13600,14400,-,
21/05/2024,33339891,33339891,16700,18300,15100,101,2.0,557,16700,16700,16700,16700,-,16700,16400,,,1286,917,8899.0,5399,101.0,2.0,7.0,6,1,9000.0,5500,3500,-,
20/05/2024,33339891,33339891,16700,18300,15100,136,2.0,557,16700,16700,16700,16700,-,16700,16400,,,2243,740,15564.0,7264,136.0,2.0,7.0,10,-3,15700.0,7400,8300,-,
17/05/2024,33339891,33339891,16500,18100,14900,4900,82.0,557,16700,16700,16700,16700,-,16500,16400,200.0,1.21,2178,1325,14700.0,5700,4900.0,82.0,9.0,8,1,19600.0,10600,9000,-,
16/05/2024,33339891,33339891,16000,17600,14400,336,5.0,550,16500,16500,16500,16500,-,16000,16200,500.0,3.13,1340,1250,13064.0,9664,336.0,5.0,10.0,8,2,13400.0,10000,3400,-,
15/05/2024,33339891,33339891,15800,17300,14300,4003,64.0,533,15700,16000,16000,15700,300,15985,15700,200.0,1.27,1725,1550,16697.0,14597,4003.0,64.0,12.0,12,-,20700.0,18600,2100,-,
14/05/2024,33339891,33339891,15700,17200,14200,800,13.0,527,16000,15800,16000,15800,200,15975,15500,100.0,0.64,553,1120,9700.0,10400,800.0,13.0,19.0,10,9,10500.0,11200,-700,-,
13/05/2024,33339891,33339891,15600,17100,14100,396,6.0,523,15700,15700,15700,15700,-,15600,15400,100.0,0.64,1646,1660,21004.0,7904,396.0,6.0,13.0,5,8,21400.0,8300,13100,-,
10/05/2024,33339891,33339891,16600,18200,15000,410,6.0,520,16000,15600,16000,15600,400,16000,15300,-1000.0,-6.02,500,990,3090.0,9490,410.0,6.0,7.0,10,-3,3500.0,9900,-6400,-,
09/05/2024,33339891,33339891,16700,18300,15100,200,3.0,553,16600,16600,16600,16600,-,16700,16300,-100.0,-0.6,900,754,4300.0,9600,200.0,3.0,5.0,13,-8,4500.0,9800,-5300,-,
08/05/2024,33339891,33339891,16500,18100,14900,2306,36.0,557,15500,16700,16700,15500,1200,15500,16400,200.0,1.21,531,789,6194.0,11894,2306.0,36.0,16.0,18,-2,8500.0,14200,-5700,-,
07/05/2024,33339891,33339891,15400,16900,13900,157,3.0,550,16500,16500,16500,16500,-,15400,16200,1100.0,7.14,578,1860,5043.0,9143,157.0,3.0,9.0,5,4,5200.0,9300,-4100,-,
06/05/2024,33339891,33339891,16700,18300,15100,4902,76.0,513,16700,15400,16700,15400,1300,15506,15100,-1300.0,-7.78,1111,1392,5098.0,13198,4902.0,76.0,9.0,13,-4,10000.0,18100,-8100,-,
03/05/2024,33339891,33339891,16700,18300,15100,1,0.0,557,16700,16700,16700,16700,-,16700,16400,,,320,1370,1599.0,13699,1.0,0.0,5.0,10,-5,1600.0,13700,-12100,-,
02/05/2024,33339891,33339891,16700,18300,15100,5181,86.0,557,16700,16700,16700,16700,-,16700,16400,,,1243,1717,3519.0,15419,5181.0,86.0,7.0,12,-5,8700.0,20600,-11900,-,
26/04/2024,33339891,33339891,16700,18300,15100,-,,557,16700,16700,16700,16700,-,16700,16400,,,2929,1600,20500.0,17600,,,7.0,11,-4,20500.0,17600,2900,-,
25/04/2024,33339891,33339891,16700,18300,15100,2100,32.0,557,15500,16700,16700,15400,1300,15405,16400,,,1080,1683,8700.0,18100,2100.0,32.0,10.0,12,-2,10800.0,20200,-9400,-,
24/04/2024,33339891,33339891,16700,18300,15100,-,,557,16700,16700,16700,16700,-,16700,16400,,,620,1718,3100.0,18900,,,5.0,11,-6,3100.0,18900,-15800,-,
23/04/2024,33339891,33339891,16700,18300,15100,10500,175.0,557,16700,16700,16700,16700,-,16700,16400,,,2013,1640,5600.0,5900,10500.0,175.0,8.0,10,-2,16100.0,16400,-300,-,
22/04/2024,33339891,33339891,15500,17000,14000,3300,50.0,557,15200,16700,16700,15200,1500,15200,16400,1200.0,7.74,1800,1856,14700.0,13400,3300.0,50.0,10.0,9,1,18000.0,16700,1300,-,
19/04/2024,33339891,33339891,16200,17800,14600,7000,113.0,517,15900,15500,16700,15500,1200,16263,15200,-700.0,-4.32,1231,983,9000.0,4800,7000.0,113.0,13.0,12,1,16000.0,11800,4200,-,
17/04/2024,33339891,33339891,16400,18000,14800,1100,18.0,540,15900,16200,16200,15900,300,15988,15900,-200.0,-1.22,300,1460,1600.0,20800,1100.0,18.0,9.0,15,-6,2700.0,21900,-19200,-,
16/04/2024,33339891,33339891,16500,18100,14900,8600,134.0,547,15500,16400,16400,15000,1400,15148,16100,-100.0,-0.61,870,1218,100.0,18200,8600.0,134.0,10.0,22,-12,8700.0,26800,-18100,-,
15/04/2024,33339891,33339891,16500,18100,14900,2,0.0,550,16500,16500,16500,16500,-,16500,16200,,,1025,1000,4098.0,11998,2.0,0.0,4.0,12,-8,4100.0,12000,-7900,-,
12/04/2024,33339891,33339891,16500,18100,14900,800,13.0,550,15600,16500,16500,15600,900,15600,16200,,,509,992,4800.0,12100,800.0,13.0,11.0,13,-2,5600.0,12900,-7300,-,
11/04/2024,33339891,33339891,16500,18100,14900,900,15.0,550,16500,16500,16500,16500,-,16500,16200,,,638,945,4200.0,9500,900.0,15.0,8.0,11,-3,5100.0,10400,-5300,-,
10/04/2024,33339891,33339891,16500,18100,14900,800,13.0,550,16500,16500,16500,15300,1200,15700,16200,,,307,1413,3500.0,20400,800.0,13.0,14.0,15,-1,4300.0,21200,-16900,-,
09/04/2024,33339891,33339891,16700,18300,15100,1100,18.0,550,16700,16500,16700,16500,200,16540,16200,-200.0,-1.2,433,1675,2800.0,25700,1100.0,18.0,9.0,16,-7,3900.0,26800,-22900,-,
08/04/2024,33339891,33339891,16700,18300,15100,100,2.0,557,16700,16700,16700,16700,-,16700,16400,,,720,1967,3500.0,17600,100.0,2.0,5.0,9,-4,3600.0,17700,-14100,-,
05/04/2024,33339891,33339891,16500,18100,14900,5257,87.0,557,16400,16700,16700,16400,300,16457,16400,200.0,1.21,1393,779,15643.0,5643,5257.0,87.0,15.0,14,1,20900.0,10900,10000,-,
04/04/2024,33339891,33339891,16500,18100,14900,10001,165.0,550,16500,16500,16500,16500,-,16500,16200,,,2360,4089,1799.0,26799,10001.0,165.0,5.0,9,-4,11800.0,36800,-25000,-,
03/04/2024,33339891,33339891,16500,18100,14900,-,,550,16500,16500,16500,16500,-,16500,16200,,,567,2780,1700.0,27800,,,3.0,10,-7,1700.0,27800,-26100,-,
02/04/2024,33339891,33339891,16500,18100,14900,16486,270.0,550,16000,16500,16500,16000,500,16215,16200,,,1940,2206,2914.0,18814,16486.0,270.0,10.0,16,-6,19400.0,35300,-15900,-,
01/04/2024,33339891,33339891,17000,18700,15300,11500,190.0,550,16600,16500,16600,16400,200,16567,16200,-500.0,-2.94,1600,1730,4500.0,5800,11500.0,190.0,10.0,10,-,16000.0,17300,-1300,-,
29/03/2024,33339891,33339891,17000,18700,15300,-,,567,17000,17000,17000,17000,-,17000,16700,,,100,983,100.0,5900,,,1.0,6,-5,100.0,5900,-5800,-,
28/03/2024,33339891,33339891,17000,18700,15300,-,,567,17000,17000,17000,17000,-,17000,16700,,,100,2286,100.0,16000,,,1.0,7,-6,100.0,16000,-15900,-,
27/03/2024,33339891,33339891,17000,18700,15300,-,,567,17000,17000,17000,17000,-,17000,16700,,,5000,1790,10000.0,17900,,,2.0,10,-8,10000.0,17900,-7900,-,
26/03/2024,33339891,33339891,17000,18700,15300,-,,567,17000,17000,17000,17000,-,17000,16700,,,2500,1050,2500.0,6300,,,1.0,6,-5,2500.0,6300,-3800,-,
25/03/2024,33339891,33339891,17000,18700,15300,-,,567,17000,17000,17000,17000,-,17000,16700,,,200,2100,200.0,16800,,,1.0,8,-7,200.0,16800,-16600,-,
22/03/2024,33339891,33339891,15800,17300,14300,4207,67.0,567,15800,17000,17000,15800,1200,15921,16700,1200.0,7.59,950,782,3393.0,4393,4207.0,67.0,8.0,11,-3,7600.0,8600,-1000,-,
21/03/2024,33339891,33339891,15800,17300,14300,600,9.0,527,15800,15800,15800,14700,1100,15580,15500,,,307,723,3700.0,8800,600.0,9.0,14.0,13,1,4300.0,9400,-5100,-,
20/03/2024,33339891,33339891,15800,17300,14300,1002,16.0,527,15800,15800,15800,15800,-,15800,15500,,,510,910,4098.0,8098,1002.0,16.0,10.0,10,-,5100.0,9100,-4000,-,
19/03/2024,33339891,33339891,15600,17100,14100,4800,75.0,527,15300,15800,15800,15300,500,15538,15500,200.0,1.28,1143,594,3200.0,5900,4800.0,75.0,7.0,18,-11,8000.0,10700,-2700,-,
18/03/2024,33339891,33339891,15700,17200,14200,1453,22.0,520,14400,15600,15600,14400,1200,14400,15300,-100.0,-0.64,342,743,2647.0,8947,1453.0,22.0,12.0,14,-2,4100.0,10400,-6300,-,
15/03/2024,33339891,33339891,15700,17200,14200,100,2.0,523,15700,15700,15700,15700,-,15700,15400,,,367,690,2100.0,6800,100.0,2.0,6.0,10,-4,2200.0,6900,-4700,-,
14/03/2024,33339891,33339891,15800,17300,14300,4362,64.0,523,14600,15700,15700,14600,1100,14626,15400,-100.0,-0.63,419,942,2338.0,6938,4362.0,64.0,16.0,12,4,6700.0,11300,-4600,-,
13/03/2024,33339891,33339891,15900,17400,14400,126,2.0,527,15800,15800,15800,15800,-,15800,15500,-100.0,-0.63,625,689,2374.0,6074,126.0,2.0,4.0,9,-5,2500.0,6200,-3700,-,
12/03/2024,33339891,33339891,15800,17300,14300,300,5.0,530,15900,15900,15900,15900,-,15900,15600,100.0,0.63,267,1540,2900.0,7400,300.0,5.0,12.0,5,7,3200.0,7700,-4500,-,
11/03/2024,33339891,33339891,16000,17600,14400,300,5.0,527,16000,15800,16000,15800,200,15867,15500,-200.0,-1.25,543,1429,3500.0,9700,300.0,5.0,7.0,7,-,3800.0,10000,-6200,-,
