Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/08/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/08/2024,39600000,39600000,1300,1400,1200,10320,14.0,55,1300,1400,1400,1300,100,1394,1400,100.0,7.69,2823,1792,63080.0,11180.0,10320.0,14.0,26.0,12.0,14,73400.0,21500.0,51900,-,
22/08/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,39600000,39600000,1200,1300,1100,6700,9.0,51,1200,1300,1300,1200,100,1270,1300,100.0,8.33,4828,1675,114000.0,,6700.0,9.0,25.0,4.0,21,120700.0,6700.0,114000,-,
15/08/2024,39600000,39600000,1200,1300,1100,-,,48,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/08/2024,39600000,39600000,1200,1300,1100,-,,48,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/08/2024,39600000,39600000,1200,1300,1100,-,,48,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/08/2024,39600000,39600000,1200,1300,1100,-,,48,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/08/2024,39600000,39600000,1400,1600,1200,25900,32.0,55,1300,1400,1400,1200,200,1245,1400,,,3287,2669,49700.0,43500.0,25900.0,32.0,23.0,26.0,-3,75600.0,69400.0,6200,-,
08/08/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
07/08/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/08/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/08/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/08/2024,39600000,39600000,1500,1700,1300,19049,26.0,55,1400,1400,1400,1300,100,1373,1400,-100.0,-6.67,1845,2529,17851.0,34051.0,19049.0,26.0,20.0,21.0,-1,36900.0,53100.0,-16200,-,
01/08/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,39600000,39600000,1600,1800,1400,18000,27.0,59,1600,1500,1600,1500,100,1502,1500,-100.0,-6.25,5800,2896,74800.0,51500.0,18000.0,27.0,16.0,24.0,-8,92800.0,69500.0,23300,-,
25/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,39600000,39600000,1600,1800,1400,1300,2.0,63,1600,1600,1600,1600,-,1600,1600,,,3661,2035,82900.0,39400.0,1300.0,2.0,23.0,20.0,3,84200.0,40700.0,43500,-,
18/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,39600000,39600000,1700,1900,1500,5700,9.0,63,1500,1600,1700,1500,200,1600,1600,-100.0,-5.88,5106,1813,81100.0,48700.0,5700.0,9.0,17.0,30.0,-13,86800.0,54400.0,32400,-,
11/07/2024,39600000,39600000,1700,1900,1500,-,,67,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,39600000,39600000,1700,1900,1500,-,,67,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,39600000,39600000,1700,1900,1500,-,,67,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,39600000,39600000,1700,1900,1500,-,,67,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,39600000,39600000,1600,1800,1400,35400,60.0,67,1700,1700,1800,1700,100,1701,1700,100.0,6.25,7604,2009,177500.0,30900.0,35400.0,60.0,28.0,33.0,-5,212900.0,66300.0,146600,-,
04/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,39600000,39600000,1400,1600,1200,160015,250.0,63,1500,1600,1600,1500,100,1563,1600,200.0,14.29,6868,3559,355085.0,3685.0,160015.0,250.0,75.0,46.0,29,515100.0,163700.0,351400,-,
27/06/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,39600000,39600000,1300,1400,1200,108300,151.0,55,1400,1400,1400,1300,100,1399,1400,100.0,7.69,4731,3734,246500.0,,108300.0,151.0,75.0,29.0,46,354800.0,108300.0,246500,-,
20/06/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,39600000,39600000,1300,1400,1200,16400,22.0,55,1200,1400,1400,1200,200,1321,1400,100.0,7.69,2149,3006,71700.0,34700.0,16400.0,22.0,41.0,17.0,24,88100.0,51100.0,37000,-,
13/06/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,39600000,39600000,1400,1600,1200,34400,46.0,55,1400,1400,1500,1200,300,1349,1400,,,2926,3280,135300.0,80400.0,34400.0,46.0,58.0,35.0,23,169700.0,114800.0,54900,-,
06/06/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,39600000,39600000,1400,1600,1200,21702,31.0,59,1400,1500,1500,1400,100,1415,1500,100.0,7.14,3894,4357,110698.0,78498.0,21702.0,31.0,34.0,23.0,11,132400.0,100200.0,32200,-,
30/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,39600000,39600000,1400,1600,1200,38000,53.0,55,1300,1400,1500,1200,300,1391,1400,,,3412,3600,105300.0,77200.0,38000.0,53.0,42.0,32.0,10,143300.0,115200.0,28100,-,
23/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,39600000,39600000,1400,1600,1200,15300,21.0,55,1400,1400,1400,1300,100,1365,1400,,,3669,4208,91100.0,89900.0,15300.0,21.0,29.0,25.0,4,106400.0,105200.0,1200,-,
16/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,39600000,39600000,1300,1400,1200,18300,25.0,51,1400,1300,1400,1300,100,1372,1300,,,3513,2044,87100.0,14400.0,18300.0,25.0,30.0,16.0,14,105400.0,32700.0,72700,-,
09/05/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,39600000,39600000,1400,1600,1200,20300,25.0,51,1500,1300,1500,1200,300,1254,1300,-100.0,-7.14,3081,4516,93700.0,65500.0,20300.0,25.0,37.0,19.0,18,114000.0,85800.0,28200,-,
02/05/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,39600000,39600000,1300,1400,1200,14500,20.0,51,1400,1300,1400,1300,100,1397,1300,,,2557,1985,57100.0,11300.0,14500.0,20.0,28.0,13.0,15,71600.0,25800.0,45800,-,
25/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,39600000,39600000,1300,1400,1200,39400,51.0,51,1300,1300,1300,1200,100,1298,1300,,,2360,3250,19600.0,12600.0,39400.0,51.0,25.0,16.0,9,59000.0,52000.0,7000,-,
17/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,39600000,39600000,1300,1400,1200,9500,12.0,51,1200,1300,1400,1200,200,1287,1300,,,1551,2779,47900.0,43300.0,9500.0,12.0,37.0,19.0,18,57400.0,52800.0,4600,-,
11/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,39600000,39600000,1300,1400,1200,6800,9.0,51,1300,1300,1300,1300,-,1300,1300,,,2058,2433,46700.0,29700.0,6800.0,9.0,26.0,15.0,11,53500.0,36500.0,17000,-,
04/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,39600000,39600000,1500,1700,1300,40024,54.0,55,1400,1400,1500,1300,200,1345,1400,-100.0,-6.67,2480,3882,96376.0,107476.0,40024.0,54.0,55.0,38.0,17,136400.0,147500.0,-11100,-,
28/03/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,39600000,39600000,1400,1600,1200,58624,86.0,55,1500,1400,1500,1400,100,1471,1400,,,5021,4197,157276.0,79876.0,58624.0,86.0,43.0,33.0,10,215900.0,138500.0,77400,-,
21/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,39600000,39600000,1400,1600,1200,39201,55.0,59,1400,1500,1500,1400,100,1403,1500,100.0,7.14,7182,4200,197799.0,74199.0,39201.0,55.0,33.0,27.0,6,237000.0,113400.0,123600,-,
14/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,39600000,39600000,1400,1600,1200,23815,34.0,59,1400,1500,1500,1400,100,1422,1500,100.0,7.14,5297,3164,166885.0,64785.0,23815.0,34.0,36.0,28.0,8,190700.0,88600.0,102100,-,
07/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,39600000,39600000,1400,1600,1200,6900,10.0,51,1400,1300,1400,1300,100,1393,1300,-100.0,-7.14,5390,3785,154800.0,95300.0,6900.0,10.0,30.0,27.0,3,161700.0,102200.0,59500,-,
29/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,39600000,39600000,1400,1600,1200,93800,129.0,51,1400,1300,1400,1300,100,1378,1300,-100.0,-7.14,6227,8679,211300.0,114500.0,93800.0,129.0,49.0,24.0,25,305100.0,208300.0,96800,-,
22/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,39600000,39600000,1300,1400,1200,515740,722.0,55,1400,1400,1400,1300,100,1400,1400,100.0,7.69,15380,22423,207100.0,,515740.0,722.0,47.0,23.0,24,722840.0,515740.0,207100,-,
15/02/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,39600000,39600000,1400,1600,1200,82000,109.0,55,1400,1400,1500,1300,200,1331,1400,,,3631,3939,92300.0,63740.0,82000.0,109.0,48.0,37.0,11,174300.0,145740.0,28560,-,
01/02/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,39600000,39600000,1300,1400,1200,113500,159.0,55,1400,1400,1400,1300,100,1400,1400,100.0,7.69,7015,6200,258306.0,4300.0,113500.0,159.0,53.0,19.0,34,371806.0,117800.0,254006,-,
25/01/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
