Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,5232000,5232000,11000,15400,6600,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,57,-,400.0,,,,7.0,,7,400.0,,400,-,
03/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,60,-,300.0,,,,5.0,,5,300.0,,300,-,
02/05/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,71,-,500.0,,,,7.0,,7,500.0,,500,-,
26/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,110,-,1100.0,,,,10.0,,10,1100.0,,1100,-,
25/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,122,-,1100.0,,,,9.0,,9,1100.0,,1100,-,
24/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,110,-,1100.0,,,,10.0,,10,1100.0,,1100,-,
23/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,144,-,1300.0,,,,9.0,,9,1300.0,,1300,-,
22/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,140,-,1400.0,,,,10.0,,10,1400.0,,1400,-,
19/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
17/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,100,-,800.0,,,,8.0,,8,800.0,,800,-,
16/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
15/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
12/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
11/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
10/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
09/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
08/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
05/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
04/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
03/04/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
02/04/2024,5232000,5232000,12900,14800,11000,100,1.0,58,11000,11000,11000,11000,-,11000,11000,-1900.0,-14.73,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
01/04/2024,5232000,5232000,12900,14800,11000,-,,67,12900,12900,12900,12900,-,12900,12900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/03/2024,5232000,5232000,12900,14800,11000,1151304,16464.0,67,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,1151304,16464.0
28/03/2024,5232000,5232000,12900,14800,11000,-,,67,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,5232000,5232000,12900,14800,11000,1151304,16464.0,67,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,1151304,16464.0
26/03/2024,5232000,5232000,12900,14800,11000,265792,3801.0,67,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,265792,3801.0
25/03/2024,5232000,5232000,12900,14800,11000,-,,67,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5232000,5232000,12500,14300,10700,265892,3802.0,67,12900,12900,12900,12900,-,12900,12900,400.0,3.2,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,265792,3801.0
21/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
19/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
18/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
13/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
12/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5232000,5232000,12500,14300,10700,-,,65,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5232000,5232000,11000,12600,9400,100,1.0,65,12500,12500,12500,12500,-,12500,12500,1500.0,13.64,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
07/03/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
06/03/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/02/2024,5232000,5232000,11000,12600,9400,-,,58,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,5232000,5232000,9800,11200,8400,100,1.0,58,11000,11000,11000,11000,-,11000,11000,1200.0,12.24,150,100,200.0,,100.0,1.0,2.0,1.0,1,300.0,100.0,200,-,
26/02/2024,5232000,5232000,9800,11200,8400,-,,51,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/02/2024,5232000,5232000,9800,11200,8400,-,,51,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,5232000,5232000,9800,11200,8400,-,,51,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,5232000,5232000,9800,11200,8400,-,,51,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,5232000,5232000,8900,10200,7600,300,3.0,53,8900,10200,10200,8900,1300,9767,10200,1300.0,14.61,328,150,1010.0,,300.0,3.0,4.0,2.0,2,1310.0,300.0,1010,-,
19/02/2024,5232000,5232000,7800,10900,4700,100,1.0,47,8900,8900,8900,8900,-,8900,8900,1100.0,14.1,275,100,1000.0,,100.0,1.0,4.0,1.0,3,1100.0,100.0,1000,-,
16/02/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/02/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/02/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
05/02/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/02/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/02/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/01/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/01/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/01/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/01/2024,5232000,5232000,7800,10900,4700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/01/2024,5232000,5232000,7800,8900,6700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/01/2024,5232000,5232000,7800,8900,6700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/01/2024,5232000,5232000,7800,8900,6700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/01/2024,5232000,5232000,7800,8900,6700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/01/2024,5232000,5232000,7800,8900,6700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/01/2024,5232000,5232000,7800,8900,6700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/01/2024,5232000,5232000,7800,8900,6700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/01/2024,5232000,5232000,7800,8900,6700,-,,41,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
