Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/10/2023,30000000,30000000,1300,1400,1200,-,,39,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/10/2023,30000000,30000000,1400,1600,1200,355500,461.0,39,1300,1300,1400,1200,200,1296,1300,-100.0,-7.14,10619,15400,69260.0,260499.0,355500.0,461.0,40.0,40.0,-,424760.0,615999.0,-191239,-,
19/10/2023,30000000,30000000,1400,1600,1200,-,,42,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
18/10/2023,30000000,30000000,1400,1600,1200,-,,42,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/10/2023,30000000,30000000,1400,1600,1200,-,,42,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/10/2023,30000000,30000000,1400,1600,1200,-,,42,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/10/2023,30000000,30000000,1500,1700,1300,1308300,1829.0,45,1400,1500,1500,1300,200,1398,1500,,,19707,42639,169693.0,226700.0,1308300.0,1829.0,75.0,36.0,39,1477993.0,1535000.0,-57007,-,
12/10/2023,30000000,30000000,1500,1700,1300,-,,45,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,30000000,30000000,1500,1700,1300,-,,45,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,30000000,30000000,1500,1700,1300,-,,45,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,30000000,30000000,1500,1700,1300,-,,45,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,30000000,30000000,1600,1800,1400,47100,70.0,48,1600,1600,1600,1400,200,1491,1600,,,2149,5013,41009.0,68199.0,47100.0,70.0,41.0,23.0,18,88109.0,115299.0,-27190,-,
05/10/2023,30000000,30000000,1600,1800,1400,-,,48,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,30000000,30000000,1600,1800,1400,-,,48,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,30000000,30000000,1600,1800,1400,-,,48,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
