Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,1925658,1925658,14100,15500,12700,737,11.0,27,15000,14200,15500,14200,1300,15333,14200,100.0,0.71,250,140,1263.0,,737.0,11.0,8.0,5.0,3,2000.0,700.0,1300,-,
30/07/2024,1925658,1925658,14100,15500,12700,9300,137.0,27,14500,14100,15500,14100,1400,14772,14100,,,1325,1550,1300.0,,9300.0,137.0,8.0,6.0,2,10600.0,9300.0,1300,-,
29/07/2024,1925658,1925658,12900,14100,11700,100,1.0,27,14100,14100,14100,14100,-,14100,14100,1200.0,9.3,370,100,3600.0,,100.0,1.0,10.0,1.0,9,3700.0,100.0,3600,-,
26/07/2024,1925658,1925658,12900,14100,11700,-,,25,12900,12900,12900,12900,-,12900,12900,,,1689,100,15200.0,100.0,,,9.0,1.0,8,15200.0,100.0,15100,-,
25/07/2024,1925658,1925658,13400,14700,12100,1000,14.0,25,14600,12900,14700,12900,1800,14656,12900,-500.0,-3.73,377,111,3900.0,,1000.0,14.0,13.0,9.0,4,4900.0,1000.0,3900,-,
24/07/2024,1925658,1925658,13300,14600,12000,1100,16.0,26,14600,13400,14600,13400,1200,14600,13400,100.0,0.75,391,220,3200.0,,1100.0,16.0,11.0,5.0,6,4300.0,1100.0,3200,-,
23/07/2024,1925658,1925658,13300,14600,12000,-,,26,13300,13300,13300,13300,-,13300,13300,,,2129,-,14900.0,,,,7.0,1.0,6,14900.0,,14900,-,
22/07/2024,1925658,1925658,13300,14600,12000,-,,26,13300,13300,13300,13300,-,13300,13300,,,2043,-,14300.0,,,,7.0,,7,14300.0,,14300,-,
19/07/2024,1925658,1925658,13300,14600,12000,-,,26,13300,13300,13300,13300,-,13300,13300,,,1922,-,17300.0,,,,9.0,,9,17300.0,,17300,-,
18/07/2024,1925658,1925658,13300,14600,12000,-,,26,13300,13300,13300,13300,-,13300,13300,,,1660,-,16600.0,,,,10.0,,10,16600.0,,16600,-,
17/07/2024,1925658,1925658,14000,15400,12600,100,1.0,26,13300,13300,13300,13300,-,14000,13300,-700.0,-5.0,350,100,2000.0,100.0,100.0,1.0,6.0,2.0,4,2100.0,200.0,1900,-,
16/07/2024,1925658,1925658,14000,15400,12600,-,,27,14000,14000,14000,14000,-,14000,14000,,,167,100,1000.0,100.0,,,6.0,1.0,5,1000.0,100.0,900,-,
15/07/2024,1925658,1925658,14000,15400,12600,27,0.0,27,14000,14000,14000,14000,-,14000,14000,,,200,200,573.0,173.0,27.0,0.0,3.0,1.0,2,600.0,200.0,400,-,
12/07/2024,1925658,1925658,14000,15400,12600,-,,27,14000,14000,14000,14000,-,14000,14000,,,780,350,3900.0,700.0,,,5.0,2.0,3,3900.0,700.0,3200,-,
11/07/2024,1925658,1925658,14000,15400,12600,1,0.0,27,14000,14000,14000,14000,-,14000,14000,,,260,300,1299.0,899.0,1.0,0.0,5.0,3.0,2,1300.0,900.0,400,-,
10/07/2024,1925658,1925658,14000,15400,12600,23,0.0,27,14000,14000,14000,14000,-,14000,14000,,,180,-,877.0,,23.0,0.0,5.0,,5,900.0,,900,-,
09/07/2024,1925658,1925658,14000,15400,12600,400,6.0,27,15000,14000,15000,14000,1000,15000,14000,,,1814,100,12300.0,200.0,400.0,6.0,7.0,6.0,1,12700.0,600.0,12100,-,
08/07/2024,1925658,1925658,15400,16900,13900,128,2.0,27,14000,14000,14000,14000,-,14000,14000,-1400.0,-9.09,1671,100,23272.0,172.0,128.0,2.0,14.0,3.0,11,23400.0,300.0,23100,-,
05/07/2024,1925658,1925658,15400,16900,13900,100,2.0,30,15400,15400,15400,15400,-,15400,15400,,,1325,367,5200.0,1000.0,100.0,2.0,4.0,3.0,1,5300.0,1100.0,4200,-,
04/07/2024,1925658,1925658,14000,15400,12600,5700,88.0,30,15400,15400,15400,15400,-,15400,15400,1400.0,10.0,600,1140,2700.0,,5700.0,88.0,14.0,5.0,9,8400.0,5700.0,2700,-,
03/07/2024,1925658,1925658,14000,15400,12600,-,,27,14000,14000,14000,14000,-,14000,14000,,,2340,-,11700.0,,,,5.0,,5,11700.0,,11700,-,
02/07/2024,1925658,1925658,13400,14700,12100,1150,17.0,27,14700,14000,14700,14000,700,14700,14000,600.0,4.48,553,183,7150.0,,1150.0,17.0,15.0,6.0,9,8300.0,1100.0,7200,-,
01/07/2024,1925658,1925658,14500,15900,13100,100,1.0,26,13400,13400,13400,13400,-,14500,13400,-1100.0,-7.59,500,1325,2400.0,5200.0,100.0,1.0,5.0,4.0,1,2500.0,5300.0,-2800,-,
28/06/2024,1925658,1925658,15100,16600,13600,214,3.0,28,16600,14500,16600,14500,2100,16600,14500,-600.0,-3.97,325,288,1086.0,2086.0,214.0,3.0,4.0,8.0,-4,1300.0,2300.0,-1000,-,
27/06/2024,1925658,1925658,15000,16500,13500,1600,23.0,29,14500,15100,15100,14500,600,14538,15100,100.0,0.67,520,575,3600.0,700.0,1600.0,23.0,10.0,4.0,6,5200.0,2300.0,2900,-,
26/06/2024,1925658,1925658,15000,16500,13500,-,,29,15000,15000,15000,15000,-,15000,15000,,,100,433,100.0,1300.0,,,1.0,3.0,-2,100.0,1300.0,-1200,-,
25/06/2024,1925658,1925658,15000,16500,13500,38,1.0,29,15000,15000,15000,15000,-,15000,15000,,,133,350,362.0,1362.0,38.0,1.0,3.0,4.0,-1,400.0,1400.0,-1000,-,
24/06/2024,1925658,1925658,14200,15600,12800,4800,69.0,29,14200,15000,15000,14200,800,14279,15000,800.0,5.63,1164,814,8000.0,900.0,4800.0,69.0,11.0,7.0,4,12800.0,5700.0,7100,-,
21/06/2024,1925658,1925658,14200,15600,12800,50,1.0,27,14200,14200,14200,14200,-,14200,14200,,,2460,100,12250.0,50.0,50.0,1.0,5.0,1.0,4,12300.0,100.0,12200,-,
20/06/2024,1925658,1925658,15600,17100,14100,138,2.0,27,14200,14200,14200,14200,-,15600,14200,-1400.0,-8.97,233,300,562.0,1662.0,138.0,2.0,3.0,6.0,-3,700.0,1800.0,-1100,-,
19/06/2024,1925658,1925658,14200,15600,12800,12505,190.0,30,15100,15600,15600,15100,500,15199,15600,1400.0,9.86,2200,2660,22695.0,795.0,12505.0,190.0,16.0,5.0,11,35200.0,13300.0,21900,-,
18/06/2024,1925658,1925658,14100,15500,12700,300,5.0,27,15400,14200,15400,14200,1200,15000,14200,100.0,0.71,600,75,6300.0,,300.0,5.0,11.0,4.0,7,6600.0,300.0,6300,-,
17/06/2024,1925658,1925658,14500,15900,13100,800,12.0,27,15800,14100,15800,14100,1700,14783,14100,-400.0,-2.76,664,286,6500.0,1200.0,800.0,12.0,11.0,7.0,4,7300.0,2000.0,5300,-,
14/06/2024,1925658,1925658,15500,17000,14000,403,6.0,28,15900,14500,15900,14200,1700,15300,14500,-1000.0,-6.45,388,311,2697.0,2397.0,403.0,6.0,8.0,9.0,-1,3100.0,2800.0,300,-,
13/06/2024,1925658,1925658,15300,16800,13800,4801,74.0,30,15100,15500,15500,15100,400,15429,15500,200.0,1.31,3070,714,25899.0,199.0,4801.0,74.0,10.0,7.0,3,30700.0,5000.0,25700,-,
12/06/2024,1925658,1925658,14900,16300,13500,3419,51.0,29,14000,15300,15400,14000,1400,14753,15300,400.0,2.68,407,231,2681.0,281.0,3419.0,51.0,15.0,16.0,-1,6100.0,3700.0,2400,-,
11/06/2024,1925658,1925658,14000,15400,12600,9000,133.0,29,14500,14900,14900,14500,400,14500,14900,900.0,6.43,1709,1529,9800.0,1700.0,9000.0,133.0,11.0,7.0,4,18800.0,10700.0,8100,-,
10/06/2024,1925658,1925658,14100,15500,12700,2400,35.0,27,14500,14000,14500,14000,500,14479,14000,-100.0,-0.71,750,675,2100.0,300.0,2400.0,35.0,6.0,4.0,2,4500.0,2700.0,1800,-,
07/06/2024,1925658,1925658,14100,15500,12700,-,,27,14100,14100,14100,14100,-,14100,14100,,,300,675,600.0,2700.0,,,2.0,4.0,-2,600.0,2700.0,-2100,-,
06/06/2024,1925658,1925658,14100,15500,12700,-,,27,14100,14100,14100,14100,-,14100,14100,,,167,867,500.0,2600.0,,,3.0,3.0,-,500.0,2600.0,-2100,-,
05/06/2024,1925658,1925658,14100,15500,12700,1800,27.0,27,15000,14100,15000,14100,900,14950,14100,,,1550,750,7500.0,2700.0,1800.0,27.0,6.0,6.0,-,9300.0,4500.0,4800,-,
04/06/2024,1925658,1925658,14100,15500,12700,-,,27,14100,14100,14100,14100,-,14100,14100,,,1325,560,5300.0,2800.0,,,4.0,5.0,-1,5300.0,2800.0,2500,-,
03/06/2024,1925658,1925658,14000,15400,12600,2904,43.0,27,14200,14100,15000,14100,900,14745,14100,100.0,0.71,489,438,1496.0,596.0,2904.0,43.0,9.0,8.0,1,4400.0,3500.0,900,-,
31/05/2024,1925658,1925658,13700,15000,12400,1600,22.0,27,13700,14000,14000,13700,300,13981,14000,300.0,2.19,680,1283,1800.0,6100.0,1600.0,22.0,5.0,6.0,-1,3400.0,7700.0,-4300,-,
30/05/2024,1925658,1925658,13700,15000,12400,100,1.0,26,13700,13700,13700,13700,-,13700,13700,,,550,480,1000.0,2300.0,100.0,1.0,2.0,5.0,-3,1100.0,2400.0,-1300,-,
29/05/2024,1925658,1925658,13600,14900,12300,1000,14.0,26,13700,13700,13700,13700,-,13700,13700,100.0,0.74,483,667,1900.0,1000.0,1000.0,14.0,6.0,3.0,3,2900.0,2000.0,900,-,
28/05/2024,1925658,1925658,13700,15000,12400,162,2.0,26,13600,13600,13600,13600,-,13600,13600,-100.0,-0.73,2700,550,10638.0,3138.0,162.0,2.0,4.0,6.0,-2,10800.0,3300.0,7500,-,
27/05/2024,1925658,1925658,13500,14800,12200,300,4.0,26,13700,13700,13700,13700,-,13700,13700,200.0,1.48,350,540,1100.0,2400.0,300.0,4.0,4.0,5.0,-1,1400.0,2700.0,-1300,-,
24/05/2024,1925658,1925658,13500,14800,12200,80,1.0,26,13500,13500,13500,13500,-,13500,13500,,,300,467,1720.0,2720.0,80.0,1.0,6.0,6.0,-,1800.0,2800.0,-1000,-,
23/05/2024,1925658,1925658,13600,14900,12300,500,7.0,26,13500,13500,13500,13500,-,13500,13500,-100.0,-0.74,500,400,2500.0,2700.0,500.0,7.0,6.0,8.0,-2,3000.0,3200.0,-200,-,
22/05/2024,1925658,1925658,14000,15400,12600,2000,27.0,26,13800,13600,13800,13100,700,13650,13600,-400.0,-2.86,706,858,9300.0,8300.0,2000.0,27.0,16.0,12.0,4,11300.0,10300.0,1000,-,
21/05/2024,1925658,1925658,14000,15400,12600,4800,66.0,27,14900,14000,14900,13100,1800,13821,14000,,,670,580,10600.0,3900.0,4800.0,66.0,23.0,15.0,8,15400.0,8700.0,6700,-,
20/05/2024,1925658,1925658,15200,16700,13700,4100,62.0,29,15200,15200,15200,14800,400,15110,14000,,,342,1030,4800.0,6200.0,4100.0,62.0,26.0,10.0,16,8900.0,10300.0,-1400,-,
17/05/2024,1925658,1925658,15900,17400,14400,5100,77.0,29,15000,15200,15200,15000,200,15108,14000,-700.0,-4.4,580,717,3600.0,7800.0,5100.0,77.0,15.0,18.0,-3,8700.0,12900.0,-4200,-,
16/05/2024,1925658,1925658,15900,17400,14400,80,1.0,31,15900,15900,15900,15900,-,15900,14600,,,680,1310,6720.0,13020.0,80.0,1.0,10.0,10.0,-,6800.0,13100.0,-6300,-,
15/05/2024,1925658,1925658,14800,16200,13400,3000,46.0,31,15000,15900,16000,15000,1000,15497,14600,1100.0,7.43,421,520,2900.0,2200.0,3000.0,46.0,14.0,10.0,4,5900.0,5200.0,700,-,
14/05/2024,1925658,1925658,15100,16600,13600,7500,111.0,28,14800,14800,14800,14800,-,14800,13600,-300.0,-1.99,1008,777,5600.0,2600.0,7500.0,111.0,13.0,13.0,-,13100.0,10100.0,3000,-,
13/05/2024,1925658,1925658,14800,16200,13400,200,3.0,29,15100,15100,15100,15100,-,15100,13900,300.0,2.03,200,260,1400.0,1100.0,200.0,3.0,8.0,5.0,3,1600.0,1300.0,300,-,
10/05/2024,1925658,1925658,14900,16300,13500,1500,22.0,28,14600,14800,14900,14600,300,14847,13600,-100.0,-0.67,429,209,1500.0,800.0,1500.0,22.0,7.0,11.0,-4,3000.0,2300.0,700,-,
09/05/2024,1925658,1925658,14400,15800,13000,1100,16.0,29,14200,14900,14900,14200,700,14582,13700,500.0,3.47,1736,560,18000.0,4500.0,1100.0,16.0,11.0,10.0,1,19100.0,5600.0,13500,-,
08/05/2024,1925658,1925658,14400,15800,13000,-,,28,14400,14400,14400,14400,-,14400,13300,,,625,167,2500.0,500.0,,,4.0,3.0,1,2500.0,500.0,2000,-,
07/05/2024,1925658,1925658,14500,15900,13100,1162,17.0,28,14400,14400,14400,14400,-,14400,13300,-100.0,-0.69,630,617,5138.0,2538.0,1162.0,17.0,10.0,6.0,4,6300.0,3700.0,2600,-,
06/05/2024,1925658,1925658,14500,15900,13100,1700,25.0,28,14500,14500,14500,14400,100,14488,13400,,,433,700,900.0,2500.0,1700.0,25.0,6.0,6.0,-,2600.0,4200.0,-1600,-,
03/05/2024,1925658,1925658,14500,15900,13100,-,,28,14500,14500,14500,14500,-,14500,13400,,,325,333,1300.0,1000.0,,,4.0,3.0,1,1300.0,1000.0,300,-,
02/05/2024,1925658,1925658,14500,15900,13100,1200,17.0,28,14500,14500,14500,14500,-,14500,13400,,,850,450,500.0,600.0,1200.0,17.0,2.0,4.0,-2,1700.0,1800.0,-100,-,
26/04/2024,1925658,1925658,14500,15900,13100,-,,28,14500,14500,14500,14500,-,14500,13400,,,750,200,1500.0,400.0,,,2.0,2.0,-,1500.0,400.0,1100,-,
25/04/2024,1925658,1925658,14500,15900,13100,-,,28,14500,14500,14500,14500,-,14500,13400,,,750,200,1500.0,400.0,,,2.0,2.0,-,1500.0,400.0,1100,-,
24/04/2024,1925658,1925658,14500,15900,13100,-,,28,14500,14500,14500,14500,-,14500,13400,,,750,200,1500.0,400.0,,,2.0,2.0,-,1500.0,400.0,1100,-,
23/04/2024,1925658,1925658,14800,16200,13400,100,1.0,28,14500,14500,14500,14500,-,14500,13400,-300.0,-2.03,533,320,1500.0,1500.0,100.0,1.0,3.0,5.0,-2,1600.0,1600.0,-,-,
22/04/2024,1925658,1925658,14800,16200,13400,1,0.0,28,14800,14800,14800,14800,-,14800,13600,,,533,200,1599.0,399.0,1.0,0.0,3.0,2.0,1,1600.0,400.0,1200,-,
19/04/2024,1925658,1925658,14800,16200,13400,-,,28,14800,14800,14800,14800,-,14800,13600,,,750,1050,1500.0,4200.0,,,2.0,4.0,-2,1500.0,4200.0,-2700,-,
17/04/2024,1925658,1925658,14800,16200,13400,-,,28,14800,14800,14800,14800,-,14800,13600,,,750,825,1500.0,3300.0,,,2.0,4.0,-2,1500.0,3300.0,-1800,-,
16/04/2024,1925658,1925658,14800,16200,13400,-,,28,14800,14800,14800,14800,-,14800,13600,,,833,800,2500.0,3200.0,,,3.0,4.0,-1,2500.0,3200.0,-700,-,
15/04/2024,1925658,1925658,14800,16200,13400,-,,28,14800,14800,14800,14800,-,14800,13600,,,700,133,3500.0,400.0,,,5.0,3.0,2,3500.0,400.0,3100,-,
12/04/2024,1925658,1925658,14800,16200,13400,1,0.0,28,14800,14800,14800,14800,-,14800,13600,,,825,1133,3299.0,3399.0,1.0,0.0,4.0,3.0,1,3300.0,3400.0,-100,-,
11/04/2024,1925658,1925658,14800,16200,13400,-,,28,14800,14800,14800,14800,-,14800,13600,,,417,783,2500.0,4700.0,,,6.0,6.0,-,2500.0,4700.0,-2200,-,
10/04/2024,1925658,1925658,14800,16200,13400,-,,28,14800,14800,14800,14800,-,14800,13600,,,450,133,2700.0,400.0,,,6.0,3.0,3,2700.0,400.0,2300,-,
09/04/2024,1925658,1925658,14400,15800,13000,900,13.0,28,14600,14800,14900,14600,300,14778,13600,400.0,2.78,464,283,4200.0,800.0,900.0,13.0,11.0,6.0,5,5100.0,1700.0,3400,-,
08/04/2024,1925658,1925658,14400,15800,13000,-,,28,14400,14400,14400,14400,-,14400,13300,,,678,633,6100.0,1900.0,,,9.0,3.0,6,6100.0,1900.0,4200,-,
05/04/2024,1925658,1925658,14400,15800,13000,-,,28,14400,14400,14400,14400,-,14400,13300,,,800,340,5600.0,1700.0,,,7.0,5.0,2,5600.0,1700.0,3900,-,
04/04/2024,1925658,1925658,14400,15800,13000,47,1.0,28,14400,14400,14400,14400,-,14400,13300,,,700,560,4853.0,2753.0,47.0,1.0,7.0,5.0,2,4900.0,2800.0,2100,-,
03/04/2024,1925658,1925658,14500,15900,13100,500,7.0,28,14400,14400,14400,14400,-,14400,13300,-100.0,-0.69,630,720,5800.0,3100.0,500.0,7.0,10.0,5.0,5,6300.0,3600.0,2700,-,
02/04/2024,1925658,1925658,14300,15700,12900,200,3.0,28,14500,14500,14500,14500,-,14500,13400,200.0,1.4,850,533,4900.0,1400.0,200.0,3.0,6.0,3.0,3,5100.0,1600.0,3500,-,
01/04/2024,1925658,1925658,14300,15700,12900,-,,28,14300,14300,14300,14300,-,14300,13200,,,850,760,5100.0,3800.0,,,6.0,5.0,1,5100.0,3800.0,1300,-,
29/03/2024,1925658,1925658,14300,15700,12900,-,,28,14300,14300,14300,14300,-,14300,13200,,,800,700,6400.0,2100.0,,,8.0,3.0,5,6400.0,2100.0,4300,-,
28/03/2024,1925658,1925658,14300,15700,12900,-,,28,14300,14300,14300,14300,-,14300,13200,,,825,420,6600.0,2100.0,,,8.0,5.0,3,6600.0,2100.0,4500,-,
27/03/2024,1925658,1925658,14300,15700,12900,23,0.0,28,14300,14300,14300,14300,-,14300,13200,,,750,1350,4477.0,5377.0,23.0,0.0,6.0,4.0,2,4500.0,5400.0,-900,-,
26/03/2024,1925658,1925658,14300,15700,12900,-,,28,14300,14300,14300,14300,-,14300,13200,,,2371,633,16600.0,1900.0,,,7.0,3.0,4,16600.0,1900.0,14700,-,
25/03/2024,1925658,1925658,14300,15700,12900,201,3.0,28,14300,14300,14300,14300,-,14300,13200,,,725,560,5599.0,2599.0,201.0,3.0,8.0,5.0,3,5800.0,2800.0,3000,-,
22/03/2024,1925658,1925658,14100,15500,12700,953,14.0,28,14100,14300,14300,14100,200,14222,13200,200.0,1.42,870,486,7747.0,2447.0,953.0,14.0,10.0,7.0,3,8700.0,3400.0,5300,-,
21/03/2024,1925658,1925658,14100,15500,12700,-,,27,14100,14100,14100,14100,-,14100,13000,,,617,471,3700.0,3300.0,,,6.0,7.0,-1,3700.0,3300.0,400,-,
20/03/2024,1925658,1925658,15200,16700,13700,500,7.0,27,14100,14100,14100,14100,-,14100,13000,-1100.0,-7.24,457,475,2700.0,5200.0,500.0,7.0,7.0,12.0,-5,3200.0,5700.0,-2500,-,
