Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,80135051,80135051,11800,12600,11000,448600,5253,938,11800,11700,11900,11600,300,11710,11700,-100.0,-0.85,2085,3529,78200.0,53200.0,448600,5253,441.0,295.0,146,919700.0,1041000.0,-121300,-,
04/09/2024,80135051,80135051,11850,12650,11050,260300,3054,946,11650,11800,11800,11600,200,11733,11800,-50.0,-0.42,2157,2439,68800.0,30400.0,260300,3054,404.0,216.0,188,871600.0,526900.0,344700,-,
30/08/2024,80135051,80135051,11900,12700,11100,281700,3360,950,11950,11850,12050,11850,200,11928,11900,-50.0,-0.42,1679,1604,123000.0,44000.0,281700,3360,241.0,203.0,38,404700.0,325700.0,79000,-,
29/08/2024,80135051,80135051,12100,12900,11300,353200,4203,954,12000,11900,12100,11850,250,11900,11900,-200.0,-1.65,1626,3956,182900.0,65200.0,353200,4203,495.0,312.0,183,805100.0,1234300.0,-429200,-,
28/08/2024,80135051,80135051,12000,12800,11200,619900,7510,970,12150,12100,12300,11950,350,12115,12100,100.0,0.83,2086,2310,50000.0,82100.0,619900,7510,567.0,679.0,-112,1182900.0,1568600.0,-385700,-,
27/08/2024,80135051,80135051,11800,12600,11000,621500,7482,962,12050,12000,12200,11800,400,12039,12000,200.0,1.69,2849,2449,25300.0,121000.0,621500,7482,483.0,647.0,-164,1376000.0,1584800.0,-208800,-,
26/08/2024,80135051,80135051,12100,12900,11300,537600,6398,946,12100,11800,12150,11800,350,11901,11800,-300.0,-2.48,1799,2858,72600.0,44900.0,537600,6398,488.0,446.0,42,877700.0,1274800.0,-397100,-,
23/08/2024,80135051,80135051,12150,13000,11300,193300,2327,970,12100,12100,12300,12000,300,12038,12100,-50.0,-0.41,1812,2493,74800.0,37800.0,193300,2327,359.0,389.0,-30,650400.0,969700.0,-319300,-,
22/08/2024,80135051,80135051,11950,12750,11150,619900,7549,974,12000,12150,12400,12000,400,12178,12200,200.0,1.67,3043,1998,94700.0,56600.0,619900,7549,539.0,775.0,-236,1640300.0,1548600.0,91700,-,
21/08/2024,80135051,80135051,12000,12800,11200,395900,4747,958,12050,11950,12100,11900,200,11990,12000,-50.0,-0.42,2636,2304,50200.0,110400.0,395900,4747,393.0,493.0,-100,1035800.0,1136100.0,-100300,-,
20/08/2024,80135051,80135051,11950,12750,11150,530000,6310,962,11950,12000,12050,11750,300,11906,12000,50.0,0.42,2055,2743,113800.0,112000.0,530000,6310,539.0,438.0,101,1107800.0,1201500.0,-93700,-,
19/08/2024,80135051,80135051,11850,12650,11050,500200,5970,958,11900,11950,12100,11850,250,11935,12000,100.0,0.84,2137,3084,85700.0,120500.0,500200,5970,441.0,457.0,-16,942200.0,1409500.0,-467300,-,
16/08/2024,80135051,80135051,11500,12300,10700,486100,5734,950,11600,11850,11850,11600,250,11796,11900,350.0,3.04,2311,2657,34200.0,87500.0,486100,5734,484.0,375.0,109,1118600.0,996300.0,122300,-,
15/08/2024,80135051,80135051,11900,12700,11100,275000,3199,922,11900,11500,11900,11500,400,11633,11500,-400.0,-3.36,1076,1297,41400.0,13000.0,275000,3199,294.0,222.0,72,316400.0,288000.0,28400,-,
14/08/2024,80135051,80135051,11600,12400,10800,639900,7596,954,11650,11900,12000,11650,350,11871,11900,300.0,2.59,1465,1495,28200.0,76000.0,639900,7596,456.0,479.0,-23,668100.0,715900.0,-47800,-,
13/08/2024,80135051,80135051,11600,12400,10800,235500,2730,930,11600,11600,11700,11500,200,11592,11600,,,937,1390,13700.0,36900.0,235500,2730,266.0,196.0,70,249200.0,272400.0,-23200,-,
12/08/2024,80135051,80135051,11600,12400,10800,231500,2673,930,11600,11600,11650,11500,150,11546,11600,,,1461,1945,73800.0,64200.0,231500,2673,209.0,152.0,57,305300.0,295700.0,9600,-,
09/08/2024,80135051,80135051,11500,12300,10700,287800,3332,930,11500,11600,11700,11500,200,11577,11600,100.0,0.87,1288,1882,48400.0,141400.0,287800,3332,261.0,228.0,33,336200.0,429200.0,-93000,-,
08/08/2024,80135051,80135051,11600,12400,10800,327800,3763,922,11600,11500,11650,11300,350,11480,11500,-100.0,-0.86,1064,1847,13600.0,43500.0,327800,3763,321.0,201.0,120,341400.0,371300.0,-29900,-,
07/08/2024,80135051,80135051,11500,12300,10700,212600,2442,930,11650,11600,11650,11300,350,11486,11600,100.0,0.87,1195,1282,47900.0,46300.0,212600,2442,218.0,202.0,16,260500.0,258900.0,1600,-,
06/08/2024,80135051,80135051,11200,11950,10450,552800,6291,922,11250,11500,11650,11200,450,11380,11500,300.0,2.68,1671,2296,20400.0,80800.0,552800,6291,343.0,276.0,67,573200.0,633600.0,-60400,-,
05/08/2024,80135051,80135051,12000,12800,11200,1219300,14065,898,11800,11200,11900,11200,700,11318,11200,-800.0,-6.67,1806,4335,,71100.0,995300,11265,551.0,246.0,305,995300.0,1066400.0,-71100,224000,2800.0
02/08/2024,80135051,80135051,11900,12700,11100,821400,9487,962,11850,12000,12000,11200,800,11550,12000,100.0,0.84,1190,2125,14000.0,16000.0,821400,9487,702.0,394.0,308,835400.0,837400.0,-2000,-,
01/08/2024,80135051,80135051,12750,13600,11900,1461800,17646,954,12600,11900,12750,11900,850,12071,11900,-850.0,-6.67,1913,3114,,61100.0,1461800,17646,764.0,489.0,275,1461800.0,1522900.0,-61100,-,
31/07/2024,80135051,80135051,12800,13650,11950,542300,6933,1022,12750,12750,12950,12600,350,12784,12800,-50.0,-0.39,1324,1662,23100.0,34400.0,542300,6933,427.0,347.0,80,565400.0,576700.0,-11300,-,
30/07/2024,80135051,80135051,12750,13600,11900,629800,8113,1026,13000,12800,13050,12700,350,12882,12800,50.0,0.39,1637,1603,59200.0,30800.0,629800,8113,421.0,412.0,9,689000.0,660600.0,28400,-,
29/07/2024,80135051,80135051,12450,13300,11600,491800,6242,1022,12600,12750,12800,12550,250,12692,12800,300.0,2.41,2063,1655,120800.0,84000.0,491800,6242,297.0,348.0,-51,612600.0,575800.0,36800,-,
26/07/2024,80135051,80135051,12300,13150,11450,378700,4703,998,12300,12450,12500,12150,350,12419,12500,150.0,1.22,1455,1289,19900.0,89100.0,378700,4703,274.0,363.0,-89,398600.0,467800.0,-69200,-,
25/07/2024,80135051,80135051,12300,13150,11450,297000,3606,986,12000,12300,12300,12000,300,12141,12300,,,930,1490,62000.0,53100.0,297000,3606,386.0,235.0,151,359000.0,350100.0,8900,-,
24/07/2024,80135051,80135051,11800,12600,11000,560800,6602,986,11550,12300,12350,11550,800,11772,12300,500.0,4.24,1092,1350,16700.0,22400.0,560800,6602,529.0,432.0,97,577500.0,583200.0,-5700,-,
23/07/2024,80135051,80135051,12600,13450,11750,884600,10859,946,12600,11800,12800,11800,1000,12276,11800,-800.0,-6.35,2131,3267,106200.0,10500.0,884600,10859,465.0,274.0,191,990800.0,895100.0,95700,-,
22/07/2024,80135051,80135051,13200,14100,12300,806600,10374,1010,13300,12600,13300,12600,700,12861,12600,-600.0,-4.55,1488,2326,80500.0,35400.0,806600,10374,596.0,362.0,234,887100.0,842000.0,45100,-,
19/07/2024,80135051,80135051,13500,14400,12600,633800,8330,1058,13300,13200,13500,12950,550,13143,13200,-300.0,-2.22,1119,1859,56900.0,35500.0,633800,8330,617.0,360.0,257,690700.0,669300.0,21400,-,
18/07/2024,80135051,80135051,13000,13900,12100,958000,12487,1082,13100,13500,13500,12800,700,13034,13500,500.0,3.85,1344,2371,21500.0,73200.0,958000,12487,729.0,435.0,294,979500.0,1031200.0,-51700,-,
17/07/2024,80135051,80135051,13900,14850,12950,1238800,16515,1042,13850,13000,13900,12950,950,13331,13000,-900.0,-6.47,1973,2549,95100.0,20600.0,1238800,16515,676.0,494.0,182,1333900.0,1259400.0,74500,-,
16/07/2024,80135051,80135051,13650,14600,12700,987300,13744,1114,14000,13900,14250,13550,700,13921,13900,250.0,1.83,1824,1653,8500.0,125500.0,987300,13744,546.0,673.0,-127,995800.0,1112800.0,-117000,-,
15/07/2024,80135051,80135051,13200,14100,12300,628600,8498,1094,13250,13650,13900,13250,650,13519,13700,450.0,3.41,1467,1636,34300.0,61800.0,628600,8498,452.0,422.0,30,662900.0,690400.0,-27500,-,
12/07/2024,80135051,80135051,13600,14550,12650,958600,12774,1058,13600,13200,13600,13200,400,13326,13200,-400.0,-2.94,1672,2367,126600.0,18900.0,958600,12774,649.0,413.0,236,1085200.0,977500.0,107700,-,
11/07/2024,80135051,80135051,14100,15050,13150,1123100,15386,1090,14200,13600,14200,13350,850,13700,13600,-500.0,-3.55,1540,2242,30400.0,51800.0,1123100,15386,749.0,524.0,225,1153500.0,1174900.0,-21400,-,
10/07/2024,80135051,80135051,13650,14600,12700,2204300,31221,1130,13900,14100,14400,13800,600,14164,14100,450.0,3.3,2926,2178,92600.0,56600.0,2204300,31221,785.0,1038.0,-253,2296900.0,2260900.0,36000,-,
09/07/2024,80135051,80135051,13300,14200,12400,1584700,21583,1094,13350,13650,13900,13200,700,13620,13700,350.0,2.63,3226,1674,41900.0,117500.0,1584700,21583,1011.0,1935.0,-924,3261900.0,3238300.0,23600,-,
08/07/2024,80135051,80135051,13300,14200,12400,811100,10738,1066,13400,13300,13450,13000,450,13239,13300,,,2472,2016,58600.0,101900.0,811100,10738,823.0,1064.0,-241,2034200.0,2144600.0,-110400,-,
05/07/2024,80135051,80135051,13150,14050,12250,535500,7057,1066,13050,13300,13400,12800,600,13178,13300,150.0,1.14,3133,1758,28200.0,128800.0,535500,7057,477.0,1132.0,-655,1494500.0,1989700.0,-495200,-,
04/07/2024,80135051,80135051,12800,13650,11950,756700,9846,1054,12900,13150,13300,12800,500,13012,13200,350.0,2.73,3847,1674,7900.0,75900.0,756700,9846,541.0,1224.0,-683,2081200.0,2048900.0,32300,-,
03/07/2024,80135051,80135051,12650,13500,11800,583600,7478,1026,12700,12800,12950,12700,250,12814,12800,150.0,1.19,3212,1834,80400.0,38400.0,583600,7478,556.0,886.0,-330,1785700.0,1625100.0,160600,-,
02/07/2024,80135051,80135051,12700,13550,11850,482600,6086,1014,12700,12650,12750,12500,250,12611,12700,-50.0,-0.39,1559,1895,27900.0,82600.0,482600,6086,508.0,538.0,-30,791800.0,1019400.0,-227600,-,
01/07/2024,80135051,80135051,12500,13350,11650,379600,4758,1018,12700,12700,12700,12450,250,12534,12700,200.0,1.6,1469,2028,16600.0,27500.0,379600,4758,457.0,432.0,25,671200.0,875900.0,-204700,-,
28/06/2024,80135051,80135051,12200,13050,11350,1486200,19014,1002,12500,12500,13050,12400,650,12794,12500,300.0,2.46,2990,1843,13800.0,31000.0,1486200,19014,1222.0,1543.0,-321,3654300.0,2843500.0,810800,-,
27/06/2024,80135051,80135051,12150,13000,11300,367400,4486,978,12300,12200,12350,12150,200,12210,12200,50.0,0.41,1778,1460,87300.0,27500.0,367400,4486,487.0,516.0,-29,865900.0,753600.0,112300,-,
26/06/2024,80135051,80135051,12300,13150,11450,881000,10807,974,12500,12150,12650,12050,600,12267,12200,-150.0,-1.22,2101,2382,192900.0,20700.0,881000,10807,864.0,738.0,126,1814900.0,1758200.0,56700,-,
25/06/2024,80135051,80135051,12400,13250,11550,926500,11368,986,12700,12300,12700,12000,700,12270,12300,-100.0,-0.81,1832,2347,35200.0,181400.0,926500,11368,946.0,757.0,189,1732900.0,1776900.0,-44000,-,
24/06/2024,80135051,80135051,13300,14200,12400,1752200,22498,994,13300,12400,13500,12400,1100,12840,12400,-900.0,-6.77,1804,2075,,28100.0,1752200,22498,1251.0,1542.0,-291,2256400.0,3198900.0,-942500,-,
21/06/2024,80135051,80135051,13550,14450,12650,918100,12384,1066,13600,13300,13700,13300,400,13489,13300,-250.0,-1.85,1734,1268,53600.0,37400.0,918100,12384,724.0,1880.0,-1156,1255500.0,2384500.0,-1129000,-,
20/06/2024,80135051,80135051,13100,14000,12200,2314600,31346,1086,13100,13550,13850,13100,750,13543,13600,450.0,3.44,2703,1283,72800.0,105900.0,2314600,31346,1642.0,3494.0,-1852,4437900.0,4482300.0,-44400,-,
19/06/2024,80135051,80135051,13050,13950,12150,706900,9218,1050,12950,13100,13150,12900,250,13040,13100,50.0,0.38,2457,2612,60700.0,88900.0,706900,9218,625.0,583.0,42,1535900.0,1522600.0,13300,-,
18/06/2024,80135051,80135051,12800,13650,11950,749300,9777,1046,12900,13050,13200,12800,400,13048,13100,250.0,1.95,2450,2466,17700.0,61000.0,749300,9777,564.0,640.0,-76,1382000.0,1578500.0,-196500,-,
17/06/2024,80135051,80135051,12700,13550,11850,616400,7888,1026,12800,12800,12950,12700,250,12797,12800,100.0,0.79,2159,2745,76900.0,39300.0,616400,7888,627.0,427.0,200,1353800.0,1172100.0,181700,-,
14/06/2024,80135051,80135051,13200,14100,12300,1116700,14649,1018,13200,12700,13450,12700,750,13118,12700,-500.0,-3.79,1899,2739,34200.0,10600.0,1116700,14649,838.0,797.0,41,1591700.0,2182600.0,-590900,-,
13/06/2024,80135051,80135051,13400,14300,12500,452300,6031,1058,13550,13200,13550,13200,350,13334,13200,-200.0,-1.49,1735,2065,63500.0,75400.0,452300,6031,501.0,764.0,-263,869100.0,1578000.0,-708900,-,
12/06/2024,80135051,80135051,13000,13900,12100,831100,10870,1074,13000,13400,13450,12800,650,13079,13400,400.0,3.08,2583,2401,66800.0,69100.0,831100,10870,726.0,653.0,73,1875300.0,1567900.0,307400,-,
11/06/2024,80135051,80135051,13100,14000,12200,1107500,14319,1042,13200,13000,13300,12600,700,12929,13000,-100.0,-0.76,1384,2595,28400.0,52500.0,1107500,14319,821.0,447.0,374,1135900.0,1160000.0,-24100,-,
10/06/2024,80135051,80135051,13200,14100,12300,1523200,20293,1050,13200,13100,13650,13050,600,13323,13100,-100.0,-0.76,2282,2683,96800.0,30500.0,1523200,20293,710.0,579.0,131,1620000.0,1553700.0,66300,-,
07/06/2024,80135051,80135051,13300,14200,12400,933100,12322,1058,13400,13200,13450,13100,350,13205,13200,-100.0,-0.75,2087,2715,133500.0,87600.0,933100,12322,511.0,376.0,135,1066600.0,1020700.0,45900,-,
06/06/2024,80135051,80135051,13450,14350,12550,1562900,21136,1066,13600,13300,14000,13000,1000,13524,13300,-150.0,-1.12,2381,2297,106500.0,82000.0,1562900,21136,701.0,716.0,-15,1669400.0,1644900.0,24500,-,
05/06/2024,80135051,80135051,12600,13450,11750,2249700,29623,1078,12850,13450,13450,12650,800,13168,13500,850.0,6.75,3439,4189,569900.0,,2249700,29623,820.0,537.0,283,2819600.0,2249700.0,569900,-,
04/06/2024,80135051,80135051,12700,13550,11850,820400,10458,1010,12850,12600,12900,12500,400,12747,12600,-100.0,-0.79,1971,1488,52600.0,36900.0,820400,10458,443.0,576.0,-133,873000.0,857300.0,15700,-,
03/06/2024,80135051,80135051,12400,13250,11550,919000,11656,1018,12600,12700,13000,12350,650,12683,12700,300.0,2.42,1885,1898,14000.0,71600.0,919000,11656,495.0,522.0,-27,933000.0,990600.0,-57600,-,
31/05/2024,80135051,80135051,12500,13350,11650,964500,12008,994,12600,12400,12700,12300,400,12450,12400,-100.0,-0.8,1514,2788,60800.0,72500.0,964500,12008,677.0,372.0,305,1025300.0,1037000.0,-11700,-,
30/05/2024,80135051,80135051,12600,13450,11750,1475600,18243,1002,12400,12500,12550,12050,500,12363,12500,-100.0,-0.79,2084,3067,11200.0,76600.0,1475600,18243,1038.0,833.0,205,2163400.0,2554600.0,-391200,-,
29/05/2024,80135051,80135051,13000,13900,12100,1609000,20514,1010,13200,12600,13200,12550,650,12750,12600,-400.0,-3.08,2331,3369,119900.0,31200.0,1609000,20514,1004.0,969.0,35,2340100.0,3264300.0,-924200,-,
28/05/2024,80135051,80135051,12800,13650,11950,1369200,17437,1042,12950,13000,13000,12550,450,12735,13000,200.0,1.56,2411,3548,151100.0,204900.0,1369200,17437,937.0,921.0,16,2259000.0,3267900.0,-1008900,-,
27/05/2024,74547993,80135051,12550,13400,11700,1161000,14747,1026,12800,12800,12900,12550,350,12702,12800,250.0,1.99,2852,2590,41100.0,115100.0,1161000,14747,638.0,972.0,-334,1819600.0,2517700.0,-698100,-,
24/05/2024,74547993,80135051,12700,13550,11850,2885700,37676,1006,12700,12550,13550,12400,1150,13056,12600,-150.0,-1.18,3411,2410,43200.0,9800.0,2885700,37676,1284.0,2193.0,-909,4379700.0,5286000.0,-906300,-,
23/05/2024,74547993,80135051,12450,13300,11600,2385600,29871,1018,12450,12700,12700,12050,650,12521,12700,250.0,2.01,4683,2837,45000.0,192600.0,2385600,29871,914.0,1532.0,-618,4280200.0,4345900.0,-65700,-,
22/05/2024,74547993,80135051,11650,12450,10850,4032600,48957,998,11900,12450,12450,11850,600,12140,12500,800.0,6.87,4774,2538,79100.0,,4032600,48957,1725.0,1893.0,-168,8235500.0,4804000.0,3431500,-,
21/05/2024,74547993,80135051,10900,11650,10150,2646200,30661,934,11200,11650,11650,11200,450,11587,11700,750.0,6.88,4884,2548,624200.0,,2646200,30661,1244.0,1154.0,90,6075100.0,2940600.0,3134500,-,
20/05/2024,74547993,80135051,10700,11400,9960,439200,4759,873,10800,10900,10950,10750,200,10836,10900,200.0,1.87,2090,2109,113400.0,171900.0,439200,4759,424.0,492.0,-68,886300.0,1037400.0,-151100,-,
17/05/2024,74547993,80135051,10850,11600,10100,459400,4950,857,10850,10700,10900,10700,200,10775,10700,-150.0,-1.38,1621,2802,153200.0,82400.0,459400,4950,568.0,337.0,231,921000.0,944400.0,-23400,-,
16/05/2024,74547993,80135051,10850,11600,10100,330100,3577,869,10850,10850,10950,10750,200,10836,10900,,,1620,2697,70800.0,76800.0,330100,3577,399.0,372.0,27,646500.0,1003200.0,-356700,-,
15/05/2024,74547993,80135051,10850,11600,10100,680100,7291,869,10850,10850,10950,10550,400,10720,10900,,,1781,3197,50800.0,65100.0,680100,7291,726.0,392.0,334,1292700.0,1253200.0,39500,-,
14/05/2024,74547993,80135051,10800,11550,10050,360000,3911,869,10850,10850,11000,10750,250,10864,10900,50.0,0.46,1935,2220,54900.0,69700.0,360000,3911,366.0,438.0,-72,708300.0,972300.0,-264000,-,
13/05/2024,74547993,80135051,10850,11600,10100,240700,2604,865,10850,10800,10900,10750,150,10818,10800,-50.0,-0.46,3606,2607,167300.0,66300.0,240700,2604,265.0,312.0,-47,955600.0,813500.0,142100,-,
10/05/2024,74547993,80135051,10850,11600,10100,387800,4172,869,10900,10850,10900,10650,250,10758,10900,,,2303,3069,10600.0,42700.0,387800,4172,334.0,328.0,6,769100.0,1006700.0,-237600,-,
09/05/2024,74547993,80135051,10900,11650,10150,527600,5739,869,10900,10850,11050,10750,300,10878,10900,-50.0,-0.46,2022,2993,62500.0,70300.0,527600,5739,437.0,517.0,-80,883800.0,1547600.0,-663800,-,
08/05/2024,74547993,80135051,10900,11650,10150,360100,3901,873,10900,10900,10950,10700,250,10833,10900,,,2027,2946,59300.0,110700.0,360100,3901,411.0,365.0,46,833300.0,1075200.0,-241900,-,
07/05/2024,74547993,80135051,10750,11500,10000,971700,10657,873,10800,10900,11100,10800,300,10967,10900,150.0,1.4,2792,2625,55900.0,107500.0,971700,10657,450.0,732.0,-282,1256400.0,1921300.0,-664900,-,
06/05/2024,74547993,80135051,10500,11200,9770,424500,4545,861,10700,10750,10750,10650,100,10707,10800,250.0,2.38,2418,2115,22700.0,96700.0,424500,4545,344.0,503.0,-159,831800.0,1063700.0,-231900,-,
03/05/2024,74547993,80135051,10550,11250,9820,397900,4155,841,10600,10500,10600,10350,250,10442,10500,-50.0,-0.47,2252,2671,37900.0,62900.0,397900,4155,312.0,328.0,-16,702600.0,876100.0,-173500,-,
02/05/2024,74547993,80135051,10200,10900,9490,387000,4057,845,10500,10550,10550,10300,250,10483,10600,350.0,3.43,2879,1677,35000.0,27600.0,387000,4057,247.0,477.0,-230,711100.0,799900.0,-88800,-,
26/04/2024,74547993,80135051,9840,10500,9160,832600,8375,817,9800,10200,10200,9800,400,10059,10200,360.0,3.66,3863,2738,81400.0,47700.0,832600,8375,386.0,438.0,-52,1491000.0,1199200.0,291800,-,
25/04/2024,74547993,74547993,9940,10600,9250,295100,2903,734,9930,9840,9930,9800,130,9837,9800,-100.0,-1.01,1856,2705,4300.0,50300.0,295100,2903,296.0,199.0,97,549300.0,538200.0,11100,-,
24/04/2024,74547993,74547993,9660,10300,8990,255200,2505,741,9670,9940,9990,9660,330,9816,9900,280.0,2.9,1538,2461,8900.0,11700.0,255200,2505,463.0,244.0,219,711900.0,600400.0,111500,-,
23/04/2024,74547993,74547993,9960,10650,9270,225100,2215,720,9960,9660,10400,9660,740,9840,9700,-300.0,-3.01,1265,2432,71500.0,23300.0,225100,2215,390.0,231.0,159,493500.0,561800.0,-68300,-,
22/04/2024,74547993,74547993,9930,10600,9240,291500,2892,742,9930,9960,10000,9870,130,9921,10000,30.0,0.3,1334,3584,4600.0,21400.0,291500,2892,457.0,238.0,219,609800.0,852900.0,-243100,-,
19/04/2024,74547993,74547993,10200,10900,9490,868700,8397,740,9500,9930,9980,9500,480,9666,9900,-270.0,-2.65,1622,4683,7000.0,8600.0,868700,8397,963.0,346.0,617,1561700.0,1620300.0,-58600,-,
17/04/2024,74547993,74547993,10450,11150,9720,371300,3783,760,10500,10200,10500,10000,500,10189,10200,-250.0,-2.39,1367,3394,17600.0,13200.0,371300,3783,552.0,248.0,304,754600.0,841700.0,-87100,-,
16/04/2024,74547993,74547993,10400,11100,9680,860600,8797,779,10400,10450,10600,9900,700,10222,10500,50.0,0.48,1869,3372,16000.0,48400.0,860600,8797,1037.0,478.0,559,1938300.0,1612000.0,326300,-,
15/04/2024,74547993,74547993,11850,12650,11050,2282462,26358,835,11750,11200,12100,11050,1050,11814,10400,-650.0,-5.49,3543,2822,60000.0,23500.0,1487800,17577,804.0,1185.0,-381,2848500.0,3343800.0,-495300,794662,8781.0
12/04/2024,74547993,74547993,11650,12450,10850,1670600,19361,883,11650,11850,12200,11650,550,11984,11000,200.0,1.72,3092,2380,126900.0,136400.0,1000600,11991,714.0,1190.0,-476,2207800.0,2832200.0,-624400,670000,7370.0
11/04/2024,74547993,74547993,11700,12500,10900,757400,8528,868,11650,11650,11750,11600,150,11661,10800,-50.0,-0.43,1618,2468,110100.0,68600.0,297400,3468,470.0,381.0,89,760600.0,940300.0,-179700,460000,5060.0
10/04/2024,74547993,74547993,11650,12450,10850,913400,10386,872,11650,11700,11800,11650,150,11747,10900,50.0,0.43,2310,2255,149600.0,60600.0,453400,5326,419.0,639.0,-220,968000.0,1440700.0,-472700,460000,5060.0
09/04/2024,74547993,74547993,11600,12400,10800,270000,3140,868,11600,11650,11700,11550,150,11630,10800,50.0,0.43,1468,2299,181000.0,28800.0,270000,3140,421.0,370.0,51,618200.0,850600.0,-232400,-,
