Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,8562000,8551500,20000,23000,17000,505,10.0,171,20000,20000,20000,20000,-,20000,20000,,,500,157,495.0,595.0,505.0,10.0,2.0,7.0,-5,1000.0,1100.0,-100,-,
09/09/2024,8562000,8551500,17400,20000,14800,100,2.0,171,20000,20000,20000,20000,-,20000,20000,2600.0,14.94,440,1600,2100.0,4700.0,100.0,2.0,5.0,3.0,2,2200.0,4800.0,-2600,-,
06/09/2024,8562000,8551500,17500,20100,14900,1400,24.0,149,17400,17400,17400,17400,-,17400,17400,-100.0,-0.57,600,533,2200.0,200.0,1400.0,24.0,6.0,3.0,3,3600.0,1600.0,2000,-,
05/09/2024,8562000,8551500,17500,20100,14900,-,,150,17500,17500,17500,17500,-,17500,17500,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
04/09/2024,8562000,8551500,17500,20100,14900,100,2.0,150,17500,17500,17500,17500,-,17500,17500,,,175,525,600.0,2000.0,100.0,2.0,4.0,4.0,-,700.0,2100.0,-1400,-,
30/08/2024,8562000,8551500,17500,20100,14900,-,,150,17500,17500,17500,17500,-,17500,17500,,,475,420,1900.0,2100.0,,,4.0,5.0,-1,1900.0,2100.0,-200,-,
29/08/2024,8562000,8551500,17500,20100,14900,100,2.0,150,17500,17500,17500,17500,-,17500,17500,,,280,550,1300.0,2100.0,100.0,2.0,5.0,4.0,1,1400.0,2200.0,-800,-,
28/08/2024,8562000,8551500,17500,20100,14900,-,,150,17500,17500,17500,17500,-,17500,17500,,,475,400,1900.0,1600.0,,,4.0,4.0,-,1900.0,1600.0,300,-,
27/08/2024,8562000,8551500,17500,20100,14900,-,,150,17500,17500,17500,17500,-,17500,17500,,,167,333,1000.0,1000.0,,,6.0,3.0,3,1000.0,1000.0,-,-,
26/08/2024,8562000,8551500,17900,20500,15300,200,3.0,145,17900,17000,17900,17000,900,17450,17000,-900.0,-5.03,125,125,300.0,300.0,200.0,3.0,4.0,4.0,-,500.0,500.0,-,-,
23/08/2024,8562000,8551500,17900,20500,15300,-,,153,17900,17900,17900,17900,-,17900,17900,,,300,140,900.0,700.0,,,3.0,5.0,-2,900.0,700.0,200,-,
22/08/2024,8562000,8551500,17900,20500,15300,105,2.0,153,17900,17900,17900,17900,-,17900,17900,,,275,167,995.0,395.0,105.0,2.0,4.0,3.0,1,1100.0,500.0,600,-,
21/08/2024,8562000,8551500,17900,20500,15300,109,2.0,153,17900,17900,17900,17900,-,17900,17900,,,325,167,1191.0,391.0,109.0,2.0,4.0,3.0,1,1300.0,500.0,800,-,
20/08/2024,8562000,8551500,17900,20500,15300,-,,153,17900,17900,17900,17900,-,17900,17900,,,125,175,500.0,700.0,,,4.0,4.0,-,500.0,700.0,-200,-,
19/08/2024,8562000,8551500,19000,21800,16200,1617,29.0,145,18500,17000,18500,17000,1500,17875,17000,-2000.0,-10.53,238,300,283.0,1983.0,1617.0,29.0,8.0,12.0,-4,1900.0,3600.0,-1700,-,
16/08/2024,8562000,8551500,19000,21800,16200,5,0.0,162,19000,19000,19000,19000,-,19000,19000,,,200,160,195.0,795.0,5.0,0.0,1.0,5.0,-4,200.0,800.0,-600,-,
15/08/2024,8562000,8551500,19000,21800,16200,-,,162,19000,19000,19000,19000,-,19000,19000,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
14/08/2024,8562000,8551500,19000,21800,16200,705,13.0,162,18900,19000,19000,18900,100,18986,19000,,,350,217,,595.0,705.0,13.0,2.0,6.0,-4,700.0,1300.0,-600,-,
13/08/2024,8562000,8551500,19200,22000,16400,100,2.0,162,19000,19000,19000,19000,-,19000,19000,-200.0,-1.04,100,182,100.0,1900.0,100.0,2.0,2.0,11.0,-9,200.0,2000.0,-1800,-,
12/08/2024,8562000,8551500,19200,22000,16400,16,0.0,164,19200,19000,19200,19200,-,19200,19200,-200.0,-1.04,100,267,184.0,1584.0,16.0,0.0,2.0,6.0,-4,200.0,1600.0,-1400,-,
09/08/2024,8562000,8551500,18100,20800,15400,2201,42.0,162,18100,19000,20800,18100,2700,19168,19000,900.0,4.97,371,338,399.0,499.0,2201.0,42.0,7.0,8.0,-1,2600.0,2700.0,-100,-,
08/08/2024,8562000,8551500,15900,18200,13600,100,2.0,155,18100,18100,18100,18100,-,18100,18100,2200.0,13.84,267,140,1500.0,600.0,100.0,2.0,6.0,5.0,1,1600.0,700.0,900,-,
07/08/2024,8562000,8551500,13900,15900,11900,305,5.0,136,15900,15900,15900,15900,-,15900,15900,2000.0,14.39,378,150,3095.0,,305.0,5.0,9.0,2.0,7,3400.0,300.0,3100,-,
06/08/2024,8562000,8551500,13900,15900,11900,-,,119,13900,13900,13900,13900,-,13900,13900,,,400,100,4400.0,100.0,,,11.0,1.0,10,4400.0,100.0,4300,-,
05/08/2024,8562000,8551500,16200,18600,13800,507,7.0,118,14000,13800,14000,13800,200,13920,13800,-2400.0,-14.81,178,150,1093.0,93.0,507.0,7.0,9.0,4.0,5,1600.0,600.0,1000,-,
02/08/2024,8562000,8551500,16200,18600,13800,5,0.0,139,16200,16200,16200,16200,-,16200,16200,,,233,400,1395.0,1595.0,5.0,0.0,6.0,4.0,2,1400.0,1600.0,-200,-,
01/08/2024,8562000,8551500,16200,18600,13800,-,,139,16200,16200,16200,16200,-,16200,16200,,,386,533,2700.0,1600.0,,,7.0,3.0,4,2700.0,1600.0,1100,-,
31/07/2024,8562000,8551500,16200,18600,13800,201,3.0,139,16200,16200,16200,16200,-,16200,16200,,,357,375,2299.0,1299.0,201.0,3.0,7.0,4.0,3,2500.0,1500.0,1000,-,
30/07/2024,8562000,8551500,16100,18500,13700,300,5.0,139,16200,16200,16200,16200,-,16200,16200,100.0,0.62,280,100,1100.0,200.0,300.0,5.0,5.0,5.0,-,1400.0,500.0,900,-,
29/07/2024,8562000,8551500,16000,18400,13600,1405,23.0,139,16000,16200,16200,16000,200,16086,16200,200.0,1.25,482,540,3895.0,1295.0,1405.0,23.0,11.0,5.0,6,5300.0,2700.0,2600,-,
26/07/2024,8562000,8551500,15300,17500,13100,100,2.0,137,16000,16000,16000,16000,-,16000,16000,700.0,4.58,389,100,3400.0,,100.0,2.0,9.0,1.0,8,3500.0,100.0,3400,-,
25/07/2024,8562000,8551500,18000,20700,15300,300,5.0,131,15300,15300,15300,15300,-,15300,15300,-2700.0,-15.0,389,225,3200.0,1500.0,300.0,5.0,9.0,8.0,1,3500.0,1800.0,1700,-,
24/07/2024,8562000,8551500,18000,20700,15300,5,0.0,154,18000,18000,18000,18000,-,18000,18000,,,33,160,95.0,795.0,5.0,0.0,3.0,5.0,-2,100.0,800.0,-700,-,
23/07/2024,8562000,8551500,18200,20900,15500,1103,20.0,154,18000,18000,18000,18000,-,18000,18000,-200.0,-1.1,550,467,,1697.0,1103.0,20.0,2.0,6.0,-4,1100.0,2800.0,-1700,-,
22/07/2024,8562000,8551500,18200,20900,15500,1,0.0,156,18200,18200,18200,18200,-,18200,18200,,,200,375,399.0,1499.0,1.0,0.0,2.0,4.0,-2,400.0,1500.0,-1100,-,
19/07/2024,8562000,8551500,18200,20900,15500,111,2.0,156,18200,18200,18200,18200,-,18200,18200,,,217,350,1189.0,1289.0,111.0,2.0,6.0,4.0,2,1300.0,1400.0,-100,-,
18/07/2024,8562000,8551500,21400,24600,18200,505,9.0,156,18200,18200,18200,18200,-,18200,18200,-3200.0,-14.95,367,140,595.0,895.0,505.0,9.0,3.0,10.0,-7,1100.0,1400.0,-300,-,
17/07/2024,8562000,8551500,21400,24600,18200,-,,183,21400,21400,21400,21400,-,21400,21400,,,-,422,,3800.0,,,1.0,9.0,-8,,3800.0,-3800,-,
16/07/2024,8562000,8551500,22900,26300,19500,100,2.0,188,22000,22000,22000,22000,-,22000,21400,-900.0,-3.93,100,467,,2700.0,100.0,2.0,1.0,6.0,-5,100.0,2800.0,-2700,-,
15/07/2024,8562000,8551500,23300,26700,19900,157,4.0,196,22900,22900,22900,22900,-,22900,22300,-400.0,-1.72,100,282,,2943.0,157.0,4.0,1.0,11.0,-10,100.0,3100.0,-3000,-,
12/07/2024,8562000,8551500,21900,25100,18700,3423,80.0,196,25000,22900,25000,22900,2100,23338,22300,1000.0,4.57,300,463,177.0,5377.0,3423.0,80.0,12.0,19.0,-7,3600.0,8800.0,-5200,-,
11/07/2024,8562000,8551500,21100,24200,18000,2450,54.0,187,21800,21900,21900,21800,100,21879,21300,800.0,3.79,269,219,1050.0,1050.0,2450.0,54.0,13.0,16.0,-3,3500.0,3500.0,-,-,
10/07/2024,8562000,8551500,19100,21900,16300,726,15.0,183,19100,21400,21500,19100,2400,21086,20800,2300.0,12.04,180,200,174.0,1674.0,726.0,15.0,5.0,12.0,-7,900.0,2400.0,-1500,-,
09/07/2024,8562000,8551500,17000,19500,14500,100,2.0,163,19100,19100,19100,19100,-,19100,18600,2100.0,12.35,255,220,2700.0,1000.0,100.0,2.0,11.0,5.0,6,2800.0,1100.0,1700,-,
08/07/2024,8562000,8551500,16000,18400,13600,101,2.0,145,17000,17000,17000,17000,-,17000,16500,1000.0,6.25,225,100,3499.0,199.0,101.0,2.0,16.0,3.0,13,3600.0,300.0,3300,-,
05/07/2024,8562000,8551500,15700,18000,13400,1001,16.0,137,16000,16000,16000,16000,-,16000,15600,300.0,1.91,236,367,2299.0,99.0,1001.0,16.0,14.0,3.0,11,3300.0,1100.0,2200,-,
04/07/2024,8562000,8551500,17400,20000,14800,141,2.0,134,15700,15700,15700,15700,-,15700,15300,-1700.0,-9.77,220,325,2059.0,1159.0,141.0,2.0,10.0,4.0,6,2200.0,1300.0,900,-,
03/07/2024,8562000,8551500,17400,20000,14800,-,,149,17400,17400,17400,17400,-,17400,16900,,,214,575,1500.0,2300.0,,,7.0,4.0,3,1500.0,2300.0,-800,-,
02/07/2024,8562000,8551500,17400,20000,14800,20,0.0,149,17400,17400,17400,17400,-,17400,16900,,,350,567,1380.0,1680.0,20.0,0.0,4.0,3.0,1,1400.0,1700.0,-300,-,
01/07/2024,8562000,8551500,17400,20000,14800,200,3.0,149,17400,17400,17400,17400,-,17400,16900,,,280,125,1200.0,300.0,200.0,3.0,5.0,4.0,1,1400.0,500.0,900,-,
28/06/2024,8562000,8551500,16500,18900,14100,1411,24.0,145,17000,17000,17500,17000,500,17357,16500,500.0,3.03,287,767,2889.0,3189.0,1411.0,24.0,15.0,6.0,9,4300.0,4600.0,-300,-,
27/06/2024,8562000,8551500,16500,18900,14100,1,0.0,141,16500,16100,16500,16500,-,16500,16000,-400.0,-2.42,255,450,2799.0,899.0,1.0,0.0,11.0,2.0,9,2800.0,900.0,1900,-,
26/06/2024,8562000,8551500,18000,20700,15300,2700,44.0,138,18000,16100,18000,16100,1900,16452,15700,-1900.0,-10.56,358,677,1600.0,6100.0,2700.0,44.0,12.0,13.0,-1,4300.0,8800.0,-4500,-,
25/06/2024,8562000,8551500,18000,20700,15300,-,,154,18000,18000,18000,18000,-,18000,17500,,,189,580,1700.0,2900.0,,,9.0,5.0,4,1700.0,2900.0,-1200,-,
24/06/2024,8562000,8551500,18000,20700,15300,-,,154,18000,18000,18000,18000,-,18000,17500,,,229,650,1600.0,3900.0,,,7.0,6.0,1,1600.0,3900.0,-2300,-,
21/06/2024,8562000,8551500,18000,20700,15300,2000,36.0,154,18000,18000,18000,18000,-,18000,17500,,,370,814,1700.0,3700.0,2000.0,36.0,10.0,7.0,3,3700.0,5700.0,-2000,-,
20/06/2024,8562000,8551500,18000,20700,15300,10,0.0,154,18000,18000,18000,18000,-,18000,17500,,,213,300,1690.0,1490.0,10.0,0.0,8.0,5.0,3,1700.0,1500.0,200,-,
19/06/2024,8562000,8551500,18000,20700,15300,10,0.0,154,18000,18000,18000,18000,-,18000,17500,,,238,167,1890.0,490.0,10.0,0.0,8.0,3.0,5,1900.0,500.0,1400,-,
18/06/2024,8562000,8551500,18000,20700,15300,-,,154,18000,18000,18000,18000,-,18000,17500,,,300,200,2700.0,1200.0,,,9.0,6.0,3,2700.0,1200.0,1500,-,
17/06/2024,8562000,8551500,18000,20700,15300,3920,71.0,154,18000,18000,18000,18000,-,18000,17500,,,611,833,1580.0,1080.0,3920.0,71.0,9.0,6.0,3,5500.0,5000.0,500,-,
14/06/2024,8562000,8551500,18000,20700,15300,-,,154,18000,18000,18000,18000,-,18000,17500,,,238,340,1900.0,1700.0,,,8.0,5.0,3,1900.0,1700.0,200,-,
13/06/2024,8562000,8551500,18000,20700,15300,8,0.0,154,18000,18000,18000,18000,-,18000,17500,,,238,467,1892.0,1392.0,8.0,0.0,8.0,3.0,5,1900.0,1400.0,500,-,
12/06/2024,8562000,8551500,18200,20900,15500,100,2.0,154,18000,18000,18000,18000,-,18000,17500,-200.0,-1.1,360,763,1700.0,6000.0,100.0,2.0,5.0,8.0,-3,1800.0,6100.0,-4300,-,
11/06/2024,8562000,8551500,18200,20900,15500,-,,156,18200,18200,18200,18200,-,18200,17700,,,343,814,2400.0,5700.0,,,7.0,7.0,-,2400.0,5700.0,-3300,-,
10/06/2024,8562000,8551500,18200,20900,15500,-,,156,18200,18200,18200,18200,-,18200,17700,,,233,738,1400.0,5900.0,,,6.0,8.0,-2,1400.0,5900.0,-4500,-,
07/06/2024,8562000,8551500,18200,20900,15500,16,0.0,156,18200,18200,18200,18200,-,18200,17700,,,280,817,1384.0,4884.0,16.0,0.0,5.0,6.0,-1,1400.0,4900.0,-3500,-,
06/06/2024,8562000,8551500,18200,20900,15500,-,,156,18200,18200,18200,18200,-,18200,17700,,,500,729,2500.0,5100.0,,,5.0,7.0,-2,2500.0,5100.0,-2600,-,
05/06/2024,8562000,8551500,18200,20900,15500,13,0.0,156,18200,18200,18200,18200,-,18200,17700,,,1067,267,6387.0,1587.0,13.0,0.0,6.0,6.0,-,6400.0,1600.0,4800,-,
04/06/2024,8562000,8551500,18200,20900,15500,-,,156,18200,18200,18200,18200,-,18200,17700,,,1300,186,6500.0,1300.0,,,5.0,7.0,-2,6500.0,1300.0,5200,-,
03/06/2024,8562000,8551500,18200,20900,15500,-,,156,18200,18200,18200,18200,-,18200,17700,,,367,888,2200.0,7100.0,,,6.0,8.0,-2,2200.0,7100.0,-4900,-,
31/05/2024,8562000,8551500,17900,20500,15300,100,2.0,156,18200,18200,18200,18200,-,18200,17700,300.0,1.68,283,125,1600.0,400.0,100.0,2.0,6.0,4.0,2,1700.0,500.0,1200,-,
30/05/2024,8562000,8551500,17700,20300,15100,1147,21.0,154,17700,18000,18000,17700,300,17945,17500,300.0,1.69,375,338,1853.0,1553.0,1147.0,21.0,8.0,8.0,-,3000.0,2700.0,300,-,
29/05/2024,8562000,8551500,17600,20200,15000,500,9.0,156,17600,18200,18200,17600,600,17720,17700,600.0,3.41,292,663,3000.0,4800.0,500.0,9.0,12.0,8.0,4,3500.0,5300.0,-1800,-,
28/05/2024,8562000,8551500,17600,20200,15000,9300,164.0,151,17600,17600,17600,17600,-,17600,17100,,,590,591,2500.0,4300.0,9300.0,164.0,20.0,23.0,-3,11800.0,13600.0,-1800,-,
27/05/2024,8562000,8551500,18000,20700,15300,2600,46.0,154,18000,18000,18000,15400,2600,17554,17500,,,469,543,3500.0,5000.0,2600.0,46.0,13.0,14.0,-1,6100.0,7600.0,-1500,-,
24/05/2024,8562000,8551500,18000,20700,15300,600,11.0,154,18000,18000,18000,18000,-,18000,17500,,,363,286,2300.0,1400.0,600.0,11.0,8.0,7.0,1,2900.0,2000.0,900,-,
23/05/2024,8562000,8551500,18000,20700,15300,-,,154,18000,18000,18000,18000,-,18000,17500,,,1100,317,4400.0,1900.0,,,4.0,6.0,-2,4400.0,1900.0,2500,-,
22/05/2024,8562000,8551500,18000,20700,15300,-,,154,18000,18000,18000,18000,-,18000,17500,,,350,200,2100.0,1400.0,,,6.0,7.0,-1,2100.0,1400.0,700,-,
21/05/2024,8562000,8551500,18000,20700,15300,-,,154,18000,18000,18000,18000,-,18000,17500,,,500,233,3500.0,1400.0,,,7.0,6.0,1,3500.0,1400.0,2100,-,
20/05/2024,8562000,8551500,18000,20700,15300,200,4.0,154,18000,18000,18000,18000,-,18000,17500,,,575,633,2100.0,5500.0,200.0,4.0,4.0,9.0,-5,2300.0,5700.0,-3400,-,
17/05/2024,8562000,8551500,18000,20700,15300,-,,154,18000,18000,18000,18000,-,18000,17500,,,325,280,1300.0,1400.0,,,4.0,5.0,-1,1300.0,1400.0,-100,-,
16/05/2024,8562000,8551500,18000,20700,15300,30,0.0,154,18000,18000,18000,18000,-,18000,17500,,,667,638,1970.0,5070.0,30.0,0.0,3.0,8.0,-5,2000.0,5100.0,-3100,-,
15/05/2024,8562000,8551500,18000,20700,15300,615,11.0,154,18000,18000,18000,18000,-,18000,17500,,,350,164,2185.0,1185.0,615.0,11.0,8.0,11.0,-3,2800.0,1800.0,1000,-,
14/05/2024,8562000,8551500,15900,18200,13600,9732,175.0,154,17000,18000,18200,17000,1200,18002,17500,2100.0,13.21,1038,650,3768.0,668.0,9732.0,175.0,13.0,16.0,-3,13500.0,10400.0,3100,-,
13/05/2024,8562000,8551500,16200,18600,13800,700,11.0,136,16100,15900,16100,15900,200,15929,15500,-300.0,-1.85,245,478,2000.0,3600.0,700.0,11.0,11.0,9.0,2,2700.0,4300.0,-1600,-,
10/05/2024,8562000,8551500,16200,18600,13800,303,5.0,139,16200,16200,16200,16200,-,16200,15800,,,217,563,997.0,4197.0,303.0,5.0,6.0,8.0,-2,1300.0,4500.0,-3200,-,
09/05/2024,8562000,8551500,15000,17200,12800,1800,29.0,139,16200,16200,16200,16200,-,16200,15800,1200.0,8.0,350,857,1700.0,4200.0,1800.0,29.0,10.0,7.0,3,3500.0,6000.0,-2500,-,
08/05/2024,8562000,8551500,17000,19500,14500,100,2.0,128,15000,15000,15000,15000,-,15000,14600,-2000.0,-11.76,421,611,5800.0,5400.0,100.0,2.0,14.0,9.0,5,5900.0,5500.0,400,-,
07/05/2024,8562000,8551500,16200,18600,13800,218,4.0,145,17100,16900,17100,16900,200,17000,16400,700.0,4.32,178,738,1382.0,5682.0,218.0,4.0,9.0,8.0,1,1600.0,5900.0,-4300,-,
06/05/2024,8562000,8551500,16200,18600,13800,34,1.0,139,16200,16200,16200,16200,-,16200,15800,,,367,983,2166.0,5866.0,34.0,1.0,6.0,6.0,-,2200.0,5900.0,-3700,-,
03/05/2024,8562000,8551500,16200,18600,13800,-,,139,16200,16200,16200,16200,-,16200,15800,,,160,1650,1600.0,9900.0,,,10.0,6.0,4,1600.0,9900.0,-8300,-,
02/05/2024,8562000,8551500,16200,18600,13800,-,,139,16200,16200,16200,16200,-,16200,15800,,,420,700,2100.0,6300.0,,,5.0,9.0,-4,2100.0,6300.0,-4200,-,
26/04/2024,8562000,8551500,16200,18600,13800,-,,139,16200,16200,16200,16200,-,16200,15800,,,371,900,2600.0,6300.0,,,7.0,7.0,-,2600.0,6300.0,-3700,-,
25/04/2024,8562000,8551500,16200,18600,13800,-,,139,16200,16200,16200,16200,-,16200,15800,,,243,1033,1700.0,6200.0,,,7.0,6.0,1,1700.0,6200.0,-4500,-,
24/04/2024,8562000,8551500,16200,18600,13800,1200,19.0,139,16200,16200,16200,16200,-,16200,15800,,,340,1029,2200.0,6000.0,1200.0,19.0,10.0,7.0,3,3400.0,7200.0,-3800,-,
23/04/2024,8562000,8551500,16200,18600,13800,-,,139,16200,16200,16200,16200,-,16200,15800,,,250,1050,1000.0,6300.0,,,4.0,6.0,-2,1000.0,6300.0,-5300,-,
22/04/2024,8562000,8551500,16200,18600,13800,200,3.0,139,16200,16200,16200,16200,-,16200,15800,,,257,1057,1600.0,7200.0,200.0,3.0,7.0,7.0,-,1800.0,7400.0,-5600,-,
19/04/2024,8562000,8551500,16200,18600,13800,100,2.0,139,16200,16200,16200,16200,-,16200,15800,,,440,811,4300.0,7200.0,100.0,2.0,10.0,9.0,1,4400.0,7300.0,-2900,-,
17/04/2024,8562000,8551500,16200,18600,13800,400,6.0,139,16200,16200,16200,16200,-,16200,15800,,,267,1029,2800.0,6800.0,400.0,6.0,12.0,7.0,5,3200.0,7200.0,-4000,-,
16/04/2024,8562000,8551500,16200,18600,13800,8591,139.0,139,16200,16200,16200,16200,-,16200,15800,,,448,892,3509.0,3009.0,8591.0,139.0,27.0,13.0,14,12100.0,11600.0,500,-,
15/04/2024,8562000,8551500,18800,21600,16000,8120,132.0,139,18700,16200,18700,16000,2700,16202,15800,-2600.0,-13.83,476,1200,,6280.0,8120.0,132.0,17.0,12.0,5,8100.0,14400.0,-6300,-,
12/04/2024,8562000,8551500,19000,21800,16200,301,6.0,161,18800,18800,18800,18800,-,18800,18300,-200.0,-1.05,733,140,4099.0,399.0,301.0,6.0,6.0,5.0,1,4400.0,700.0,3700,-,
11/04/2024,8562000,8551500,17400,20000,14800,100,2.0,162,19000,19000,19000,19000,-,19000,18500,1600.0,9.2,613,200,4800.0,500.0,100.0,2.0,8.0,3.0,5,4900.0,600.0,4300,-,
10/04/2024,8562000,8551500,18400,21100,15700,700,12.0,167,17100,19500,19500,17100,2400,17443,19000,1100.0,5.98,613,833,4200.0,6800.0,700.0,12.0,8.0,9.0,-1,4900.0,7500.0,-2600,-,
09/04/2024,8562000,8551500,18500,21200,15800,200,4.0,156,18500,18200,18500,18200,300,18350,17700,-300.0,-1.62,657,160,4400.0,600.0,200.0,4.0,7.0,5.0,2,4600.0,800.0,3800,-,
08/04/2024,8562000,8551500,18400,21100,15700,1001,19.0,158,18500,18500,18500,18500,-,18500,18000,100.0,0.54,650,467,1599.0,1799.0,1001.0,19.0,4.0,6.0,-2,2600.0,2800.0,-200,-,
05/04/2024,8562000,8551500,18200,20900,15500,1000,18.0,169,18200,19800,19800,18200,1600,18360,19300,1600.0,8.79,571,560,3000.0,1800.0,1000.0,18.0,7.0,5.0,2,4000.0,2800.0,1200,-,
04/04/2024,8562000,8551500,18200,20900,15500,-,,156,18200,18200,18200,18200,-,18200,17700,,,100,500,100.0,2000.0,,,1.0,4.0,-3,100.0,2000.0,-1900,-,
03/04/2024,8562000,8551500,18200,20900,15500,100,2.0,156,18200,18200,18200,18200,-,18200,17700,,,167,600,400.0,2900.0,100.0,2.0,3.0,5.0,-2,500.0,3000.0,-2500,-,
02/04/2024,8562000,8551500,18200,20900,15500,-,,156,18200,18200,18200,18200,-,18200,17700,,,67,767,200.0,2300.0,,,3.0,3.0,-,200.0,2300.0,-2100,-,
01/04/2024,8562000,8551500,18200,20900,15500,-,,156,18200,18200,18200,18200,-,18200,17700,,,60,433,300.0,1300.0,,,5.0,3.0,2,300.0,1300.0,-1000,-,
29/03/2024,8562000,8551500,18200,20900,15500,100,2.0,156,18200,18200,18200,18200,-,18200,17700,,,300,775,1400.0,3000.0,100.0,2.0,5.0,4.0,1,1500.0,3100.0,-1600,-,
28/03/2024,8562000,8551500,20200,23200,17200,1100,20.0,175,18000,20500,20500,18000,2500,18227,19900,300.0,1.49,411,475,2600.0,6500.0,1100.0,20.0,9.0,16.0,-7,3700.0,7600.0,-3900,-,
27/03/2024,8562000,8551500,20400,23400,17400,300,6.0,173,20200,20200,20200,20200,-,20200,19600,-200.0,-0.98,450,580,2400.0,5500.0,300.0,6.0,6.0,10.0,-4,2700.0,5800.0,-3100,-,
26/03/2024,8562000,8551500,18000,20700,15300,1600,33.0,173,18200,20200,20700,18200,2500,20375,19600,2200.0,12.22,188,863,1600.0,5300.0,1600.0,33.0,17.0,8.0,9,3200.0,6900.0,-3700,-,
25/03/2024,8562000,8551500,17600,20200,15000,510,9.0,154,18000,18000,18000,18000,-,18000,17500,400.0,2.27,192,300,1790.0,90.0,510.0,9.0,12.0,2.0,10,2300.0,600.0,1700,-,
