Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,4000000,4000000,16700,18300,15100,501,8.0,68,16700,17000,17000,16600,400,16700,15800,300.0,1.8,190,610,1399.0,5599.0,501.0,8.0,10.0,10.0,-,1900.0,6100.0,-4200,-,
23/08/2024,4000000,4000000,16700,18300,15100,2200,36.0,67,16500,16700,16700,16500,200,16553,15500,,,620,688,4000.0,3300.0,2200.0,36.0,10.0,8.0,2,6200.0,5500.0,700,-,
22/08/2024,4000000,4000000,16500,18100,14900,6630,110.0,67,16500,16700,16700,16400,300,16568,15500,200.0,1.21,760,571,4770.0,7070.0,6630.0,110.0,15.0,24.0,-9,11400.0,13700.0,-2300,-,
21/08/2024,4000000,4000000,15700,17200,14200,3300,55.0,66,16900,16500,16900,16500,400,16684,15300,800.0,5.1,589,1067,7300.0,6300.0,3300.0,55.0,18.0,9.0,9,10600.0,9600.0,1000,-,
20/08/2024,4000000,4000000,15500,17000,14000,100,2.0,63,15700,15700,15700,15700,-,15700,14600,200.0,1.29,988,514,7800.0,3500.0,100.0,2.0,8.0,7.0,1,7900.0,3600.0,4300,-,
19/08/2024,4000000,4000000,15500,17000,14000,-,,62,15500,15500,15500,15500,-,15500,14400,,,843,767,5900.0,2300.0,,,7.0,3.0,4,5900.0,2300.0,3600,-,
16/08/2024,4000000,4000000,15500,17000,14000,300,5.0,62,15500,15500,15500,15500,-,15500,14400,,,1017,467,5800.0,1100.0,300.0,5.0,6.0,3.0,3,6100.0,1400.0,4700,-,
15/08/2024,4000000,4000000,15500,17000,14000,400,6.0,62,15500,15500,15500,15500,-,15500,14400,,,857,600,5600.0,2600.0,400.0,6.0,7.0,5.0,2,6000.0,3000.0,3000,-,
14/08/2024,4000000,4000000,15500,17000,14000,-,,62,15500,15500,15500,15500,-,15500,14400,,,1190,720,11900.0,3600.0,,,10.0,5.0,5,11900.0,3600.0,8300,-,
13/08/2024,4000000,4000000,15500,17000,14000,100,2.0,62,15500,15500,15500,15500,-,15500,14400,,,944,517,8400.0,3000.0,100.0,2.0,9.0,6.0,3,8500.0,3100.0,5400,-,
12/08/2024,4000000,4000000,14100,15500,12700,2200,34.0,62,15400,15500,15500,15400,100,15495,14400,1400.0,9.93,565,550,9100.0,,2200.0,34.0,20.0,4.0,16,11300.0,2200.0,9100,-,
09/08/2024,4000000,4000000,14100,15500,12700,-,,56,14100,14100,14100,14100,-,14100,13100,,,636,-,7000.0,,,,11.0,,11,7000.0,,7000,-,
08/08/2024,4000000,4000000,14100,15500,12700,-,,56,14100,14100,14100,14100,-,14100,13100,,,643,1000,9000.0,1000.0,,,14.0,1.0,13,9000.0,1000.0,8000,-,
07/08/2024,4000000,4000000,15000,16500,13500,100,1.0,56,14100,14100,14100,14100,-,14100,13100,-900.0,-6.0,430,400,4200.0,1100.0,100.0,1.0,10.0,3.0,7,4300.0,1200.0,3100,-,
06/08/2024,4000000,4000000,14500,15900,13100,100,2.0,60,15000,15000,15000,15000,-,15000,13900,500.0,3.45,421,100,5800.0,200.0,100.0,2.0,14.0,3.0,11,5900.0,300.0,5600,-,
05/08/2024,4000000,4000000,14300,15700,12900,600,9.0,58,14500,14500,14500,14500,-,14500,13500,200.0,1.4,830,600,7700.0,,600.0,9.0,10.0,1.0,9,8300.0,600.0,7700,-,
02/08/2024,4000000,4000000,15400,16900,13900,200,3.0,57,16000,14300,16000,14300,1700,15150,13300,-1100.0,-7.14,300,583,2800.0,3300.0,200.0,3.0,10.0,6.0,4,3000.0,3500.0,-500,-,
01/08/2024,4000000,4000000,17100,18800,15400,600,9.0,62,15400,15400,15400,15400,-,15400,14300,-1700.0,-9.94,150,611,,4900.0,600.0,9.0,4.0,9.0,-5,600.0,5500.0,-4900,-,
31/07/2024,4000000,4000000,15600,17100,14100,100,2.0,68,17100,17100,17100,17100,-,17100,15900,1500.0,9.62,350,257,1300.0,1700.0,100.0,2.0,4.0,7.0,-3,1400.0,1800.0,-400,-,
30/07/2024,4000000,4000000,15600,17100,14100,1301,20.0,62,17000,15600,17000,15600,1400,17000,14500,,,483,433,1599.0,2599.0,1301.0,20.0,6.0,9.0,-3,2900.0,3900.0,-1000,-,
29/07/2024,4000000,4000000,14200,15600,12800,100,2.0,62,15600,15600,15600,15600,-,15600,14500,1400.0,9.86,855,500,9300.0,900.0,100.0,2.0,11.0,2.0,9,9400.0,1000.0,8400,-,
26/07/2024,4000000,4000000,13700,15000,12400,2000,28.0,57,13800,14200,14200,13800,400,13925,13200,500.0,3.65,658,667,10500.0,,2000.0,28.0,19.0,3.0,16,12500.0,2000.0,10500,-,
25/07/2024,4000000,4000000,14500,15900,13100,4000,57.0,55,14500,13700,14500,13700,800,14125,12700,-800.0,-5.52,733,1000,2600.0,,4000.0,57.0,9.0,4.0,5,6600.0,4000.0,2600,-,
24/07/2024,4000000,4000000,15000,16500,13500,1500,22.0,58,15000,14500,15000,14500,500,14833,13500,-500.0,-3.33,386,1050,1200.0,600.0,1500.0,22.0,7.0,2.0,5,2700.0,2100.0,600,-,
23/07/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,367,-,2200.0,,,,6.0,,6,2200.0,,2200,-,
22/07/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,344,100,3100.0,100.0,,,9.0,1.0,8,3100.0,100.0,3000,-,
19/07/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,360,250,1800.0,500.0,,,5.0,2.0,3,1800.0,500.0,1300,-,
18/07/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,383,100,2300.0,100.0,,,6.0,1.0,5,2300.0,100.0,2200,-,
17/07/2024,4000000,4000000,15400,16900,13900,900,14.0,60,15400,15000,15400,15000,400,15178,13900,-400.0,-2.6,260,525,3000.0,1200.0,900.0,14.0,15.0,4.0,11,3900.0,2100.0,1800,-,
16/07/2024,4000000,4000000,15400,16900,13900,100,2.0,62,15400,15400,15400,15400,-,15400,14300,,,250,2860,900.0,14200.0,100.0,2.0,4.0,5.0,-1,1000.0,14300.0,-13300,-,
15/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,386,2517,2700.0,15100.0,,,7.0,6.0,1,2700.0,15100.0,-12400,-,
12/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,1167,420,3500.0,2100.0,,,3.0,5.0,-2,3500.0,2100.0,1400,-,
11/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,250,2533,500.0,15200.0,,,2.0,6.0,-4,500.0,15200.0,-14700,-,
10/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,500,300,500.0,600.0,,,1.0,2.0,-1,500.0,600.0,-100,-,
09/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,500,250,500.0,500.0,,,1.0,2.0,-1,500.0,500.0,-,-,
08/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,300,200,600.0,600.0,,,2.0,3.0,-1,600.0,600.0,-,-,
05/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,400,650,1200.0,1300.0,,,3.0,2.0,1,1200.0,1300.0,-100,-,
04/07/2024,4000000,4000000,15400,16900,13900,100,2.0,62,15400,15400,15400,15400,-,15400,14300,,,483,433,2800.0,1200.0,100.0,2.0,6.0,3.0,3,2900.0,1300.0,1600,-,
03/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,214,600,1500.0,2400.0,,,7.0,4.0,3,1500.0,2400.0,-900,-,
02/07/2024,4000000,4000000,15400,16900,13900,-,,62,15400,15400,15400,15400,-,15400,14300,,,325,900,1300.0,900.0,,,4.0,1.0,3,1300.0,900.0,400,-,
01/07/2024,4000000,4000000,15000,16500,13500,1100,17.0,62,15000,15400,15400,15000,400,15364,14300,400.0,2.67,231,500,1900.0,1400.0,1100.0,17.0,13.0,5.0,8,3000.0,2500.0,500,-,
28/06/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,382,250,4200.0,500.0,,,11.0,2.0,9,4200.0,500.0,3700,-,
27/06/2024,4000000,4000000,15800,17300,14300,100,2.0,60,15000,15000,15000,15000,-,15000,13900,-800.0,-5.06,360,967,1700.0,5700.0,100.0,2.0,5.0,6.0,-1,1800.0,5800.0,-4000,-,
26/06/2024,4000000,4000000,15800,17300,14300,-,,63,15800,15800,15800,15800,-,15800,14700,,,225,286,900.0,2000.0,,,4.0,7.0,-3,900.0,2000.0,-1100,-,
25/06/2024,4000000,4000000,15800,17300,14300,-,,63,15800,15800,15800,15800,-,15800,14700,,,220,217,1100.0,1300.0,,,5.0,6.0,-1,1100.0,1300.0,-200,-,
24/06/2024,4000000,4000000,15800,17300,14300,-,,63,15800,15800,15800,15800,-,15800,14700,,,291,322,3200.0,2900.0,,,11.0,9.0,2,3200.0,2900.0,300,-,
21/06/2024,4000000,4000000,14400,15800,13000,300,5.0,63,15800,15800,15800,15800,-,15800,14700,1400.0,9.72,450,150,3300.0,,300.0,5.0,8.0,2.0,6,3600.0,300.0,3300,-,
20/06/2024,4000000,4000000,14400,15800,13000,-,,58,14400,14400,14400,14400,-,14400,13400,,,500,-,2500.0,,,,5.0,,5,2500.0,,2500,-,
19/06/2024,4000000,4000000,15100,16600,13600,200,3.0,58,14400,14400,14400,14400,-,14400,13400,-700.0,-4.64,280,200,4000.0,400.0,200.0,3.0,15.0,3.0,12,4200.0,600.0,3600,-,
18/06/2024,4000000,4000000,16000,17600,14400,100,2.0,60,15100,15100,15100,15100,-,15100,14000,-900.0,-5.63,200,780,700.0,3800.0,100.0,2.0,4.0,5.0,-1,800.0,3900.0,-3100,-,
17/06/2024,4000000,4000000,15800,17300,14300,600,10.0,64,16000,16000,16000,16000,-,16000,14900,200.0,1.27,300,1000,900.0,3400.0,600.0,10.0,5.0,4.0,1,1500.0,4000.0,-2500,-,
14/06/2024,4000000,4000000,15800,17300,14300,-,,63,15800,15800,15800,15800,-,15800,14700,,,540,1233,2700.0,3700.0,,,5.0,3.0,2,2700.0,3700.0,-1000,-,
13/06/2024,4000000,4000000,15800,17300,14300,-,,63,15800,15800,15800,15800,-,15800,14700,,,960,1175,4800.0,4700.0,,,5.0,4.0,1,4800.0,4700.0,100,-,
12/06/2024,4000000,4000000,16200,17800,14600,1000,16.0,63,15800,15800,15800,15800,-,15800,14700,-400.0,-2.47,667,922,1000.0,7300.0,1000.0,16.0,3.0,9.0,-6,2000.0,8300.0,-6300,-,
11/06/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,125,700,500.0,4200.0,,,4.0,6.0,-2,500.0,4200.0,-3700,-,
10/06/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,1467,1350,4400.0,5400.0,,,3.0,4.0,-1,4400.0,5400.0,-1000,-,
07/06/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,1333,1017,4000.0,6100.0,,,3.0,6.0,-3,4000.0,6100.0,-2100,-,
06/06/2024,4000000,4000000,15600,17100,14100,1117,18.0,65,16800,16200,16800,16200,600,16255,15000,600.0,3.85,578,640,4083.0,5283.0,1117.0,18.0,9.0,10.0,-1,5200.0,6400.0,-1200,-,
05/06/2024,4000000,4000000,16200,17800,14600,1000,16.0,62,15600,15600,15600,15600,-,15600,14500,-600.0,-3.7,557,1271,2900.0,7900.0,1000.0,16.0,7.0,7.0,-,3900.0,8900.0,-5000,-,
04/06/2024,4000000,4000000,16000,17600,14400,500,8.0,65,14400,16200,16200,14400,1800,15840,15000,200.0,1.25,427,671,4200.0,4200.0,500.0,8.0,11.0,7.0,4,4700.0,4700.0,-,-,
03/06/2024,4000000,4000000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,233,971,700.0,6800.0,,,3.0,7.0,-4,700.0,6800.0,-6100,-,
31/05/2024,4000000,4000000,16200,17800,14600,400,6.0,64,16000,16000,16000,16000,-,16000,14900,-200.0,-1.23,1000,860,3600.0,3900.0,400.0,6.0,4.0,5.0,-1,4000.0,4300.0,-300,-,
30/05/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,1400,300,5600.0,1200.0,,,4.0,4.0,-,5600.0,1200.0,4400,-,
29/05/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,1720,650,8600.0,2600.0,,,5.0,4.0,1,8600.0,2600.0,6000,-,
28/05/2024,4000000,4000000,15100,16600,13600,1902,31.0,65,16100,16200,16200,16100,100,16158,15000,1100.0,7.28,714,780,3098.0,1998.0,1902.0,31.0,7.0,5.0,2,5000.0,3900.0,1100,-,
27/05/2024,4000000,4000000,15500,17000,14000,100,2.0,60,15100,15100,15100,15100,-,15100,14000,-400.0,-2.58,686,850,4700.0,6700.0,100.0,2.0,7.0,8.0,-1,4800.0,6800.0,-2000,-,
24/05/2024,4000000,4000000,15500,17000,14000,402,6.0,62,15500,15500,15500,15500,-,15500,14400,,,250,1000,598.0,5598.0,402.0,6.0,4.0,6.0,-2,1000.0,6000.0,-5000,-,
23/05/2024,4000000,4000000,15000,16500,13500,1000,16.0,62,15500,15500,15500,15500,-,15500,14400,500.0,3.33,500,667,2000.0,1000.0,1000.0,16.0,6.0,3.0,3,3000.0,2000.0,1000,-,
22/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,325,400,1300.0,1200.0,,,4.0,3.0,1,1300.0,1200.0,100,-,
21/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,1033,1000,3100.0,2000.0,,,3.0,2.0,1,3100.0,2000.0,1100,-,
20/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,1075,400,4300.0,1200.0,,,4.0,3.0,1,4300.0,1200.0,3100,-,
17/05/2024,4000000,4000000,15000,16500,13500,100,2.0,60,15000,15000,15000,15000,-,15000,13900,,,367,550,1000.0,1000.0,100.0,2.0,3.0,2.0,1,1100.0,1100.0,-,-,
16/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,1867,550,5600.0,1100.0,,,3.0,2.0,1,5600.0,1100.0,4500,-,
15/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,200,1000,1000.0,2000.0,,,5.0,2.0,3,1000.0,2000.0,-1000,-,
14/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,275,1000,1100.0,1000.0,,,4.0,1.0,3,1100.0,1000.0,100,-,
13/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,240,250,1200.0,500.0,,,5.0,2.0,3,1200.0,500.0,700,-,
10/05/2024,4000000,4000000,15000,16500,13500,205,3.0,60,15000,15000,15000,15000,-,15000,13900,,,240,500,995.0,1795.0,205.0,3.0,5.0,4.0,1,1200.0,2000.0,-800,-,
09/05/2024,4000000,4000000,15000,16500,13500,10,0.0,60,15000,15000,15000,15000,-,15000,13900,,,150,200,590.0,390.0,10.0,0.0,4.0,2.0,2,600.0,400.0,200,-,
08/05/2024,4000000,4000000,15000,16500,13500,700,11.0,60,15000,15000,15000,15000,-,15000,13900,,,360,300,1100.0,200.0,700.0,11.0,5.0,3.0,2,1800.0,900.0,900,-,
07/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,200,1000,400.0,1000.0,,,2.0,1.0,1,400.0,1000.0,-600,-,
06/05/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,167,1250,500.0,2500.0,,,3.0,2.0,1,500.0,2500.0,-2000,-,
03/05/2024,4000000,4000000,16300,17900,14700,100,2.0,60,15000,15000,15000,15000,-,15000,13900,-1300.0,-7.98,133,447,300.0,6600.0,100.0,2.0,3.0,15.0,-12,400.0,6700.0,-6300,-,
02/05/2024,4000000,4000000,16300,17900,14700,105,2.0,65,16300,16300,16300,16300,-,16300,15100,,,200,600,295.0,8295.0,105.0,2.0,2.0,14.0,-12,400.0,8400.0,-8000,-,
26/04/2024,4000000,4000000,16200,17800,14600,300,5.0,65,16300,16300,16300,16300,-,16300,15100,100.0,0.62,300,2200,300.0,8500.0,300.0,5.0,2.0,4.0,-2,600.0,8800.0,-8200,-,
25/04/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,300,350,600.0,700.0,,,2.0,2.0,-,600.0,700.0,-100,-,
24/04/2024,4000000,4000000,16200,17800,14600,100,2.0,65,16200,16200,16200,16200,-,16200,15000,,,200,740,500.0,7300.0,100.0,2.0,3.0,10.0,-7,600.0,7400.0,-6800,-,
23/04/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,300,888,900.0,7100.0,,,3.0,8.0,-5,900.0,7100.0,-6200,-,
22/04/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,550,1014,1100.0,7100.0,,,2.0,7.0,-5,1100.0,7100.0,-6000,-,
19/04/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,100,789,100.0,7100.0,,,1.0,9.0,-8,100.0,7100.0,-7000,-,
17/04/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
16/04/2024,4000000,4000000,16000,17600,14400,2500,40.0,65,16000,16200,16200,16000,200,16084,15000,200.0,1.25,700,708,1000.0,6700.0,2500.0,40.0,5.0,13.0,-8,3500.0,9200.0,-5700,-,
15/04/2024,4000000,4000000,15500,17000,14000,4170,67.0,64,16000,16000,16000,16000,-,16000,14900,500.0,3.23,1171,893,4030.0,8330.0,4170.0,67.0,7.0,14.0,-7,8200.0,12500.0,-4300,-,
12/04/2024,4000000,4000000,15500,17000,14000,1,0.0,62,15500,15500,15500,15500,-,15500,14400,,,1000,567,999.0,1699.0,1.0,0.0,1.0,3.0,-2,1000.0,1700.0,-700,-,
11/04/2024,4000000,4000000,15500,17000,14000,1,0.0,62,15500,15500,15500,15500,-,15500,14400,,,1233,900,3699.0,899.0,1.0,0.0,3.0,1.0,2,3700.0,900.0,2800,-,
10/04/2024,4000000,4000000,15500,17000,14000,-,,62,15500,15500,15500,15500,-,15500,14400,,,1300,667,2600.0,2000.0,,,2.0,3.0,-1,2600.0,2000.0,600,-,
09/04/2024,4000000,4000000,16200,17800,14600,200,3.0,62,16000,15500,16000,15500,500,15750,14400,-700.0,-4.32,125,1425,300.0,11200.0,200.0,3.0,4.0,8.0,-4,500.0,11400.0,-10900,-,
08/04/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,550,1413,1100.0,11300.0,,,2.0,8.0,-6,1100.0,11300.0,-10200,-,
05/04/2024,4000000,4000000,16200,17800,14600,70,1.0,65,16200,16200,16200,16200,-,16200,15000,,,100,600,30.0,1730.0,70.0,1.0,1.0,3.0,-2,100.0,1800.0,-1700,-,
04/04/2024,4000000,4000000,16200,17800,14600,-,,65,16200,16200,16200,16200,-,16200,15000,,,100,1720,300.0,8600.0,,,3.0,5.0,-2,300.0,8600.0,-8300,-,
03/04/2024,4000000,4000000,16100,17700,14500,101,2.0,65,16200,16200,16200,16200,-,16200,15000,100.0,0.62,100,475,299.0,1799.0,101.0,2.0,4.0,4.0,-,400.0,1900.0,-1500,-,
02/04/2024,4000000,4000000,16100,17700,14500,-,,64,16100,16100,16100,16100,-,16100,15000,,,267,1800,800.0,5400.0,,,3.0,3.0,-,800.0,5400.0,-4600,-,
01/04/2024,4000000,4000000,16100,17700,14500,2,0.0,64,16100,16100,16100,16100,-,16100,15000,,,300,300,598.0,598.0,2.0,0.0,2.0,2.0,-,600.0,600.0,-,-,
29/03/2024,4000000,4000000,16100,17700,14500,-,,64,16100,16100,16100,16100,-,16100,15000,,,50,2250,100.0,9000.0,,,2.0,4.0,-2,100.0,9000.0,-8900,-,
28/03/2024,4000000,4000000,16100,17700,14500,-,,64,16100,16100,16100,16100,-,16100,15000,,,500,2250,500.0,9000.0,,,1.0,4.0,-3,500.0,9000.0,-8500,-,
27/03/2024,4000000,4000000,16100,17700,14500,5,0.0,64,16100,16100,16100,16100,-,16100,15000,,,100,2000,195.0,9995.0,5.0,0.0,2.0,5.0,-3,200.0,10000.0,-9800,-,
26/03/2024,4000000,4000000,17000,18700,15300,600,10.0,64,16100,16100,16100,16100,-,16100,15000,-900.0,-5.29,700,1286,100.0,8400.0,600.0,10.0,1.0,7.0,-6,700.0,9000.0,-8300,-,
25/03/2024,4000000,4000000,17000,18700,15300,-,,68,17000,17000,17000,17000,-,17000,15800,,,-,1500,,7500.0,,,1.0,5.0,-4,,7500.0,-7500,-,
22/03/2024,4000000,4000000,17300,19000,15600,890,15.0,68,16800,17000,17000,16800,200,16950,15800,-300.0,-1.73,450,875,10.0,6110.0,890.0,15.0,2.0,8.0,-6,900.0,7000.0,-6100,-,
21/03/2024,4000000,4000000,15800,17300,14300,370,6.0,69,17300,17300,17300,17300,-,17300,16100,1500.0,9.49,300,740,1430.0,3330.0,370.0,6.0,6.0,5.0,1,1800.0,3700.0,-1900,-,
