Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
13/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
12/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
11/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
06/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
04/09/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
29/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
22/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
15/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
08/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
25/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
11/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5000000,5000000,7300,10200,4400,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,1.0,-1,,,-,-,
20/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
11/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
06/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
30/05/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5000000,5000000,7300,8300,6300,799900,6159.0,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,799900,6159.0
28/05/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5000000,5000000,7200,10000,4400,100,1.0,37,7300,7300,7300,7300,-,7300,7300,100.0,1.39,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
24/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,1.0,,1,,,-,-,
07/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/04/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5000000,5000000,7200,10000,4400,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
28/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
21/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
14/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
12/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
11/03/2024,5000000,5000000,7200,8200,6200,100,1.0,36,7200,7200,7200,7200,-,7200,7200,,,2000,100,1900.0,,100.0,1.0,1.0,1.0,-,2000.0,100.0,1900,-,
08/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
07/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
29/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
23/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
22/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
15/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5000000,5000000,7200,8200,6200,400,3.0,36,7200,7200,7200,7200,-,7200,7200,,,20000,400,19600.0,,400.0,3.0,1.0,1.0,-,20000.0,400.0,19600,-,
02/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
01/02/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
25/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
17/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
16/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
15/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
11/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5000000,5000000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5000000,5000000,6500,7400,5600,1132223,7984.0,36,7200,7200,7200,7200,-,7200,7200,700.0,10.77,331075,992223,1001.0,,992223.0,7144.0,3.0,1.0,2,993224.0,992223.0,1001,140000,840.0
08/01/2024,5000000,5000000,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5000000,5000000,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,5000000,5000000,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5000000,5000000,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
