Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,16500000,16500000,8600,9200,8000,500,4.0,142,8600,8600,8600,8600,-,8000.0,8600,,,1050,238,7900.0,1400.0,500.0,4.0,8.0,8.0,-,8400.0,1900.0,6500,-,
07/08/2024,16500000,16500000,8130,8690,7570,600,5.0,142,8200,8600,8600,8200,400,8333.0,8600,470.0,5.78,331,691,3700.0,7000.0,600.0,5.0,13.0,11.0,2,4300.0,7600.0,-3300,-,
06/08/2024,16500000,16500000,8130,8690,7570,7200,58.0,134,8110,8130,8130,8110,20,8056.0,8100,,,530,620,5000.0,2100.0,7200.0,58.0,23.0,15.0,8,12200.0,9300.0,2900,-,
05/08/2024,16500000,16500000,8700,9300,8100,8900,73.0,134,8440,8130,8440,8130,310,8202.0,8100,-570.0,-6.55,774,661,5800.0,3000.0,8900.0,73.0,19.0,18.0,1,14700.0,11900.0,2800,-,
02/08/2024,16500000,16500000,8800,9410,8190,2900,25.0,144,8450,8700,8950,8440,510,8621.0,8700,-100.0,-1.14,116,153,2800.0,1700.0,2900.0,25.0,49.0,30.0,19,5700.0,4600.0,1100,-,
01/08/2024,16500000,16500000,8500,9090,7910,100,,145,8800,8800,8800,8800,-,,8800,300.0,3.53,333,983,3900.0,17600.0,100.0,,12.0,18.0,-6,4000.0,17700.0,-13700,-,
31/07/2024,16500000,16500000,8700,9300,8100,2600,22.0,140,8700,8500,8700,8490,210,8462.0,8500,-200.0,-2.3,653,675,7200.0,5500.0,2600.0,22.0,15.0,12.0,3,9800.0,8100.0,1700,-,
30/07/2024,16500000,16500000,8500,9090,7910,500,4.0,144,8980,8700,8980,8700,280,8000.0,8700,200.0,2.35,191,226,1600.0,3800.0,500.0,4.0,11.0,19.0,-8,2100.0,4300.0,-2200,-,
29/07/2024,16500000,16500000,8600,9200,8000,1500,12.0,140,8500,8500,8500,8500,-,8000.0,8500,-100.0,-1.16,224,664,2300.0,5800.0,1500.0,12.0,17.0,11.0,6,3800.0,7300.0,-3500,-,
26/07/2024,16500000,16500000,8680,9280,8080,300,2.0,142,8800,8600,8800,8600,200,6667.0,8600,-80.0,-0.92,160,489,1300.0,4100.0,300.0,2.0,10.0,9.0,1,1600.0,4400.0,-2800,-,
25/07/2024,16500000,16500000,8800,9410,8190,7400,63.0,143,8600,8680,8800,8600,200,8514.0,8700,-120.0,-1.36,556,1511,1500.0,6200.0,7400.0,63.0,16.0,9.0,7,8900.0,13600.0,-4700,-,
24/07/2024,16500000,16500000,8610,9210,8010,1600,13.0,145,8610,8800,8800,8610,190,8125.0,8800,190.0,2.21,467,377,1200.0,3300.0,1600.0,13.0,6.0,13.0,-7,2800.0,4900.0,-2100,-,
23/07/2024,16500000,16500000,8900,9520,8280,1800,15.0,142,8900,8610,8900,8610,290,8333.0,8600,-290.0,-3.26,482,645,6400.0,5300.0,1800.0,15.0,17.0,11.0,6,8200.0,7100.0,1100,-,
22/07/2024,16500000,16500000,8900,9520,8280,1000,8.0,147,9010,8900,9100,8900,200,8000.0,8900,,,257,200,800.0,2800.0,1000.0,8.0,7.0,19.0,-12,1800.0,3800.0,-2000,-,
19/07/2024,16500000,16500000,8900,9520,8280,300,2.0,147,8900,8900,8900,8880,20,6667.0,8900,,,689,358,5900.0,6500.0,300.0,2.0,9.0,19.0,-10,6200.0,6800.0,-600,-,
18/07/2024,16500000,16500000,8800,9410,8190,500,4.0,147,8900,8900,8900,8900,-,8000.0,8900,100.0,1.14,486,190,2900.0,1400.0,500.0,4.0,7.0,10.0,-3,3400.0,1900.0,1500,-,
17/07/2024,16500000,16500000,9000,9630,8370,3500,30.0,145,8900,8800,8900,8800,100,8571.0,8800,-200.0,-2.22,327,288,1400.0,4000.0,3500.0,30.0,15.0,26.0,-11,4900.0,7500.0,-2600,-,
16/07/2024,16500000,16500000,9090,9720,8460,16900,148.0,149,9080,9000,9080,8800,280,8757.0,9000,-90.0,-0.99,864,1333,2100.0,3100.0,16900.0,148.0,22.0,15.0,7,19000.0,20000.0,-1000,-,
15/07/2024,16500000,16500000,9000,9630,8370,400,3.0,150,8800,9090,9090,8710,380,7500.0,9100,90.0,1.0,162,654,3000.0,8100.0,400.0,3.0,21.0,13.0,8,3400.0,8500.0,-5100,-,
12/07/2024,16500000,16500000,9000,9630,8370,200,1.0,149,9000,9000,9000,9000,-,5000.0,9000,,,183,680,900.0,6600.0,200.0,1.0,6.0,10.0,-4,1100.0,6800.0,-5700,-,
11/07/2024,16500000,16500000,8950,9570,8330,500,4.0,149,9050,9000,9050,9000,50,8000.0,9000,50.0,0.56,131,211,1600.0,3300.0,500.0,4.0,16.0,18.0,-2,2100.0,3800.0,-1700,-,
10/07/2024,16500000,16500000,8960,9580,8340,2700,23.0,148,8990,8950,9000,8690,310,8519.0,9000,-10.0,-0.11,253,312,1100.0,2600.0,2700.0,23.0,15.0,17.0,-2,3800.0,5300.0,-1500,-,
09/07/2024,16500000,16500000,8910,9530,8290,600,5.0,148,8950,8960,8960,8950,10,8333.0,9000,50.0,0.56,404,473,1000.0,2800.0,600.0,5.0,27.0,15.0,12,10900.0,7100.0,3800,-,
08/07/2024,16500000,16500000,8860,9480,8240,3600,31.0,147,8860,8910,8910,8700,210,8611.0,8900,50.0,0.56,490,483,500.0,1200.0,3600.0,31.0,30.0,23.0,7,14700.0,11100.0,3600,-,
05/07/2024,16500000,16500000,8820,9430,8210,5200,46.0,146,9000,8860,9000,8800,200,8846.0,8900,40.0,0.45,514,782,4200.0,1700.0,5200.0,46.0,36.0,17.0,19,18500.0,13300.0,5200,-,
04/07/2024,16500000,16500000,8770,9380,8160,77300,634.0,146,9000,8820,9000,8700,300,8630.0,8800,50.0,0.57,653,1223,4700.0,5100.0,7300.0,63.0,32.0,13.0,19,20900.0,15900.0,5000,70000,571.0
03/07/2024,16500000,16500000,8900,9520,8280,3100,27.0,145,8810,8770,8970,8770,200,8710.0,8800,-130.0,-1.46,285,725,600.0,2300.0,3100.0,27.0,34.0,20.0,14,9700.0,14500.0,-4800,-,
02/07/2024,16500000,16500000,9000,9630,8370,2000,17.0,147,9000,8900,9000,8900,100,8500.0,8900,-100.0,-1.11,305,920,3000.0,4900.0,2000.0,17.0,37.0,20.0,17,11300.0,18400.0,-7100,-,
01/07/2024,16500000,16500000,8850,9460,8240,1700,15.0,149,8800,9000,9000,8800,200,8824.0,9000,150.0,1.69,488,580,3800.0,5200.0,1700.0,15.0,33.0,15.0,18,16100.0,8700.0,7400,-,
28/06/2024,16500000,16500000,8900,9520,8280,900,7.0,146,8990,8850,8990,8500,490,7778.0,8900,-50.0,-0.56,446,517,1500.0,2400.0,900.0,7.0,24.0,23.0,1,10700.0,11900.0,-1200,-,
27/06/2024,16500000,16500000,8800,9410,8190,400,3.0,147,9000,8900,9000,8900,100,7500.0,8900,100.0,1.14,671,1128,2800.0,5700.0,400.0,3.0,28.0,18.0,10,18800.0,20300.0,-1500,-,
26/06/2024,16500000,16500000,8800,9410,8190,5900,51.0,145,9100,8800,9100,8700,400,8644.0,8800,,,390,1086,2200.0,1400.0,5900.0,51.0,39.0,22.0,17,15200.0,23900.0,-8700,-,
25/06/2024,16500000,16500000,8750,9360,8140,400,3.0,145,9350,8800,9350,8660,690,7500.0,8800,50.0,0.57,418,450,800.0,3300.0,400.0,3.0,39.0,12.0,27,16300.0,5400.0,10900,-,
24/06/2024,16500000,16500000,8750,9360,8140,6600,57.0,144,8750,8750,9050,8600,450,8636.0,8800,,,510,1219,5600.0,17800.0,6600.0,57.0,69.0,27.0,42,35200.0,32900.0,2300,-,
21/06/2024,16500000,16500000,8920,9540,8300,5200,45.0,144,8920,8750,8920,8750,170,8654.0,8800,-170.0,-1.91,454,2277,1100.0,1800.0,5200.0,45.0,39.0,13.0,26,17700.0,29600.0,-11900,-,
20/06/2024,16500000,16500000,9000,9630,8370,8900,79.0,147,9080,8920,9080,8900,180,8876.0,8900,-80.0,-0.89,560,2811,2200.0,21900.0,8900.0,79.0,35.0,18.0,17,19600.0,50600.0,-31000,-,
19/06/2024,16500000,16500000,9050,9680,8420,2300,20.0,149,9100,9000,9200,8660,540,8696.0,9000,-50.0,-0.55,361,3247,2900.0,29600.0,2300.0,20.0,51.0,15.0,36,18400.0,48700.0,-30300,-,
18/06/2024,16500000,16500000,9200,9840,8560,19800,171.0,149,8640,9050,9050,8640,410,8636.0,9100,-150.0,-1.63,649,2713,3400.0,20400.0,19800.0,171.0,73.0,16.0,57,47400.0,43400.0,4000,-,
17/06/2024,16500000,16500000,9000,9630,8370,2700,24.0,152,9130,9200,9200,9130,70,8889.0,9200,200.0,2.22,448,388,1300.0,3800.0,2700.0,24.0,21.0,17.0,4,9400.0,6600.0,2800,-,
14/06/2024,16500000,16500000,9000,9630,8370,4300,38.0,149,9000,9000,9000,8860,140,8837.0,9000,,,578,729,4200.0,3900.0,4300.0,38.0,45.0,14.0,31,26000.0,10200.0,15800,-,
13/06/2024,16500000,16500000,9000,9630,8370,5200,46.0,149,8900,9000,9000,8860,140,8846.0,9000,,,434,8722,400.0,4400.0,5200.0,46.0,56.0,36.0,20,24300.0,314000.0,-289700,-,
12/06/2024,16500000,16500000,9000,9630,8370,-,,149,9000,9000,9000,9000,-,,9000,,,776,750,1200.0,3600.0,,,17.0,6.0,11,13200.0,4500.0,8700,-,
11/06/2024,16500000,16500000,9060,9690,8430,8300,74.0,149,9050,9000,9050,9000,50,8916.0,9000,-60.0,-0.66,541,555,3600.0,2800.0,8300.0,74.0,22.0,20.0,2,11900.0,11100.0,800,-,
10/06/2024,16500000,16500000,9060,9690,8430,2100,19.0,149,9060,9060,9060,9040,20,9048.0,9100,,,195,267,1600.0,4300.0,2100.0,19.0,19.0,24.0,-5,3700.0,6400.0,-2700,-,
07/06/2024,16500000,16500000,9100,9730,8470,1000,9.0,149,9100,9060,9100,9000,100,9000.0,9100,-40.0,-0.44,156,267,1800.0,3000.0,1000.0,9.0,18.0,15.0,3,2800.0,4000.0,-1200,-,
06/06/2024,16500000,16500000,9100,9730,8470,1700,15.0,150,9200,9100,9200,8500,700,8824.0,9100,,,121,806,1800.0,12800.0,1700.0,15.0,29.0,18.0,11,3500.0,14500.0,-11000,-,
05/06/2024,16500000,16500000,9100,9730,8470,600,5.0,150,9140,9100,9140,9100,40,8333.0,9100,,,115,533,900.0,5800.0,600.0,5.0,13.0,12.0,1,1500.0,6400.0,-4900,-,
04/06/2024,16500000,16500000,9170,9810,8530,3300,29.0,150,9050,9100,9100,9050,50,8788.0,9100,-70.0,-0.76,486,400,3500.0,1900.0,3300.0,29.0,14.0,13.0,1,6800.0,5200.0,1600,-,
03/06/2024,16500000,16500000,9060,9690,8430,200,1.0,151,9170,9170,9170,9170,-,5000.0,9200,110.0,1.21,158,1420,1700.0,6900.0,200.0,1.0,12.0,5.0,7,1900.0,7100.0,-5200,-,
31/05/2024,16500000,16500000,9100,9730,8470,500,4.0,149,9060,9060,9060,9060,-,8000.0,9100,-40.0,-0.44,250,114,1500.0,300.0,500.0,4.0,8.0,7.0,1,2000.0,800.0,1200,-,
30/05/2024,16500000,16500000,9030,9660,8400,3200,28.0,150,9000,9100,9100,9000,100,8750.0,9100,70.0,0.78,318,586,1500.0,4700.0,3200.0,28.0,17.0,14.0,3,5400.0,8200.0,-2800,-,
29/05/2024,16500000,16500000,9030,9660,8400,3500,31.0,149,9010,9030,9100,9000,100,8857.0,9000,,,450,847,5100.0,2300.0,3500.0,31.0,22.0,15.0,7,9900.0,12700.0,-2800,-,
28/05/2024,16500000,16500000,9020,9650,8390,2600,23.0,149,9420,9030,9420,9000,420,8846.0,9000,10.0,0.11,466,1561,2500.0,3100.0,2600.0,23.0,41.0,33.0,8,19100.0,51500.0,-32400,-,
27/05/2024,16500000,16500000,9000,9630,8370,500,4.0,149,9190,9020,9190,9020,170,8000.0,9000,20.0,0.22,306,1264,1200.0,7800.0,500.0,4.0,17.0,22.0,-5,5200.0,27800.0,-22600,-,
24/05/2024,16500000,16500000,9090,9720,8460,6700,60.0,149,9080,9000,9080,9000,80,8955.0,9000,-90.0,-0.99,368,582,2800.0,2500.0,6700.0,60.0,44.0,17.0,27,16200.0,9900.0,6300,-,
23/05/2024,16500000,16500000,9100,9730,8470,1100,9.0,150,9090,9090,9090,9090,-,8182.0,9100,-10.0,-0.11,409,713,2500.0,1600.0,1100.0,9.0,22.0,15.0,7,9000.0,10700.0,-1700,-,
22/05/2024,16500000,16500000,9200,9840,8560,1100,10.0,150,9200,9100,9200,9100,100,9091.0,9100,-100.0,-1.09,488,638,1200.0,1300.0,1100.0,10.0,17.0,16.0,1,8300.0,10200.0,-1900,-,
21/05/2024,16500000,16500000,9100,9730,8470,900,8.0,152,9210,9200,9250,9200,50,8889.0,9200,100.0,1.1,182,4345,900.0,5700.0,900.0,8.0,11.0,22.0,-11,2000.0,95600.0,-93600,-,
20/05/2024,16500000,16500000,9100,9730,8470,1100,10.0,150,9100,9100,9100,9100,-,9091.0,9100,,,489,7916,3100.0,1400.0,1100.0,10.0,9.0,19.0,-10,4400.0,150400.0,-146000,-,
17/05/2024,16500000,16500000,9060,9690,8430,1300,11.0,150,9100,9100,9100,9100,-,8462.0,9100,40.0,0.44,323,64568,2600.0,5200.0,1300.0,11.0,31.0,34.0,-3,10000.0,2195300.0,-2185300,-,
16/05/2024,16500000,16500000,9300,9950,8650,1100,10.0,149,9300,9060,9300,9060,240,9091.0,9100,-240.0,-2.58,336,47325,2000.0,67100.0,1100.0,10.0,22.0,24.0,-2,7400.0,1135800.0,-1128400,-,
15/05/2024,16500000,16500000,9300,9950,8650,1100,10.0,153,9200,9300,9300,9200,100,9091.0,9300,,,271,440,800.0,1100.0,1100.0,10.0,24.0,15.0,9,6500.0,6600.0,-100,-,
14/05/2024,16500000,16500000,9240,9880,8600,900,8.0,153,9200,9300,9300,9100,200,8889.0,9300,60.0,0.65,338,1170,2400.0,3400.0,900.0,8.0,24.0,10.0,14,8100.0,11700.0,-3600,-,
13/05/2024,16500000,16500000,9450,10100,8790,1400,12.0,152,9450,9240,9450,9230,220,8571.0,9200,-210.0,-2.22,273,54612,600.0,4900.0,1400.0,12.0,15.0,26.0,-11,4100.0,1419900.0,-1415800,-,
10/05/2024,16500000,16500000,9450,10100,8790,-,,156,9450,9450,9450,9450,-,,9500,,,1411,670,1700.0,5000.0,,,9.0,10.0,-1,12700.0,6700.0,6000,-,
09/05/2024,16500000,16500000,9030,9660,8400,1200,10.0,156,9160,9450,9450,9000,450,8333.0,9500,420.0,4.65,283,649,1800.0,4300.0,1200.0,10.0,24.0,37.0,-13,6800.0,24000.0,-17200,-,
08/05/2024,16500000,16500000,9020,9650,8390,900,8.0,149,9030,9030,9030,9030,-,8889.0,9000,10.0,0.11,250,546,1800.0,400.0,900.0,8.0,20.0,13.0,7,5000.0,7100.0,-2100,-,
07/05/2024,16500000,16500000,9010,9640,8380,5600,50.0,149,9080,9020,9500,9000,500,8929.0,9000,10.0,0.11,446,779,1100.0,1400.0,5600.0,50.0,28.0,19.0,9,12500.0,14800.0,-2300,-,
06/05/2024,16500000,16500000,9010,9640,8380,2600,23.0,149,9010,9010,9100,9010,90,8846.0,9000,,,409,575,3700.0,1700.0,2600.0,23.0,23.0,12.0,11,9400.0,6900.0,2500,-,
03/05/2024,16500000,16500000,8900,9520,8280,3700,33.0,149,9100,9010,9100,9010,90,8919.0,9000,110.0,1.24,388,1029,1000.0,3300.0,3700.0,33.0,16.0,14.0,2,6200.0,14400.0,-8200,-,
02/05/2024,16500000,16500000,9010,9640,8380,800,7.0,147,9010,8900,9020,8900,120,8750.0,8900,-110.0,-1.22,254,252,3600.0,300.0,800.0,7.0,24.0,23.0,1,6100.0,5800.0,300,-,
26/04/2024,16500000,16500000,9220,9860,8580,24900,226.0,149,9100,9010,9160,9000,160,9076.0,9000,-210.0,-2.28,644,3187,2300.0,900.0,24900.0,226.0,66.0,46.0,20,42500.0,146600.0,-104100,-,
25/04/2024,16500000,16500000,9300,9950,8650,23500,216.0,152,9290,9220,9290,9000,290,9191.0,9200,-80.0,-0.86,605,1405,4300.0,500.0,23500.0,216.0,76.0,59.0,17,46000.0,82900.0,-36900,-,
24/04/2024,16500000,16500000,9000,9630,8370,34200,309.0,153,9000,9300,9400,9000,400,9035.0,9300,300.0,3.33,437,1020,2500.0,8600.0,34200.0,309.0,94.0,45.0,49,41100.0,45900.0,-4800,-,
23/04/2024,16500000,16500000,9000,9630,8370,27200,245.0,149,9000,9000,9100,9000,100,9007.0,9000,,,570,733,600.0,3500.0,27200.0,245.0,56.0,45.0,11,31900.0,33000.0,-1100,-,
22/04/2024,16500000,16500000,9530,10150,8870,29700,276.0,149,9400,9000,9600,8870,730,9293.0,9000,-530.0,-5.56,519,1185,1700.0,5400.0,29700.0,276.0,74.0,53.0,21,38400.0,62800.0,-24400,-,
19/04/2024,16500000,16500000,9790,10450,9110,113500,1094.0,157,9760,9530,9760,9530,230,9639.0,9500,-260.0,-2.66,697,999,1700.0,2100.0,113500.0,1094.0,169.0,188.0,-19,117800.0,187800.0,-70000,-,
17/04/2024,16500000,16500000,9850,10500,9170,81800,802.0,162,9900,9790,9930,9750,180,9804.0,9800,-60.0,-0.61,899,2587,2000.0,26500.0,81800.0,802.0,104.0,61.0,43,93500.0,157800.0,-64300,-,
16/04/2024,16500000,16500000,9950,10600,9260,102200,1014.0,163,9950,9850,10000,9800,200,9922.0,9900,-100.0,-1.01,820,1526,2800.0,3300.0,102200.0,1014.0,132.0,119.0,13,108300.0,181600.0,-73300,-,
15/04/2024,16500000,16500000,10050,10750,9350,126200,1267.0,164,10050,9950,10100,9950,150,10040.0,10000,-100.0,-1.0,1304,1830,1500.0,12800.0,126200.0,1267.0,100.0,136.0,-36,130400.0,248900.0,-118500,-,
12/04/2024,16500000,16500000,10000,10700,9300,120000,1200.0,166,9990,10050,10050,9980,70,10000.0,10100,50.0,0.5,1056,957,4100.0,5500.0,120000.0,1200.0,123.0,168.0,-45,129900.0,160700.0,-30800,-,
11/04/2024,16500000,16500000,9960,10650,9270,118900,1185.0,165,9950,10000,10000,9930,70,9966.0,10000,40.0,0.4,1098,797,3900.0,4600.0,118900.0,1185.0,121.0,170.0,-49,132800.0,135500.0,-2700,-,
10/04/2024,16500000,16500000,9990,10650,9300,120300,1199.0,164,9990,9960,10000,9940,60,9967.0,10000,-30.0,-0.3,1198,801,3700.0,4000.0,120300.0,1199.0,110.0,181.0,-71,131800.0,145000.0,-13200,-,
09/04/2024,16500000,16500000,10050,10750,9350,103900,1036.0,165,10050,9990,10050,9950,100,9971.0,10000,-60.0,-0.6,929,2776,3000.0,9200.0,103900.0,1036.0,123.0,189.0,-66,114300.0,524600.0,-410300,-,
08/04/2024,16500000,16500000,10200,10900,9490,102200,1034.0,166,10150,10050,10400,10050,350,10117.0,10100,-150.0,-1.47,1317,802,3800.0,4300.0,102200.0,1034.0,83.0,157.0,-74,109300.0,125900.0,-16600,-,
05/04/2024,16500000,16500000,9990,10650,9300,107600,1087.0,168,10050,10200,10300,9990,310,10102.0,10200,210.0,2.1,1235,868,3400.0,6600.0,107600.0,1087.0,106.0,155.0,-49,130900.0,134500.0,-3600,-,
