Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
30/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,544,-,4900,,,,9,,9,4900,,4900,-,
29/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,544,-,4900,,,,9,,9,4900,,4900,-,
28/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
27/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
26/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
23/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
22/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
21/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,657,-,4600,,,,7,,7,4600,,4600,-,
20/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,671,-,4700,,,,7,,7,4700,,4700,-,
19/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
16/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
15/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
14/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
13/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,544,-,4900,,,,9,,9,4900,,4900,-,
12/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,657,-,4600,,,,7,,7,4600,,4600,-,
09/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
08/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,4800,,,,8,,8,4800,,4800,-,
07/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,544,-,4900,,,,9,,9,4900,,4900,-,
06/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
05/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
02/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
01/08/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,744,-,6700,,,,9,,9,6700,,6700,-,
31/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,814,-,5700,,,,7,,7,5700,,5700,-,
30/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
29/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
26/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
25/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,800,-,5600,,,,7,,7,5600,,5600,-,
24/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
23/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,713,-,5700,,,,8,,8,5700,,5700,-,
22/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
19/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,814,-,5700,,,,7,,7,5700,,5700,-,
18/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,350,-,2800,,,,8,,8,2800,,2800,-,
17/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
16/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,833,-,7500,,,,9,,9,7500,,7500,-,
15/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,900,-,5400,,,,6,,6,5400,,5400,-,
12/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,667,-,6000,,,,9,,9,6000,,6000,-,
11/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
10/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
09/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
08/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,600,-,6000,,,,10,,10,6000,,6000,-,
05/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,786,-,5500,,,,7,,7,5500,,5500,-,
04/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,590,-,5900,,,,10,,10,5900,,5900,-,
03/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,590,-,5900,,,,10,,10,5900,,5900,-,
02/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
01/07/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
28/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,725,-,5800,,,,8,,8,5800,,5800,-,
27/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,917,-,5500,,,,6,,6,5500,,5500,-,
26/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,700,-,6300,,,,9,,9,6300,,6300,-,
25/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,656,-,5900,,,,9,,9,5900,,5900,-,
24/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,129,-,900,,,,7,,7,900,,900,-,
21/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,113,-,900,,,,8,,8,900,,900,-,
20/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,129,-,900,,,,7,,7,900,,900,-,
19/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,543,-,3800,,,,7,,7,3800,,3800,-,
18/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,129,-,900,,,,7,,7,900,,900,-,
17/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,117,-,700,,,,6,,6,700,,700,-,
14/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,400,,,,4,,4,400,,400,-,
13/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
12/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
11/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,183,-,1100,,,,6,,6,1100,,1100,-,
10/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
07/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
06/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,580,-,2900,,,,5,,5,2900,,2900,-,
05/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
04/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,386,-,2700,,,,7,,7,2700,,2700,-,
03/06/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
31/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
30/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
29/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
28/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
27/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,125,-,500,,,,4,,4,500,,500,-,
24/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,117,-,700,,,,6,,6,700,,700,-,
23/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,75,-,300,,,,4,,4,300,,300,-,
22/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,1500,-,9000,,,,6,,6,9000,,9000,-,
21/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,2150,-,8600,,,,4,,4,8600,,8600,-,
20/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,2150,-,8600,,,,4,,4,8600,,8600,-,
17/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
16/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
15/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,4700,-,32900,,,,7,,7,32900,,32900,-,
14/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,8400,-,33600,,,,4,,4,33600,,33600,-,
13/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,3380,-,16900,,,,5,,5,16900,,16900,-,
10/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
09/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
08/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
07/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,283,-,1700,,,,6,,6,1700,,1700,-,
06/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,50,-,200,,,,4,,4,200,,200,-,
03/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,1975,-,15800,,,,8,,8,15800,,15800,-,
02/05/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,200,,,,2,,2,200,,200,-,
26/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,400,,,,4,,4,400,,400,-,
25/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
24/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
23/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,117,-,700,,,,6,,6,700,,700,-,
22/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
19/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
17/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
16/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
15/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,117,-,700,,,,6,,6,700,,700,-,
12/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
11/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
10/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,500,,,,5,,5,500,,500,-,
09/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
08/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,200,,,,2,,2,200,,200,-,
05/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
04/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
03/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
02/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,400,,,,4,,4,400,,400,-,
01/04/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
29/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,75,-,300,,,,4,,4,300,,300,-,
28/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
27/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
26/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
25/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
22/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
21/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,200,,,,2,,2,200,,200,-,
20/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
19/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
18/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
15/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
14/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,60,-,300,,,,5,,5,300,,300,-,
13/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
12/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
11/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
08/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
07/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
06/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
05/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
04/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
01/03/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
29/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,325,-,1300,,,,4,,4,1300,,1300,-,
28/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
27/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
26/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
23/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,150,-,600,,,,4,,4,600,,600,-,
22/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
21/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
20/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
19/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
16/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
15/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
07/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
06/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
05/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
02/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
01/02/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
31/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
30/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
29/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
26/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,117,-,700,,,,6,,6,700,,700,-,
25/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,386,-,2700,,,,7,,7,2700,,2700,-,
24/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,350,-,1400,,,,4,,4,1400,,1400,-,
23/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
22/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,200,,,,2,,2,200,,200,-,
19/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
18/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
17/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
16/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
15/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
12/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
11/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,700,,,,7,,7,700,,700,-,
10/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
