Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/12/2023,1293878081,1270592235,34300,36700,31900,351900,11988,43073,34300,33900,34500,33900,600,34066,32600,-400.0,-1.17,886,1529,34600,27900.0,351900,11988,824.0,527.0,297,729900.0,805600.0,-75700,-,
15/12/2023,1293878081,1270592235,34350,36750,31950,447800,15438,43581,34500,34300,34750,34300,450,34475,33000,-50.0,-0.15,1250,1318,24300,7800.0,447800,15438,791.0,682.0,109,988800.0,898700.0,90100,-,
14/12/2023,1293878081,1270592235,34700,37100,32300,441400,15303,43645,35000,34350,35000,34100,900,34669,33100,-350.0,-1.01,1402,1801,56000,25000.0,441400,15303,993.0,615.0,378,1392200.0,1107800.0,284400,-,
13/12/2023,1293878081,1270592235,35450,37900,33000,939000,32920,44090,35400,34700,35500,34700,800,35059,33400,-750.0,-2.12,1033,1879,31800,8800.0,939000,32920,1480.0,943.0,537,1528900.0,1771700.0,-242800,-,
12/12/2023,1293878081,1270592235,35650,38100,33200,547300,19334,45042,35650,35450,35700,35100,600,35326,34100,-200.0,-0.56,1005,1449,6100,20800.0,547300,19334,1242.0,841.0,401,1248300.0,1219000.0,29300,-,
11/12/2023,1293878081,1270592235,35650,38100,33200,371900,13207,45297,35900,35650,35900,35200,700,35512,34300,,,1231,1296,16600,35400.0,371900,13207,798.0,763.0,35,982600.0,988700.0,-6100,-,
08/12/2023,1293878081,1270592235,35150,37600,32700,629600,22359,45297,35150,35650,35650,35100,550,35513,34300,500.0,1.42,1378,1506,10900,38900.0,629600,22359,1066.0,890.0,176,1469300.0,1340700.0,128600,-,
07/12/2023,1293878081,1270592235,35900,38400,33400,955700,33680,44661,35800,35150,35800,34800,1000,35241,33800,-750.0,-2.09,1024,1728,17600,4500.0,955700,33680,1795.0,1157.0,638,1838700.0,1999000.0,-160300,-,
06/12/2023,1293878081,1270592235,35550,38000,33100,720700,25799,45614,35350,35900,35950,35350,600,35797,34500,350.0,0.98,1178,1592,5400,54100.0,720700,25799,1241.0,1097.0,144,1462100.0,1746200.0,-284100,-,
05/12/2023,1293878081,1270592235,35500,37950,33050,884600,31613,45170,35250,35550,36250,35250,1000,35737,34200,50.0,0.14,1423,1480,7800,46900.0,884600,31613,1297.0,1545.0,-248,1845000.0,2286100.0,-441100,-,
04/12/2023,1293878081,1270592235,35200,37650,32750,934700,33243,45106,35700,35500,35800,35200,600,35565,34200,300.0,0.85,1422,1747,59100,15200.0,934700,33243,1093.0,1258.0,-165,1554300.0,2197900.0,-643600,-,
01/12/2023,1293878081,1270592235,35100,37550,32650,923200,32513,44725,35100,35200,35800,34800,1000,35218,33900,100.0,0.28,992,1826,47200,14500.0,923200,32513,2140.0,1297.0,843,2123400.0,2368100.0,-244700,-,
30/11/2023,1293878081,1270592235,35800,38300,33300,817300,29068,44598,35600,35100,36000,35100,900,35566,33800,-700.0,-1.96,1198,1533,95700,900.0,817300,29068,1297.0,1503.0,-206,1554100.0,2304600.0,-750500,-,
29/11/2023,1293878081,1270592235,33700,36050,31350,3135500,109550,45487,33850,35800,35800,33850,1950,34939,34500,2100.0,6.23,2437,1649,32900,64800.0,3135500,109550,2080.0,2756.0,-676,5069100.0,4544200.0,524900,-,
28/11/2023,1293878081,1270592235,33600,35950,31250,663700,22133,42819,33400,33700,33700,33050,650,33348,32400,100.0,0.3,1566,2200,28800,62700.0,663700,22133,1124.0,654.0,470,1760700.0,1438800.0,321900,-,
27/11/2023,1293878081,1270592235,33400,35700,31100,630200,21290,42692,33400,33600,34050,33400,650,33783,32300,200.0,0.6,1927,1648,16600,25000.0,630200,21290,669.0,881.0,-212,1289100.0,1451500.0,-162400,-,
24/11/2023,1293878081,1270592235,33700,36050,31350,778400,25868,42438,33400,33400,33600,33000,600,33232,32100,-300.0,-0.89,1245,2037,20500,10400.0,778400,25868,1566.0,779.0,787,1950100.0,1587100.0,363000,-,
23/11/2023,1293878081,1270592235,34050,36400,31700,874000,29700,42819,34100,33700,34200,33700,500,33982,32400,-350.0,-1.03,1354,1839,32100,37600.0,874000,29700,1095.0,992.0,103,1482100.0,1824100.0,-342000,-,
22/11/2023,1293878081,1270592235,33800,36150,31450,838700,28527,43264,33850,34050,34300,33800,500,34013,32800,250.0,0.74,1473,1736,44200,60500.0,838700,28527,1208.0,1022.0,186,1779200.0,1774500.0,4700,-,
21/11/2023,1293878081,1270592235,33500,35800,31200,910900,30646,42946,33800,33800,33950,33500,450,33644,32500,300.0,0.9,1370,2611,19400,73600.0,910900,30646,1312.0,607.0,705,1797100.0,1584700.0,212400,-,
20/11/2023,1293878081,1270592235,33500,35800,31200,958300,32092,42565,33200,33500,33850,33200,650,33488,32200,,,1614,2286,45400,84700.0,958300,32092,1214.0,740.0,474,1959700.0,1691400.0,268300,-,
17/11/2023,1293878081,1270592235,34450,36850,32050,897400,30469,42565,34500,33500,34550,33500,1050,33953,32200,-950.0,-2.76,1317,2105,105700,77000.0,897400,30469,1594.0,995.0,599,2098500.0,2094500.0,4000,-,
16/11/2023,1293878081,1270592235,34000,36350,31650,790400,27222,43772,34200,34450,34650,34000,650,34441,33200,450.0,1.32,1441,1853,27700,205700.0,790400,27222,1156.0,1320.0,-164,1665500.0,2445300.0,-779800,-,
15/11/2023,1293878081,1270592235,33500,35800,31200,1185900,40444,43200,33950,34000,34350,33800,550,34104,32700,500.0,1.49,1565,1938,76500,13400.0,1185900,40444,1352.0,1474.0,-122,2115200.0,2857000.0,-741800,-,
14/11/2023,1293878081,1270592235,33350,35650,31050,729200,24475,42565,33700,33500,33750,33300,450,33564,32200,150.0,0.45,1789,2429,27500,68900.0,729200,24475,913.0,852.0,61,1633700.0,2069600.0,-435900,-,
13/11/2023,1293878081,1270592235,33350,35650,31050,603700,20155,42374,33500,33350,33600,33200,400,33386,32100,,,1057,1895,48500,22500.0,603700,20155,1131.0,668.0,463,1195900.0,1265700.0,-69800,-,
10/11/2023,1293878081,1270592235,33950,36300,31600,744800,25033,42374,33650,33350,34000,33350,650,33610,32100,-600.0,-1.77,951,2079,27500,36200.0,744800,25033,1419.0,793.0,626,1349600.0,1648800.0,-299200,-,
09/11/2023,1293878081,1270592235,34200,36550,31850,843300,28824,43137,34300,33950,34500,33950,550,34180,32700,-250.0,-0.73,1305,1883,83100,24000.0,843300,28824,1248.0,1043.0,205,1629100.0,1963600.0,-334500,-,
08/11/2023,1293878081,1270592235,33150,35450,30850,968500,32412,43454,33200,34200,34200,32950,1250,33466,32900,1050.0,3.17,1483,1854,9300,20200.0,968500,32412,1163.0,793.0,370,1724400.0,1470100.0,254300,-,
07/11/2023,1293878081,1270592235,33250,35550,30950,482200,16153,42120,33250,33150,33950,33000,950,33499,31900,-100.0,-0.3,1188,1831,72100,47100.0,482200,16153,932.0,845.0,87,1107400.0,1547600.0,-440200,-,
06/11/2023,1293878081,1270592235,33100,35400,30800,367100,12201,42247,33300,33250,33450,33100,350,33236,32000,150.0,0.45,854,1638,15300,150200.0,367100,12201,978.0,652.0,326,835000.0,1068100.0,-233100,-,
03/11/2023,1293878081,1270592235,33400,35700,31100,571800,19006,42057,33450,33100,33500,33000,500,33239,31900,-300.0,-0.9,867,1787,56500,167000.0,571800,19006,1128.0,778.0,350,978300.0,1390400.0,-412100,-,
02/11/2023,1293878081,1270592235,32300,34550,30050,768400,25401,42438,32600,33400,33550,32600,950,33057,32100,1100.0,3.41,2044,1495,8600,5300.0,768400,25401,890.0,849.0,41,1819400.0,1269600.0,549800,-,
01/11/2023,1293878081,1270592235,31900,34100,29700,633200,20139,41040,31550,32300,32500,31300,1200,31805,31100,400.0,1.25,1016,1611,13200,2500.0,633200,20139,1230.0,680.0,550,1250000.0,1095600.0,154400,-,
31/10/2023,1293878081,1270592235,32850,35100,30600,980300,31848,40532,33300,31900,33300,31500,1800,32488,30700,-950.0,-2.89,960,2102,6700,2800.0,980300,31848,1473.0,835.0,638,1414700.0,1755000.0,-340300,-,
30/10/2023,1293878081,1270592235,33000,35300,30700,267100,8826,41739,33000,32850,33300,32850,450,33044,31600,-150.0,-0.45,729,1424,12500,35200.0,267100,8826,665.0,493.0,172,484900.0,702200.0,-217300,-,
27/10/2023,1293878081,1270592235,32900,35200,30600,636400,20965,41930,33000,33000,33500,32200,1300,32943,31800,100.0,0.3,1188,2537,47500,17500.0,636400,20965,1049.0,569.0,480,1246600.0,1443500.0,-196900,-,
26/10/2023,1293878081,1270592235,35350,37800,32900,1802700,59952,41802,34800,32900,35100,32900,2200,33257,31700,-2450.0,-6.93,979,2811,8800,3600.0,1802700,59952,2274.0,1022.0,1252,2225800.0,2872900.0,-647100,-,
25/10/2023,1293878081,1270592235,35500,37950,33050,373900,13257,44915,35450,35350,35650,35250,400,35456,34000,-150.0,-0.42,940,1427,39300,42600.0,373900,13257,648.0,781.0,-133,609200.0,1114800.0,-505600,-,
24/10/2023,1293878081,1270592235,35350,37800,32900,303400,10755,45106,35350,35500,35650,35100,550,35448,34200,150.0,0.42,1173,1482,64100,26300.0,303400,10755,651.0,619.0,32,763600.0,917200.0,-153600,-,
23/10/2023,1293878081,1270592235,35400,37850,32950,377000,13321,44915,35800,35350,35850,35000,850,35334,34000,-50.0,-0.14,1099,1459,19000,11200.0,377000,13321,815.0,870.0,-55,895800.0,1269700.0,-373900,-,
20/10/2023,1293878081,1270592235,35000,37450,32550,610400,21300,44979,35150,35400,35450,34400,1050,34895,34100,400.0,1.14,918,1754,9400,62500.0,610400,21300,1330.0,734.0,596,1221100.0,1287100.0,-66000,-,
19/10/2023,1293878081,1270592235,35000,37450,32550,593100,20862,44471,35050,35000,35650,34900,750,35175,33700,,,1112,1460,20000,11900.0,593100,20862,1190.0,794.0,396,1322800.0,1159000.0,163800,-,
18/10/2023,1293878081,1270592235,36000,38500,33500,1299500,45997,44471,36150,35000,36150,34450,1700,35396,33700,-1000.0,-2.78,1036,2888,5100,61100.0,1299500,45997,1815.0,855.0,960,1881100.0,2469500.0,-588400,-,
17/10/2023,1293878081,1270592235,36800,39350,34250,1005800,36677,45741,36800,36000,36850,36000,850,36466,34600,-800.0,-2.17,988,2028,11100,56600.0,1005800,36677,1343.0,903.0,440,1326600.0,1831100.0,-504500,-,
16/10/2023,1293878081,1270592235,36700,39250,34150,1011900,37743,46758,37500,36800,37800,36800,1000,37299,35400,100.0,0.27,1541,2027,35000,112400.0,1011900,37743,1246.0,1390.0,-144,1920600.0,2816900.0,-896300,-,
13/10/2023,1293878081,1270592235,36700,39250,34150,1299600,47592,46631,36700,36700,36850,36500,350,36620,35300,,,2370,1949,33300,116700.0,1299600,47592,1226.0,1360.0,-134,2905400.0,2650100.0,255300,-,
12/10/2023,1293878081,1270592235,36900,39450,34350,1061800,39248,46631,37000,36700,37500,36550,950,36964,35300,-200.0,-0.54,1762,2076,22300,22600.0,1061800,39248,1071.0,1294.0,-223,1887100.0,2686800.0,-799700,-,
11/10/2023,1293878081,1270592235,36000,38500,33500,1352900,49662,46885,36250,36900,37000,36100,900,36708,35500,900.0,2.5,1300,0,11300,63600.0,1352900,49662,1.0,79300.0,-79299,1300.0,1600.0,-300,-,
10/10/2023,1293878081,1270592235,35700,38150,33250,1524500,55011,45741,36000,36000,36250,35950,300,36085,34600,300.0,0.84,1915,1877,61600,31700.0,1524500,55011,1613.0,1234.0,379,3089100.0,2315600.0,773500,-,
09/10/2023,1293878081,1270592235,35000,37450,32550,1552600,55437,45360,35800,35700,35900,35450,450,35706,34400,700.0,2.0,2162,3220,24900,48000.0,1552600,55437,1161.0,859.0,302,2509500.0,2765800.0,-256300,-,
06/10/2023,1293878081,1270592235,34400,36800,32000,2194100,76127,44471,34900,35000,35500,34350,1150,34696,33700,600.0,1.74,1886,5070,87000,11600.0,2194100,76127,1704.0,917.0,787,3213500.0,4649400.0,-1435900,-,
05/10/2023,1293878081,1270592235,36250,38750,33750,1530500,53797,43708,36300,34400,36300,34400,1900,35150,33100,-1850.0,-5.1,1072,3757,76200,49700.0,1530500,53797,1964.0,777.0,1187,2104700.0,2918900.0,-814200,-,
04/10/2023,1293878081,1270592235,36000,38500,33500,784600,28266,46059,35150,36250,36400,35150,1250,36026,34900,250.0,0.69,1523,2268,23900,57600.0,784600,28266,1295.0,681.0,614,1972100.0,1544300.0,427800,-,
03/10/2023,1293878081,1270592235,37500,40100,34900,1026000,37435,45741,37100,36000,37200,36000,1200,36486,34600,-1500.0,-4.0,1208,2584,67100,5900.0,1026000,37435,1557.0,814.0,743,1880400.0,2103200.0,-222800,-,
