Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3900000,3900000,27100,29800,24400,203,6.0,106,27200,27200,27200,27200,-,27200,27200,100.0,0.37,227,335,3197.0,5497.0,203.0,6.0,15,17.0,-2,3400,5700.0,-2300,-,
26/09/2024,3900000,3900000,28200,31000,25400,2105,57.0,106,27200,27100,27200,27100,100,27176,27100,-1100.0,-3.9,371,492,4195.0,4295.0,2105.0,57.0,17,13.0,4,6300,6400.0,-100,-,
25/09/2024,3900000,3900000,29200,32100,26300,1200,34.0,110,28700,28200,28700,27700,1000,28220,28200,-1000.0,-3.42,294,305,3800.0,4600.0,1200.0,34.0,17,19.0,-2,5000,5800.0,-800,-,
24/09/2024,3900000,3900000,29300,32200,26400,1732,47.0,114,27300,29200,29200,27200,2000,27329,29200,-100.0,-0.34,425,341,6768.0,4068.0,1732.0,47.0,20,17.0,3,8500,5800.0,2700,-,
23/09/2024,3900000,3900000,29400,32300,26500,1700,48.0,114,29000,29300,29300,27100,2200,28035,29300,-100.0,-0.34,393,450,4200.0,5500.0,1700.0,48.0,15,16.0,-1,5900,7200.0,-1300,-,
20/09/2024,3900000,3900000,29400,32300,26500,2115,63.0,115,29300,29400,29900,29300,600,29643,29400,,,256,325,1985.0,3085.0,2115.0,63.0,16,16.0,-,4100,5200.0,-1100,-,
19/09/2024,3900000,3900000,28900,31700,26100,101,3.0,115,29400,29400,29400,29400,-,28900,29400,500.0,1.73,170,433,1599.0,3799.0,101.0,3.0,10,9.0,1,1700,3900.0,-2200,-,
18/09/2024,3900000,3900000,28500,31300,25700,6502,183.0,113,28100,28900,29100,27800,1300,28218,28900,400.0,1.4,378,600,3698.0,2498.0,6502.0,183.0,27,15.0,12,10200,9000.0,1200,-,
17/09/2024,3900000,3900000,28900,31700,26100,1101,31.0,111,28500,28500,28500,28500,-,28500,28500,-400.0,-1.38,329,215,3499.0,1699.0,1101.0,31.0,14,13.0,1,4600,2800.0,1800,-,
