Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,-,,,,,,,-,,,-,-,
05/09/2024,20000000,20000000,27000,31000,23000,200,5.0,540,27000,27000,27000,27000,-,27000,27000,,,200,100,,,200.0,5.0,1.0,2.0,-1,200.0,200.0,-,-,
04/09/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,18400,750,18400.0,1500.0,,,1.0,2.0,-1,18400.0,1500.0,16900,-,
30/08/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/08/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/08/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/08/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/08/2024,20000000,20000000,27000,31000,23000,-,,540,27000,27000,27000,27000,-,27000,27000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/08/2024,20000000,20000000,27000,31000,23000,64100,1603.0,540,27000,27000,27000,27000,-,27000,27000,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,64100,1603.0
22/08/2024,20000000,20000000,25000,28700,21300,900,24.0,540,27000,27000,27000,27000,-,27000,27000,2000.0,8.0,700,450,500.0,,900.0,24.0,2.0,2.0,-,1400.0,900.0,500,-,
21/08/2024,20000000,19110000,25000,28700,21300,100,3.0,478,25000,25000,25000,25000,-,25000,25000,,,750,100,1400.0,,100.0,3.0,2.0,1.0,1,1500.0,100.0,1400,-,
20/08/2024,20000000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
19/08/2024,19110000,19110000,25000,28700,21300,200,5.0,478,25000,25000,25000,25000,-,25000,25000,,,333,200,800.0,,200.0,5.0,3.0,1.0,2,1000.0,200.0,800,-,
16/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
15/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
14/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
13/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
12/08/2024,19110000,19110000,25000,28700,21300,301,8.0,478,25000,25000,25000,25000,-,25000,25000,,,267,300,499.0,,301.0,8.0,3.0,1.0,2,800.0,300.0,500,-,
09/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/08/2024,19110000,19110000,25000,28700,21300,1,0.0,478,25000,25000,25000,25000,-,25000,25000,,,500,1400,499.0,1399.0,1.0,0.0,1.0,1.0,-,500.0,1400.0,-900,-,
07/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
06/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,3175,-,12700.0,,,,4.0,,4,12700.0,,12700,-,
02/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,4233,300,12700.0,300.0,,,3.0,1.0,2,12700.0,300.0,12400,-,
01/08/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,750,200,1500.0,400.0,,,2.0,2.0,-,1500.0,400.0,1100,-,
31/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,4300,300,8600.0,300.0,,,2.0,1.0,1,8600.0,300.0,8300,-,
30/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
29/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
26/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,750,200,1500.0,400.0,,,2.0,2.0,-,1500.0,400.0,1100,-,
25/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
24/07/2024,19110000,19110000,25000,28700,21300,301,8.0,478,25000,25000,25000,25000,-,25000,25000,,,400,200,499.0,99.0,301.0,8.0,2.0,2.0,-,800.0,400.0,400,-,
23/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,200,500.0,400.0,,,1.0,2.0,-1,500.0,400.0,100,-,
22/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,150,1000.0,300.0,,,2.0,2.0,-,1000.0,300.0,700,-,
19/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,250,200,500.0,200.0,,,2.0,1.0,1,500.0,200.0,300,-,
18/07/2024,19110000,19110000,25000,28700,21300,32596,694.0,478,25000,25000,25000,25000,-,25000,25000,,,500,567,500.0,1700.0,,,1.0,3.0,-2,500.0,1700.0,-1200,32596,694.0
17/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,750,200,1500.0,200.0,,,2.0,1.0,1,1500.0,200.0,1300,-,
16/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,750,100,1500.0,100.0,,,2.0,1.0,1,1500.0,100.0,1400,-,
15/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
12/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
11/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
10/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
09/07/2024,19110000,19110000,25000,28700,21300,200,5.0,478,25000,25000,25000,25000,-,25000,25000,,,233,250,500.0,300.0,200.0,5.0,3.0,2.0,1,700.0,500.0,200,-,
08/07/2024,19110000,19110000,25000,28700,21300,280,7.0,478,25000,25000,25000,25000,-,25000,25000,,,350,200,420.0,320.0,280.0,7.0,2.0,3.0,-1,700.0,600.0,100,-,
05/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,667,400,2000.0,400.0,,,3.0,1.0,2,2000.0,400.0,1600,-,
03/07/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,933,500,2800.0,500.0,,,3.0,1.0,2,2800.0,500.0,2300,-,
02/07/2024,19110000,19110000,24900,28600,21200,4000,100.0,478,25000,25000,25000,25000,-,25000,25000,100.0,0.4,1200,1600,800.0,800.0,4000.0,100.0,4.0,3.0,1,4800.0,4800.0,-,-,
01/07/2024,19110000,19110000,24900,28600,21200,-,,476,24900,24900,24900,24900,-,24900,24900,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
28/06/2024,19110000,19110000,24900,28600,21200,-,,476,24900,24900,24900,24900,-,24900,24900,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
27/06/2024,19110000,19110000,24900,28600,21200,-,,476,24900,24900,24900,24900,-,24900,24900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
26/06/2024,19110000,19110000,24900,28600,21200,1,0.0,476,24900,24900,24900,24900,-,24900,24900,,,750,-,1499.0,,1.0,0.0,2.0,,2,1500.0,,1500,-,
25/06/2024,19110000,19110000,25000,28700,21300,100,2.0,476,24900,24900,24900,24900,-,24900,24900,-100.0,-0.4,367,100,1000.0,,100.0,2.0,3.0,1.0,2,1100.0,100.0,1000,-,
24/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
21/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
20/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,683,-,4100.0,,,,6.0,,6,4100.0,,4100,-,
18/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
17/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
14/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,667,100,2000.0,100.0,,,3.0,1.0,2,2000.0,100.0,1900,-,
13/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
12/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
10/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
07/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,333,200,1000.0,200.0,,,3.0,1.0,2,1000.0,200.0,800,-,
04/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
03/06/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
31/05/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,19110000,19110000,25000,28700,21300,-,,478,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,2.0,,2,,,-,-,
29/05/2024,19110000,19110000,27000,31000,23000,-,,516,27000,27000,27000,27000,-,27000,25000,,,133,200,400.0,200.0,,,3.0,1.0,2,400.0,200.0,200,-,
28/05/2024,19110000,19110000,24200,27800,20600,800,22.0,516,27000,27000,27000,27000,-,27000,25000,2800.0,11.57,420,400,1300.0,,800.0,22.0,5.0,2.0,3,2100.0,800.0,1300,-,
27/05/2024,19110000,19110000,24200,27800,20600,11,0.0,462,24200,24200,24200,24200,-,24200,22400,,,300,-,589.0,,11.0,0.0,2.0,,2,600.0,,600,-,
24/05/2024,19110000,19110000,24200,27800,20600,-,,462,24200,24200,24200,24200,-,24200,22400,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
23/05/2024,19110000,19110000,24200,27800,20600,-,,462,24200,24200,24200,24200,-,24200,22400,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/05/2024,19110000,19110000,24200,27800,20600,-,,462,24200,24200,24200,24200,-,24200,22400,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
21/05/2024,19110000,19110000,24200,27800,20600,-,,462,24200,24200,24200,24200,-,24200,22400,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
20/05/2024,19110000,19110000,24200,27800,20600,100,2.0,462,24200,24200,24200,24200,-,24200,22400,,,500,300,2900.0,500.0,100.0,2.0,6.0,2.0,4,3000.0,600.0,2400,-,
17/05/2024,19110000,19110000,24200,27800,20600,-,,462,24200,24200,24200,24200,-,24200,22400,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
16/05/2024,19110000,19110000,24200,27800,20600,-,,462,24200,24200,24200,24200,-,24200,22400,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
15/05/2024,19110000,19110000,24200,27800,20600,-,,462,24200,24200,24200,24200,-,24200,22400,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
14/05/2024,19110000,19110000,24200,27800,20600,10,0.0,462,24200,24200,24200,24200,-,24200,22400,,,500,-,990.0,,10.0,0.0,2.0,,2,1000.0,,1000,-,
13/05/2024,19110000,19110000,24000,27600,20400,400,10.0,462,24200,24200,24200,24200,-,24200,22400,200.0,0.83,867,400,2200.0,,400.0,10.0,3.0,1.0,2,2600.0,400.0,2200,-,
10/05/2024,19110000,19110000,24000,27600,20400,-,,459,24000,24000,24000,24000,-,24000,22200,,,500,400,500.0,400.0,,,1.0,1.0,-,500.0,400.0,100,-,
09/05/2024,19110000,19110000,24000,27600,20400,-,,459,24000,24000,24000,24000,-,24000,22200,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
08/05/2024,19110000,19110000,24000,27600,20400,-,,459,24000,24000,24000,24000,-,24000,22200,,,550,400,1100.0,400.0,,,2.0,1.0,1,1100.0,400.0,700,-,
07/05/2024,19110000,19110000,23900,27400,20400,5000,120.0,459,24000,24000,24000,24000,-,24000,22200,100.0,0.42,1583,5000,4500.0,,5000.0,120.0,6.0,1.0,5,9500.0,5000.0,4500,-,
06/05/2024,19110000,19110000,23900,27400,20400,-,,457,23900,23900,23900,23900,-,23900,22100,,,550,400,1100.0,400.0,,,2.0,1.0,1,1100.0,400.0,700,-,
03/05/2024,19110000,19110000,23900,27400,20400,-,,457,23900,23900,23900,23900,-,23900,22100,,,1250,400,2500.0,400.0,,,2.0,1.0,1,2500.0,400.0,2100,-,
02/05/2024,19110000,19110000,23900,27400,20400,-,,457,23900,23900,23900,23900,-,23900,22100,,,750,400,1500.0,400.0,,,2.0,1.0,1,1500.0,400.0,1100,-,
26/04/2024,19110000,19110000,23900,27400,20400,-,,457,23900,23900,23900,23900,-,23900,22100,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
25/04/2024,19110000,19110000,23900,27400,20400,-,,457,23900,23900,23900,23900,-,23900,22100,,,500,500,1000.0,1000.0,,,2.0,2.0,-,1000.0,1000.0,-,-,
24/04/2024,19110000,19110000,22300,25600,19000,3054,73.0,457,23900,23900,23900,23900,-,23900,22100,1600.0,7.17,1100,1500,2446.0,,3054.0,73.0,5.0,2.0,3,5500.0,3000.0,2500,-,
23/04/2024,19110000,19110000,21200,24300,18100,200,4.0,426,22300,22300,22300,22300,-,22300,20600,1100.0,5.19,300,233,1000.0,500.0,200.0,4.0,4.0,3.0,1,1200.0,700.0,500,-,
22/04/2024,19110000,19110000,21200,24300,18100,-,,405,21200,21200,21200,21200,-,21200,19600,,,500,-,3000.0,,,,6.0,,6,3000.0,,3000,-,
19/04/2024,19110000,19110000,21200,24300,18100,-,,405,21200,21200,21200,21200,-,21200,19600,,,500,400,1000.0,400.0,,,2.0,1.0,1,1000.0,400.0,600,-,
17/04/2024,19110000,19110000,21200,24300,18100,-,,405,21200,21200,21200,21200,-,21200,19600,,,1150,400,6900.0,400.0,,,6.0,1.0,5,6900.0,400.0,6500,-,
16/04/2024,19110000,19110000,23000,26400,19600,100,2.0,405,21200,21200,21200,21200,-,21200,19600,-1800.0,-7.83,250,100,900.0,,100.0,2.0,4.0,1.0,3,1000.0,100.0,900,-,
15/04/2024,19110000,19110000,23000,26400,19600,-,,440,23000,23000,23000,23000,-,23000,21300,,,1067,-,6400.0,,,,6.0,,6,6400.0,,6400,-,
12/04/2024,19110000,19110000,23000,26400,19600,-,,440,23000,23000,23000,23000,-,23000,21300,,,2280,400,11400.0,400.0,,,5.0,1.0,4,11400.0,400.0,11000,-,
11/04/2024,19110000,19110000,23000,26400,19600,-,,440,23000,23000,23000,23000,-,23000,21300,,,1000,-,7000.0,,,,7.0,,7,7000.0,,7000,-,
10/04/2024,19110000,19110000,26300,30200,22400,100,2.0,440,23000,23000,23000,23000,-,23000,21300,-3300.0,-12.55,167,267,400.0,700.0,100.0,2.0,3.0,3.0,-,500.0,800.0,-300,-,
09/04/2024,19110000,19110000,26300,30200,22400,-,,503,26300,26300,26300,26300,-,26300,24400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
08/04/2024,19110000,19110000,26300,30200,22400,-,,503,26300,26300,26300,26300,-,26300,24400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/04/2024,19110000,19110000,26300,30200,22400,-,,503,26300,26300,26300,26300,-,26300,24400,,,5250,300,10500.0,600.0,,,2.0,2.0,-,10500.0,600.0,9900,-,
04/04/2024,19110000,19110000,26300,30200,22400,-,,503,26300,26300,26300,26300,-,26300,24400,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
03/04/2024,19110000,19110000,26300,30200,22400,-,,503,26300,26300,26300,26300,-,26300,24400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,19110000,19110000,26500,30400,22600,1000,26.0,503,26300,26300,26300,26300,-,26300,24400,-200.0,-0.75,750,633,500.0,900.0,1000.0,26.0,2.0,3.0,-1,1500.0,1900.0,-400,-,
01/04/2024,19110000,19110000,27000,31000,23000,1500,40.0,506,26500,26500,26500,26500,-,26500,24500,-500.0,-1.85,667,775,500.0,1600.0,1500.0,40.0,3.0,4.0,-1,2000.0,3100.0,-1100,-,
29/03/2024,19110000,19110000,27000,31000,23000,-,,516,27000,27000,27000,27000,-,27000,25000,,,500,250,1000.0,500.0,,,2.0,2.0,-,1000.0,500.0,500,-,
28/03/2024,19110000,19110000,27000,31000,23000,-,,516,27000,27000,27000,27000,-,27000,25000,,,500,100,1500.0,100.0,,,3.0,1.0,2,1500.0,100.0,1400,-,
27/03/2024,19110000,19110000,27000,31000,23000,-,,516,27000,27000,27000,27000,-,27000,25000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/03/2024,19110000,19110000,27000,31000,23000,-,,516,27000,27000,27000,27000,-,27000,25000,,,500,200,1000.0,600.0,,,2.0,3.0,-1,1000.0,600.0,400,-,
25/03/2024,19110000,19110000,27000,31000,23000,100,3.0,516,27000,27000,27000,27000,-,27000,25000,,,400,300,1100.0,500.0,100.0,3.0,3.0,2.0,1,1200.0,600.0,600,-,
22/03/2024,19110000,19110000,27000,31000,23000,-,,516,27000,27000,27000,27000,-,27000,25000,,,433,1000,1300.0,1000.0,,,3.0,1.0,2,1300.0,1000.0,300,-,
21/03/2024,19110000,19110000,27000,31000,23000,-,,516,27000,27000,27000,27000,-,27000,25000,,,1100,1000,2200.0,2000.0,,,2.0,2.0,-,2200.0,2000.0,200,-,
20/03/2024,19110000,19110000,27000,31000,23000,19,0.0,516,27000,27000,27000,27000,-,27000,25000,,,100,1000,81.0,1981.0,19.0,0.0,1.0,2.0,-1,100.0,2000.0,-1900,-,
19/03/2024,19110000,19110000,27000,31000,23000,-,,516,27000,27000,27000,27000,-,27000,25000,,,1000,720,1000.0,3600.0,,,1.0,5.0,-4,1000.0,3600.0,-2600,-,
18/03/2024,19110000,19110000,23500,27000,20000,518,14.0,516,27000,27000,27000,27000,-,27000,25000,3500.0,14.89,625,500,1982.0,982.0,518.0,14.0,4.0,3.0,1,2500.0,1500.0,1000,-,
15/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
14/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
13/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,240,-,1200.0,,,,5.0,,5,1200.0,,1200,-,
12/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
11/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,400,-,2000.0,,,,5.0,,5,2000.0,,2000,-,
08/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
07/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
06/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,500,-,2000.0,,,,4.0,,4,2000.0,,2000,-,
05/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
04/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
01/03/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
29/02/2024,19110000,19110000,23500,27000,20000,-,,449,23500,23500,23500,23500,-,23500,21800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
28/02/2024,19110000,19110000,23200,26600,19800,500,12.0,449,23500,23500,23500,23500,-,23500,21800,300.0,1.29,520,250,2100.0,,500.0,12.0,5.0,2.0,3,2600.0,500.0,2100,-,
27/02/2024,19110000,19110000,23200,26600,19800,-,,443,23200,23200,23200,23200,-,23200,21500,,,525,400,2100.0,400.0,,,4.0,1.0,3,2100.0,400.0,1700,-,
26/02/2024,19110000,19110000,23200,26600,19800,-,,443,23200,23200,23200,23200,-,23200,21500,,,367,400,2200.0,400.0,,,6.0,1.0,5,2200.0,400.0,1800,-,
23/02/2024,19110000,19110000,23200,26600,19800,1,0.0,443,23200,23200,23200,23200,-,23200,21500,,,750,400,2999.0,399.0,1.0,0.0,4.0,1.0,3,3000.0,400.0,2600,-,
22/02/2024,19110000,19110000,23200,26600,19800,378575,7496.0,443,23200,23200,23200,23200,-,23200,21500,,,367,400,1100.0,400.0,,,3.0,1.0,2,1100.0,400.0,700,378575,7496.0
