Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,23547419,23547419,148700,159100,138300,34400,5075,3452,149300,146600,149700,146600,3100,147529,144100,-2100.0,-1.41,395,631,5500,12300.0,34400,5075,101.0,74.0,27,39900.0,46700.0,-6800,-,
30/07/2024,23547419,23547419,150500,161000,140000,37600,5593,3502,149000,148700,150000,148000,2000,148750,146200,-1800.0,-1.2,494,740,2900,12700.0,37600,5593,82.0,68.0,14,40500.0,50300.0,-9800,-,
29/07/2024,23547419,23547419,151500,162100,140900,13100,1966,3544,152000,150500,152000,148500,3500,150076,148000,-1000.0,-0.66,204,362,800,1000.0,13100,1966,68.0,39.0,29,13900.0,14100.0,-200,-,
26/07/2024,23547419,23547419,151500,162100,140900,13900,2081,3567,151500,151500,151500,148000,3500,149712,149000,,,184,300,800,800.0,13900,2081,80.0,49.0,31,14700.0,14700.0,-,-,
25/07/2024,23547419,23547419,151500,162100,140900,14400,2166,3567,151000,151500,151700,149800,1900,150417,149000,,,178,359,700,1400.0,14400,2166,85.0,44.0,41,15100.0,15800.0,-700,-,
24/07/2024,23547419,23547419,150800,161300,140300,28400,4258,3567,150000,151500,152000,148500,3500,149930,149000,700.0,0.46,284,408,800,5900.0,28400,4258,103.0,84.0,19,29200.0,34300.0,-5100,-,
23/07/2024,23547419,23547419,151700,162300,141100,39500,5956,3551,150100,150800,151500,149600,1900,150785,148300,-900.0,-0.59,486,625,1300,500.0,39500,5956,84.0,64.0,20,40800.0,40000.0,800,-,
22/07/2024,23547419,23547419,146300,156500,136100,31700,4767,3572,148500,151700,152100,148500,3600,150379,149200,5400.0,3.69,275,224,500,2600.0,31700,4767,117.0,153.0,-36,32200.0,34300.0,-2100,-,
19/07/2024,23547419,23547419,147000,157200,136800,2800,411,3445,147000,146300,148800,146300,2500,146786,143800,-700.0,-0.48,100,68,1400,400.0,2800,411,42.0,47.0,-5,4200.0,3200.0,1000,-,
18/07/2024,23547419,23547419,149000,159400,138600,26400,3862,3461,149000,147000,149000,146000,3000,146288,144500,-2000.0,-1.34,299,479,2600,400.0,26400,3862,97.0,56.0,41,29000.0,26800.0,2200,-,
17/07/2024,23547419,23547419,150200,160700,139700,10100,1503,3509,150100,149000,150200,147000,3200,148812,146500,-1200.0,-0.8,179,175,1900,600.0,10100,1503,67.0,61.0,6,12000.0,10700.0,1300,-,
16/07/2024,23547419,23547419,150000,160500,139500,10100,1510,3537,150000,150200,151400,148100,3300,149505,147700,200.0,0.13,165,172,3100,400.0,10100,1510,80.0,61.0,19,13200.0,10500.0,2700,-,
15/07/2024,23547419,23547419,148800,159200,138400,44500,6700,3532,150000,150000,151200,148800,2400,150562,147500,1200.0,0.81,566,385,5300,1300.0,44500,6700,88.0,119.0,-31,49800.0,45800.0,4000,-,
12/07/2024,23547419,23547419,146700,156900,136500,10500,1553,3504,149800,148800,149900,147000,2900,147905,146300,2100.0,1.43,148,238,600,1900.0,10500,1553,75.0,52.0,23,11100.0,12400.0,-1300,-,
11/07/2024,23547419,23547419,148400,158700,138100,14500,2130,3454,148400,146700,148400,146500,1900,146897,144200,-1700.0,-1.15,226,252,5600,1600.0,14500,2130,89.0,64.0,25,20100.0,16100.0,4000,-,
10/07/2024,23547419,23547419,149100,159500,138700,8800,1306,3494,151500,148400,151500,147000,4500,148409,145900,-700.0,-0.47,157,138,1700,1300.0,8800,1306,67.0,73.0,-6,10500.0,10100.0,400,-,
09/07/2024,23547419,23547419,147100,157300,136900,16700,2490,3511,147100,149100,150000,147100,2900,149102,146600,2000.0,1.36,361,410,1200,700.0,16700,2490,156.0,132.0,24,56300.0,54100.0,2200,-,
08/07/2024,23547419,23547419,147000,157200,136800,42500,6220,3464,146100,147100,147900,144900,3000,146353,144600,100.0,0.07,833,717,3600,1100.0,42500,6220,166.0,92.0,74,138300.0,66000.0,72300,-,
05/07/2024,23547419,23547419,145600,155700,135500,29700,4354,3461,147000,147000,147000,145500,1500,146599,144500,1400.0,0.96,721,431,500,1500.0,29700,4354,146.0,129.0,17,105200.0,55600.0,49600,-,
04/07/2024,23547419,23547419,146900,157100,136700,15900,2330,3429,146800,145600,147500,145600,1900,146541,143200,-1300.0,-0.88,543,384,1100,3000.0,15900,2330,157.0,112.0,45,85200.0,43000.0,42200,-,
03/07/2024,23547419,23547419,146000,156200,135800,5100,749,3459,149000,146900,149000,145100,3900,146863,144400,900.0,0.62,531,379,1000,5600.0,5100,749,123.0,87.0,36,65300.0,33000.0,32300,-,
02/07/2024,23547419,23547419,148500,158800,138200,126200,18457,3438,148500,146000,153000,138200,14800,146252,143500,-2500.0,-1.68,969,1032,5200,1000.0,126200,18457,257.0,223.0,34,249100.0,230100.0,19000,-,
01/07/2024,23547419,23547419,148900,159300,138500,12200,1802,3497,147000,148500,149000,147000,2000,147705,146000,-400.0,-0.27,332,294,2900,2900.0,12200,1802,65.0,108.0,-43,21600.0,31700.0,-10100,-,
28/06/2024,23547419,23547419,150000,160500,139500,13200,1953,3506,150000,148900,150000,146100,3900,147955,146400,-1100.0,-0.73,376,290,2800,1700.0,13200,1953,119.0,132.0,-13,44800.0,38300.0,6500,-,
27/06/2024,23547419,23547419,147500,157800,137200,32000,4786,3532,147500,150000,150900,147500,3400,149563,147500,2500.0,1.69,415,384,1600,1600.0,32000,4786,210.0,148.0,62,87100.0,56900.0,30200,-,
26/06/2024,23547419,23547419,146900,157100,136700,39600,5830,3473,151300,147500,151300,142700,8600,147222,145000,600.0,0.41,458,594,2400,3300.0,39600,5830,200.0,181.0,19,91600.0,107500.0,-15900,-,
25/06/2024,23547419,23547419,148100,158400,137800,46100,6833,3459,151900,146900,152500,142600,9900,148221,144400,-1200.0,-0.81,386,496,5800,4100.0,46100,6833,216.0,220.0,-4,83400.0,109200.0,-25800,-,
24/06/2024,23547419,23547419,149000,159400,138600,198600,31000,3487,159400,148100,159400,148100,11300,156093,145600,-900.0,-0.6,1083,829,1300,2300.0,198600,31000,423.0,484.0,-61,458000.0,401200.0,56800,-,
21/06/2024,23547419,23547419,139300,149000,129600,99300,14678,3509,145000,149000,149000,142000,7000,147815,146500,9700.0,6.96,2003,678,163900,,99300,14678,194.0,172.0,22,388600.0,116600.0,272000,-,
20/06/2024,23547419,23547419,130200,139300,121100,199000,27199,3280,130200,139300,139300,130200,9100,136678,137000,9100.0,6.99,1089,709,19900,,199000,27199,378.0,330.0,48,411500.0,233900.0,177600,-,
19/06/2024,23547419,23547419,130200,139300,121100,24000,3129,3066,130200,130200,132000,130000,2000,130375,128000,,,614,615,7400,6600.0,24000,3129,86.0,106.0,-20,52800.0,65200.0,-12400,-,
18/06/2024,23547419,23547419,130000,139100,120900,10400,1352,3066,130000,130200,130300,129900,400,130000,128000,200.0,0.15,277,412,1900,4200.0,10400,1352,82.0,85.0,-3,22700.0,35000.0,-12300,-,
17/06/2024,23547419,23547419,130800,139900,121700,6200,806,3061,129700,130000,130400,129700,700,130000,127800,-800.0,-0.61,342,385,800,3800.0,6200,806,74.0,73.0,1,25300.0,28100.0,-2800,-,
14/06/2024,23547419,23547419,131400,140500,122300,11500,1498,3080,131800,130800,131800,129800,2000,130261,128600,-600.0,-0.46,353,414,1600,3800.0,11500,1498,100.0,86.0,14,35300.0,35600.0,-300,-,
13/06/2024,23547419,23547419,130600,139700,121500,15800,2071,3094,130600,131400,131600,130100,1500,131076,129200,800.0,0.61,390,629,800,4900.0,15800,2071,77.0,82.0,-5,30000.0,51600.0,-21600,-,
12/06/2024,23547419,23547419,130700,139800,121600,4900,638,3075,130700,130600,130700,130100,600,130204,128400,-100.0,-0.08,339,441,900,1300.0,4900,638,56.0,58.0,-2,19000.0,25600.0,-6600,-,
11/06/2024,23547419,23547419,131000,140100,121900,43100,5630,3078,131000,130700,131500,129500,2000,130626,128500,-300.0,-0.23,605,719,4100,2200.0,43100,5630,78.0,63.0,15,47200.0,45300.0,1900,-,
10/06/2024,23547419,23547419,130600,139700,121500,13000,1697,3085,130600,131000,131000,130300,700,130538,128800,400.0,0.31,372,408,1500,2500.0,13000,1697,39.0,38.0,1,14500.0,15500.0,-1000,-,
07/06/2024,23547419,23547419,130800,139900,121700,10100,1320,3075,130800,130600,131000,130300,700,130693,128400,-200.0,-0.15,307,220,4000,900.0,10100,1320,46.0,50.0,-4,14100.0,11000.0,3100,-,
06/06/2024,23547419,23547419,131500,140700,122300,9200,1204,3080,132300,130800,132400,130800,1600,130870,128600,-700.0,-0.53,273,164,2800,1300.0,9200,1204,44.0,64.0,-20,12000.0,10500.0,1500,-,
05/06/2024,23547419,23547419,129100,138100,120100,31700,4145,3096,129400,131500,133000,129400,3600,130757,129300,2400.0,1.86,329,362,2200,6700.0,31700,4145,103.0,106.0,-3,33900.0,38400.0,-4500,-,
04/06/2024,23547419,23547419,129000,138000,120000,4900,633,3040,129800,129100,129800,128700,1100,129184,126900,100.0,0.08,130,183,1600,1700.0,4900,633,50.0,36.0,14,6500.0,6600.0,-100,-,
03/06/2024,23547419,23547419,128800,137800,119800,50400,6502,3038,129000,129000,129300,128700,600,129008,126800,200.0,0.16,841,844,3400,3600.0,50400,6502,64.0,64.0,-,53800.0,54000.0,-200,-,
31/05/2024,23547419,23547419,129400,138400,120400,20400,2636,3033,129500,128800,129500,128600,900,129216,126600,-600.0,-0.46,509,558,1500,6400.0,20400,2636,43.0,48.0,-5,21900.0,26800.0,-4900,-,
30/05/2024,23547419,23547419,129500,138500,120500,6400,826,3047,129500,129400,129500,128600,900,129063,127200,-100.0,-0.08,274,554,8200,900.0,6400,826,90.0,81.0,9,24700.0,44900.0,-20200,-,
29/05/2024,23547419,23547419,129100,138100,120100,25900,3355,3049,129500,129500,130500,129300,1200,129537,127300,400.0,0.31,438,637,1000,6600.0,25900,3355,137.0,107.0,30,60000.0,68200.0,-8200,-,
28/05/2024,23547419,23547419,129100,138100,120100,32800,4230,3040,129100,129100,129500,128600,900,128963,126900,,,507,1087,1600,12500.0,32800,4230,99.0,84.0,15,50200.0,91300.0,-41100,-,
27/05/2024,23547419,23547419,130600,139700,121500,39900,5177,3040,130600,129100,130600,129000,1600,129749,126900,-1500.0,-1.15,663,1048,10100,11300.0,39900,5177,97.0,95.0,2,64300.0,99600.0,-35300,-,
24/05/2024,23547419,23547419,129700,138700,120700,19000,2474,3075,129800,130600,131500,129800,1700,130211,128400,900.0,0.69,321,402,3000,1100.0,19000,2474,105.0,125.0,-20,33700.0,50300.0,-16600,-,
23/05/2024,23547419,23547419,130500,139600,121400,29100,3786,3054,130900,129700,130900,129700,1200,130103,127500,-800.0,-0.61,321,890,900,6300.0,29100,3786,125.0,91.0,34,40100.0,81000.0,-40900,-,
22/05/2024,23547419,23547419,131700,140900,122500,53500,6989,3073,131700,130500,131700,130300,1400,130636,128300,-1200.0,-0.91,487,935,2100,11200.0,53500,6989,174.0,113.0,61,84700.0,105700.0,-21000,-,
21/05/2024,23547419,23547419,131900,141100,122700,7400,965,3101,131800,131700,131800,130100,1700,130405,129500,-200.0,-0.15,284,661,400,1100.0,7400,965,110.0,62.0,48,31200.0,41000.0,-9800,-,
20/05/2024,23547419,23547419,132400,141600,123200,22700,2981,3106,132300,131900,132300,131000,1300,131322,129700,-500.0,-0.38,374,1208,3900,13700.0,22700,2981,113.0,85.0,28,42300.0,102700.0,-60400,-,
17/05/2024,23547419,23547419,131900,141100,122700,9900,1308,3118,131900,132400,133000,131600,1400,132121,130200,500.0,0.38,287,1802,3300,17200.0,9900,1308,69.0,91.0,-22,19800.0,164000.0,-144200,-,
16/05/2024,23547419,23547419,131500,140700,122300,11800,1552,3106,132000,131900,132700,131000,1700,131525,129700,400.0,0.3,280,428,1100,5800.0,11800,1552,116.0,90.0,26,32500.0,38500.0,-6000,-,
15/05/2024,23547419,23547419,131000,140100,121900,13000,1708,3096,131200,131500,131600,131000,600,131385,129300,500.0,0.38,254,517,1700,1100.0,13000,1708,85.0,70.0,15,21600.0,36200.0,-14600,-,
14/05/2024,23547419,23547419,130200,139300,121100,10700,1402,3085,130400,131000,132000,130400,1600,131028,128800,800.0,0.61,264,638,900,1300.0,10700,1402,89.0,98.0,-9,23500.0,62500.0,-39000,-,
13/05/2024,23547419,23547419,131700,140900,122500,17800,2327,3066,131700,130200,131900,130200,1700,130730,128000,-1500.0,-1.14,215,671,900,900.0,17800,2327,109.0,75.0,34,23400.0,50300.0,-26900,-,
10/05/2024,23547419,23547419,132400,141600,123200,15000,1974,3101,132000,131700,132000,131300,700,131600,129500,-700.0,-0.53,411,536,2900,2700.0,15000,1974,97.0,86.0,11,39900.0,46100.0,-6200,-,
09/05/2024,23547419,23547419,132900,142200,123600,11200,1479,3118,131900,132400,133000,131800,1200,132054,130200,-500.0,-0.38,252,488,500,1400.0,11200,1479,91.0,96.0,-5,22900.0,46800.0,-23900,-,
08/05/2024,23547419,23547419,133000,142300,123700,8400,1109,3129,133000,132900,133000,131600,1400,132024,130700,-100.0,-0.08,197,531,1800,4600.0,8400,1109,98.0,80.0,18,19300.0,42500.0,-23200,-,
07/05/2024,23547419,23547419,132500,141700,123300,18200,2418,3132,132000,133000,133300,132000,1300,132857,130800,500.0,0.38,321,421,1300,1400.0,18200,2418,116.0,111.0,5,37200.0,46700.0,-9500,-,
06/05/2024,23547419,23547419,131800,141000,122600,18200,2399,3120,132400,132500,132500,131500,1000,131813,130300,700.0,0.53,293,412,2700,800.0,18200,2399,100.0,101.0,-1,29300.0,41600.0,-12300,-,
03/05/2024,23547419,23547419,131900,141100,122700,13100,1722,3104,131800,131800,131900,131000,900,131450,129600,-100.0,-0.08,205,485,2800,1600.0,13100,1722,98.0,68.0,30,20100.0,33000.0,-12900,-,
02/05/2024,23547419,23547419,131200,140300,122100,12800,1681,3106,131300,131900,132000,131200,800,131328,129700,700.0,0.53,231,618,1000,6000.0,12800,1681,87.0,50.0,37,20100.0,30900.0,-10800,-,
26/04/2024,23547419,23547419,133000,142300,123700,22000,2940,3089,133000,131200,135000,131000,4000,133636,129000,-1800.0,-1.35,635,475,1000,1300.0,22000,2940,94.0,138.0,-44,59700.0,65500.0,-5800,-,
25/04/2024,23547419,23547419,133000,142300,123700,31200,4085,3132,133000,133000,133000,130000,3000,130929,130800,,,528,933,10500,2200.0,31200,4085,121.0,63.0,58,63900.0,58800.0,5100,-,
24/04/2024,23547419,23547419,130200,139300,121100,8500,1126,3132,132500,133000,133500,131600,1900,132471,130800,2800.0,2.15,457,396,3000,1000.0,8500,1126,72.0,80.0,-8,32900.0,31700.0,1200,-,
23/04/2024,23547419,23547419,133800,143100,124500,11600,1546,3125,133800,132700,135000,132300,2700,133276,128000,-1100.0,-0.82,308,462,1100,900.0,11600,1546,101.0,115.0,-14,31100.0,53100.0,-22000,-,
22/04/2024,23547419,23547419,131000,140100,121900,16700,2216,3151,133500,133800,133900,132000,1900,132695,129100,2800.0,2.14,301,406,1600,6200.0,16700,2216,96.0,95.0,1,28900.0,38600.0,-9700,-,
19/04/2024,23547419,23547419,136200,145700,126700,32500,4296,3085,136200,131000,136200,130100,6100,132185,126400,-5200.0,-3.82,503,388,17100,700.0,32500,4296,128.0,168.0,-40,64400.0,65200.0,-800,-,
17/04/2024,23547419,23547419,136000,145500,126500,2100,283,3207,136000,136200,136600,134000,2600,134762,131400,200.0,0.15,297,330,7200,1300.0,2100,283,74.0,92.0,-18,22000.0,30400.0,-8400,-,
16/04/2024,23547419,23547419,130700,139800,121600,71100,9539,3202,130800,136000,138000,128000,10000,134163,131200,5300.0,4.06,1227,502,2500,1300.0,71100,9539,191.0,246.0,-55,234400.0,123400.0,111000,-,
15/04/2024,23547419,23547419,130600,139700,121500,107600,14425,3078,130000,130700,135700,129000,6700,134061,126100,100.0,0.08,1019,923,2400,2000.0,107600,14425,173.0,229.0,-56,176200.0,211400.0,-35200,-,
12/04/2024,23547419,23547419,130100,139200,121000,15700,2041,3075,129600,130600,130600,128000,2600,130000,126000,500.0,0.38,361,974,1500,1500.0,15700,2041,82.0,61.0,21,29600.0,59400.0,-29800,-,
11/04/2024,23547419,23547419,130300,139400,121200,8400,1092,3064,129900,130100,130400,129900,500,130000,125500,-200.0,-0.15,260,509,3900,800.0,8400,1092,65.0,44.0,21,16900.0,22400.0,-5500,-,
10/04/2024,23547419,23547419,130000,139100,120900,6600,858,3068,129600,130300,130300,129600,700,130000,125700,300.0,0.23,292,498,1000,2500.0,6600,858,63.0,54.0,9,18400.0,26900.0,-8500,-,
09/04/2024,23547419,23547419,129900,138900,120900,11800,1532,3061,129600,130000,130100,129000,1100,129831,125400,100.0,0.08,336,439,1700,1400.0,11800,1532,69.0,74.0,-5,23200.0,32500.0,-9300,-,
08/04/2024,23547419,23547419,131500,140700,122300,30700,4007,3059,131500,129900,131500,129700,1800,130521,125300,-1600.0,-1.22,573,598,1300,7100.0,30700,4007,107.0,112.0,-5,61300.0,67000.0,-5700,-,
05/04/2024,23547419,23547419,134300,143700,124900,13400,1778,3096,134300,131500,135000,131000,4000,132687,126900,-2800.0,-2.08,683,325,1100,1500.0,13400,1778,95.0,174.0,-79,64900.0,56600.0,8300,-,
04/04/2024,23547419,23547419,125600,134300,116900,98600,13058,3162,125100,134300,134300,125100,9200,132434,129600,8700.0,6.93,1039,568,2600,,98600,13058,174.0,193.0,-19,180800.0,109600.0,71200,-,
03/04/2024,23547419,23547419,126500,135300,117700,9800,1237,2958,124600,125600,127000,124600,2400,126224,121200,-900.0,-0.71,320,263,1300,800.0,9800,1237,87.0,57.0,30,27800.0,15000.0,12800,-,
02/04/2024,23547419,23547419,126000,134800,117200,6000,753,2979,125600,126500,126500,125100,1400,125500,122000,500.0,0.4,521,239,2000,1500.0,6000,753,67.0,70.0,-3,34900.0,16700.0,18200,-,
