Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/11/2023,9638061,9638061,26100,30000,22200,3000,79.0,253,26300,26300,26300,26300,-,26300,25300,200.0,0.77,706,1232,2647.0,1927.0,3000.0,79.0,8.0,4.0,4,5647.0,4927.0,720,-,
21/11/2023,9638061,9638061,26100,30000,22200,-,,252,26100,26100,26100,26100,-,26100,25200,,,415,759,2907.0,2277.0,,,7.0,3.0,4,2907.0,2277.0,630,-,
20/11/2023,9638061,9638061,26100,30000,22200,-,,252,26100,26100,26100,26100,-,26100,25200,,,418,1077,2507.0,1077.0,,,6.0,1.0,5,2507.0,1077.0,1430,-,
17/11/2023,9638061,9638061,26000,29900,22100,7100,185.0,255,26000,26500,26500,26000,500,26059,25500,500.0,1.92,1059,2659,2430.0,877.0,7100.0,185.0,9.0,3.0,6,9530.0,7977.0,1553,-,
16/11/2023,9638061,9638061,26000,29900,22100,-,,251,26000,26000,26000,26000,-,26000,25100,,,251,1067,1507.0,1067.0,,,6.0,1.0,5,1507.0,1067.0,440,-,
15/11/2023,9638061,9638061,26000,29900,22100,4000,104.0,251,26000,26000,26000,26000,-,26000,25100,,,674,2524,717.0,1047.0,4000.0,104.0,7.0,2.0,5,4717.0,5047.0,-330,-,
14/11/2023,9638061,9638061,26000,29900,22100,500,13.0,251,26000,26000,26000,26000,-,26000,25100,,,305,1206,1027.0,3119.0,500.0,13.0,5.0,3.0,2,1527.0,3619.0,-2092,-,
13/11/2023,9638061,9638061,26100,30000,22200,6000,156.0,251,26000,26000,26000,26000,-,26000,25100,-100.0,-0.38,1321,2525,1927.0,1576.0,6000.0,156.0,6.0,3.0,3,7927.0,7576.0,351,-,
10/11/2023,9638061,9638061,26100,30000,22200,6501,170.0,252,26100,26100,26100,26100,-,26100,25200,,,1055,3064,1942.0,8817.0,6501.0,170.0,8.0,5.0,3,8443.0,15318.0,-6875,-,
09/11/2023,9638061,9638061,25000,28700,21300,2100,55.0,253,26000,26200,26200,26000,200,26100,25200,1200.0,4.8,412,679,2847.0,1976.0,2100.0,55.0,12.0,6.0,6,4947.0,4076.0,871,-,
08/11/2023,9638061,9638061,25400,29200,21600,131,3.0,241,25000,25000,25000,25000,-,25000,24100,-400.0,-1.57,321,549,2437.0,1517.0,131.0,3.0,8.0,3.0,5,2568.0,1648.0,920,-,
07/11/2023,9638061,9638061,25100,28800,21400,800,20.0,246,25100,25500,25500,25100,400,25350,24600,400.0,1.59,341,583,2607.0,2117.0,800.0,20.0,10.0,5.0,5,3407.0,2917.0,490,-,
06/11/2023,9638061,9638061,25100,28800,21400,-,,242,25100,25100,25100,25100,-,25100,24200,,,341,682,2047.0,2047.0,,,6.0,3.0,3,2047.0,2047.0,-,-,
03/11/2023,9638061,9638061,25100,28800,21400,-,,242,25100,25100,25100,25100,-,25100,24200,,,308,1044,1847.0,2088.0,,,6.0,2.0,4,1847.0,2088.0,-241,-,
02/11/2023,9638061,9638061,25100,28800,21400,-,,242,25100,25100,25100,25100,-,25100,24200,,,355,872,2127.0,2617.0,,,6.0,3.0,3,2127.0,2617.0,-490,-,
01/11/2023,9638061,9638061,25100,28800,21400,-,,242,25100,25100,25100,25100,-,25100,24200,,,405,849,2427.0,2547.0,,,6.0,3.0,3,2427.0,2547.0,-120,-,
31/10/2023,9638061,9638061,25000,28700,21300,9500,239.0,245,25000,25400,25400,25000,400,25137,24500,400.0,1.6,1368,2323,2808.0,2117.0,9500.0,239.0,9.0,5.0,4,12308.0,11617.0,691,-,
30/10/2023,9638061,9638061,25000,28700,21300,100,3.0,241,25000,25000,25000,25000,-,25000,24100,,,485,1037,2807.0,4047.0,100.0,3.0,6.0,4.0,2,2907.0,4147.0,-1240,-,
27/10/2023,9638061,9638061,25000,28700,21300,-,,241,25000,25000,25000,25000,-,25000,24100,,,604,2117,4227.0,2117.0,,,7.0,1.0,6,4227.0,2117.0,2110,-,
26/10/2023,9638061,9638061,25000,28700,21300,-,,241,25000,25000,25000,25000,-,25000,24100,,,78,2047,620.0,2047.0,,,8.0,1.0,7,620.0,2047.0,-1427,-,
25/10/2023,9638061,9638061,25000,28700,21300,-,,241,25000,25000,25000,25000,-,25000,24100,,,507,2088,3547.0,2088.0,,,7.0,1.0,6,3547.0,2088.0,1459,-,
24/10/2023,9638061,9638061,24900,28600,21200,2300,58.0,241,25000,25000,25000,25000,-,25000,24100,100.0,0.4,725,1674,4227.0,1047.0,2300.0,58.0,9.0,2.0,7,6527.0,3347.0,3180,-,
23/10/2023,9638061,9638061,24900,28600,21200,2400,60.0,240,24900,24900,24900,24900,-,24900,24000,,,611,1316,3707.0,1547.0,2400.0,60.0,10.0,3.0,7,6107.0,3947.0,2160,-,
20/10/2023,9638061,9638061,24900,28600,21200,-,,240,24900,24900,24900,24900,-,24900,24000,,,438,849,2627.0,2547.0,,,6.0,3.0,3,2627.0,2547.0,80,-,
19/10/2023,9638061,9638061,24900,28600,21200,7000,174.0,240,24900,24900,24900,24900,-,24900,24000,,,876,905,5267.0,2047.0,7000.0,174.0,14.0,10.0,4,12267.0,9047.0,3220,-,
18/10/2023,9638061,9638061,21700,24900,18500,500,12.0,240,24900,24900,24900,24900,-,24900,24000,3200.0,14.75,898,500,14758.0,,500.0,12.0,17.0,1.0,16,15258.0,500.0,14758,-,
17/10/2023,9638061,9638061,24200,27800,20600,11000,239.0,233,24000,24200,24200,20600,3600,21682,23300,,,1280,4010,17157.0,1029.0,11000.0,239.0,22.0,3.0,19,28157.0,12029.0,16128,-,
16/10/2023,9638061,9638061,24200,27800,20600,-,,233,24200,24200,24200,24200,-,24200,23300,,,438,-,3507.0,,,,8.0,,8,3507.0,,3507,-,
13/10/2023,9638061,9638061,24200,27800,20600,-,,233,24200,24200,24200,24200,-,24200,23300,,,368,1047,3311.0,1047.0,,,9.0,1.0,8,3311.0,1047.0,2264,-,
12/10/2023,9638061,9638061,25800,29600,22000,1300,31.0,233,24200,24200,24200,24200,-,24200,23300,-1600.0,-6.2,650,1174,3253.0,1047.0,1300.0,31.0,7.0,2.0,5,4553.0,2347.0,2206,-,
11/10/2023,9638061,9638061,23000,26400,19600,1500,39.0,251,25500,26000,26000,25500,500,25833,25100,3000.0,13.04,679,849,3255.0,1047.0,1500.0,39.0,7.0,3.0,4,4755.0,2547.0,2208,-,
10/10/2023,9638061,9638061,26500,30400,22600,2100,48.0,222,23000,23000,23000,23000,-,23000,22200,-3500.0,-13.21,931,1574,1623.0,1047.0,2100.0,48.0,4.0,2.0,2,3723.0,3147.0,576,-,
09/10/2023,9638061,9638061,26500,30400,22600,-,,255,26500,26500,26500,26500,-,26500,25500,,,674,1024,2022.0,2047.0,,,3.0,2.0,1,2022.0,2047.0,-25,-,
06/10/2023,9638061,9638061,26500,30400,22600,-,,255,26500,26500,26500,26500,-,26500,25500,,,844,1024,2532.0,2047.0,,,3.0,2.0,1,2532.0,2047.0,485,-,
05/10/2023,9638061,9638061,26500,30400,22600,-,,255,26500,26500,26500,26500,-,26500,25500,,,756,1024,1512.0,2047.0,,,2.0,2.0,-,1512.0,2047.0,-535,-,
04/10/2023,9638061,9638061,26500,30400,22600,-,,255,26500,26500,26500,26500,-,26500,25500,,,841,774,2522.0,1547.0,,,3.0,2.0,1,2522.0,1547.0,975,-,
03/10/2023,9638061,9638061,26500,30400,22600,2100,56.0,255,26500,26500,26500,26500,-,26500,25500,,,1051,929,2.0,2547.0,2100.0,56.0,2.0,5.0,-3,2102.0,4647.0,-2545,-,
