Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,2000205,2000000,12700,17700,7700,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1400,,2800,,,,2,-2,,2800,-2800,-,
27/08/2024,2000205,2000000,12700,17700,7700,-,,25,12700,12700,12700,12700,-,12700,12700,,,100,1025,100.0,4100,,,1.0,4,-3,100.0,4100,-4000,-,
26/08/2024,2000205,2000000,12700,17700,7700,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1133,,3400,,,,3,-3,,3400,-3400,-,
23/08/2024,2000205,2000000,12700,17700,7700,-,,25,12700,12700,12700,12700,-,12700,12700,,,150,1133,300.0,3400,,,2.0,3,-1,300.0,3400,-3100,-,
22/08/2024,2000205,2000000,12700,17700,7700,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,900,,4500,,,,5,-5,,4500,-4500,-,
21/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,717,,4300,,,,6,-6,,4300,-4300,-,
20/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,720,,3600,,,,5,-5,,3600,-3600,-,
19/08/2024,2000205,2000000,12700,14600,10800,1,0.0,25,12700,12700,12700,12700,-,12700,12700,,,-,1300,,2599,1.0,0.0,,2,-2,,2600,-2600,-,
16/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1300,,2600,,,,2,-2,,2600,-2600,-,
15/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1250,,2500,,,,2,-2,,2500,-2500,-,
14/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,900,,2700,,,,3,-3,,2700,-2700,-,
13/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,900,,2700,,,,3,-3,,2700,-2700,-,
12/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1133,,3400,,,,3,-3,,3400,-3400,-,
09/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,840,,4200,,,,5,-5,,4200,-4200,-,
08/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1133,,3400,,,,3,-3,,3400,-3400,-,
07/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,100,1025,100.0,4100,,,1.0,4,-3,100.0,4100,-4000,-,
06/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1025,,4100,,,,4,-4,,4100,-4100,-,
05/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1133,,3400,,,,3,-3,,3400,-3400,-,
02/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1183,,7100,,,,6,-6,,7100,-7100,-,
01/08/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,850,,3400,,,,4,-4,,3400,-3400,-,
31/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1100,,3300,,,,3,-3,,3300,-3300,-,
30/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,840,,4200,,,,5,-5,,4200,-4200,-,
29/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1100,,3300,,,,3,-3,,3300,-3300,-,
26/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1133,,3400,,,,3,-3,,3400,-3400,-,
25/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1167,,3500,,,,3,-3,,3500,-3500,-,
24/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,875,,3500,,,,4,-4,,3500,-3500,-,
23/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,2600,,7800,,,,3,-3,,7800,-7800,-,
22/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1025,,4100,,,,4,-4,,4100,-4100,-,
19/07/2024,2000205,2000000,12700,14600,10800,3,0.0,25,12700,12700,12700,12700,-,12700,12700,,,-,1025,,4097,3.0,0.0,,4,-4,,4100,-4100,-,
18/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1314,,9200,,,,7,-7,,9200,-9200,-,
17/07/2024,2000205,2000000,12700,14600,10800,-,,25,12700,12700,12700,12700,-,12700,12700,,,-,1025,,4100,,,,4,-4,,4100,-4100,-,
16/07/2024,2000205,2000000,11200,12800,9600,270,3.0,25,12700,12700,12700,12700,-,12700,12700,1500.0,13.39,150,783,30.0,4430,270.0,3.0,2.0,6,-4,300.0,4700,-4400,-,
15/07/2024,2000205,2000000,11200,12800,9600,-,,22,11200,11200,11200,11200,-,11200,11200,,,-,200,,1000,,,,5,-5,,1000,-1000,-,
12/07/2024,2000205,2000000,12600,14400,10800,613,7.0,26,10900,12800,12800,10800,2000,11183,12800,200.0,1.59,213,300,1087.0,3887,613.0,7.0,8.0,15,-7,1700.0,4500,-2800,-,
11/07/2024,2000205,2000000,12800,14700,10900,150,2.0,25,12600,12600,12600,12600,-,12600,12600,-200.0,-1.56,133,671,250.0,4550,150.0,2.0,3.0,7,-4,400.0,4700,-4300,-,
10/07/2024,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,260,,1300,,,,5,-5,,1300,-1300,-,
09/07/2024,2000205,2000000,14000,16100,11900,520,7.0,26,12800,12800,12800,12800,-,12800,12800,-1200.0,-8.57,250,291,,2680,520.0,7.0,2.0,11,-9,500.0,3200,-2700,-,
08/07/2024,2000205,2000000,12900,14800,11000,190,2.0,28,14000,14000,14000,14000,-,14000,14000,1100.0,8.53,300,760,410.0,3610,190.0,2.0,2.0,5,-3,600.0,3800,-3200,-,
05/07/2024,2000205,2000000,11700,13400,10000,410,5.0,26,13200,13200,13200,12200,1000,12867,13200,1500.0,12.82,100,260,,890,410.0,5.0,3.0,5,-2,300.0,1300,-1000,-,
04/07/2024,2000205,2000000,11600,13300,9900,1400,16.0,26,11600,12900,12900,11600,1300,11693,12900,1300.0,11.21,767,875,900.0,2100,1400.0,16.0,3.0,4,-1,2300.0,3500,-1200,-,
03/07/2024,2000205,2000000,12400,14200,10600,3565,41.0,25,10600,12400,12400,10600,1800,11649,12400,,,1300,863,2935.0,3335,3565.0,41.0,5.0,8,-3,6500.0,6900,-400,-,
02/07/2024,2000205,2000000,14500,16600,12400,1300,16.0,25,12400,12400,12400,12400,-,12400,12400,-2100.0,-14.48,433,1233,,6100,1300.0,16.0,3.0,6,-3,1300.0,7400,-6100,-,
01/07/2024,2000205,2000000,14500,16600,12400,-,,29,14500,14500,14500,14500,-,14500,14500,,,-,1150,,6900,,,,6,-6,,6900,-6900,-,
28/06/2024,2000205,2000000,14500,16600,12400,-,,29,14500,14500,14500,14500,-,14500,14500,,,-,1675,,6700,,,,4,-4,,6700,-6700,-,
27/06/2024,2000205,2000000,17000,19500,14500,200,3.0,29,14500,14500,14500,14500,-,14500,14500,-2500.0,-14.71,200,710,,6900,200.0,3.0,1.0,10,-9,200.0,7100,-6900,-,
26/06/2024,2000205,2000000,19900,22800,17000,100,2.0,34,17000,17000,17000,17000,-,17000,17000,-2900.0,-14.57,100,970,,9600,100.0,2.0,1.0,10,-9,100.0,9700,-9600,-,
25/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,1100,,8800,,,,8,-8,,8800,-8800,-,
24/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,1400,,8400,,,,6,-6,,8400,-8400,-,
21/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,640,,3200,,,,5,-5,,3200,-3200,-,
20/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,400,,3600,,,,9,-9,,3600,-3600,-,
19/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,422,,3800,,,,9,-9,,3800,-3800,-,
18/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,1243,,8700,,,,7,-7,,8700,-8700,-,
17/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,1713,,13700,,,,8,-8,,13700,-13700,-,
14/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,1680,,8400,,,,5,-5,,8400,-8400,-,
13/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,1417,,8500,,,,6,-6,,8500,-8500,-,
12/06/2024,2000205,2000000,19900,22800,17000,-,,40,19900,19900,19900,19900,-,19900,19900,,,-,291,,3200,,,,11,-11,,3200,-3200,-,
11/06/2024,2000205,2000000,23300,26700,19900,200,4.0,40,19900,19900,19900,19900,-,19900,19900,-3400.0,-14.59,200,470,,4500,200.0,4.0,1.0,10,-9,200.0,4700,-4500,-,
10/06/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1450,,8700,,,,6,-6,,8700,-8700,-,
07/06/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,617,,3700,,,,6,-6,,3700,-3700,-,
06/06/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1257,,8800,,,,7,-7,,8800,-8800,-,
05/06/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1271,,8900,,,,7,-7,,8900,-8900,-,
04/06/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1113,,8900,,,,8,-8,,8900,-8900,-,
03/06/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1450,,8700,,,,6,-6,,8700,-8700,-,
31/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1450,,8700,,,,6,-6,,8700,-8700,-,
30/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1286,,9000,,,,7,-7,,9000,-9000,-,
29/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1138,,9100,,,,8,-8,,9100,-9100,-,
28/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1000,,9000,,,,9,-9,,9000,-9000,-,
27/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1560,,7800,,,,5,-5,,7800,-7800,-,
24/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1367,,8200,,,,6,-6,,8200,-8200,-,
23/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1513,,12100,,,,8,-8,,12100,-12100,-,
22/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1167,,14000,,,,12,-12,,14000,-14000,-,
21/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1144,,10300,,,,9,-9,,10300,-10300,-,
20/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1022,,9200,,,,9,-9,,9200,-9200,-,
17/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1075,,8600,,,,8,-8,,8600,-8600,-,
16/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1300,,9100,,,,7,-7,,9100,-9100,-,
15/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1611,,14500,,,,9,-9,,14500,-14500,-,
14/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,2133,,12800,,,,6,-6,,12800,-12800,-,
13/05/2024,2000205,2000000,23300,26700,19900,-,,47,23300,23300,23300,23300,-,23300,23300,,,-,1382,,15200,,,,11,-11,,15200,-15200,-,
10/05/2024,2000205,2000000,19200,26800,11600,100,2.0,47,23300,23300,23300,23300,-,23300,23300,4100.0,21.35,100,754,,9700,100.0,2.0,1.0,13,-12,100.0,9800,-9700,-,
09/05/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1071,,7500,,,,7,-7,,7500,-7500,-,
08/05/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1500,,7500,,,,5,-5,,7500,-7500,-,
07/05/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,971,,6800,,,,7,-7,,6800,-6800,-,
06/05/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1588,,12700,,,,8,-8,,12700,-12700,-,
03/05/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,944,,8500,,,,9,-9,,8500,-8500,-,
02/05/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1480,,7400,,,,5,-5,,7400,-7400,-,
26/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1250,,7500,,,,6,-6,,7500,-7500,-,
25/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1383,,8300,,,,6,-6,,8300,-8300,-,
24/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1250,,7500,,,,6,-6,,7500,-7500,-,
23/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1600,,6400,,,,4,-4,,6400,-6400,-,
22/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1078,,9700,,,,9,-9,,9700,-9700,-,
19/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1233,,7400,,,,6,-6,,7400,-7400,-,
17/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,460,,2300,,,,5,-5,,2300,-2300,-,
16/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1083,,6500,,,,6,-6,,6500,-6500,-,
15/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1173,,12900,,,,11,-11,,12900,-12900,-,
12/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,890,,8900,,,,10,-10,,8900,-8900,-,
11/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1083,,6500,,,,6,-6,,6500,-6500,-,
10/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,440,,2200,,,,5,-5,,2200,-2200,-,
09/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1038,,8300,,,,8,-8,,8300,-8300,-,
08/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,718,,7900,,,,11,-11,,7900,-7900,-,
05/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,870,,8700,,,,10,-10,,8700,-8700,-,
04/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,2050,,12300,,,,6,-6,,12300,-12300,-,
03/04/2024,2000205,2000000,19200,26800,11600,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1233,,7400,,,,6,-6,,7400,-7400,-,
02/04/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1075,,8600,,,,8,-8,,8600,-8600,-,
01/04/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1291,,14200,,,,11,-11,,14200,-14200,-,
29/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,500,,2500,,,,5,-5,,2500,-2500,-,
28/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,517,,3100,,,,6,-6,,3100,-3100,-,
27/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,680,,3400,,,,5,-5,,3400,-3400,-,
26/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1143,,8000,,,,7,-7,,8000,-8000,-,
25/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,533,,3200,,,,6,-6,,3200,-3200,-,
22/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1217,,7300,,,,6,-6,,7300,-7300,-,
21/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1070,,10700,,,,10,-10,,10700,-10700,-,
20/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1050,,8400,,,,8,-8,,8400,-8400,-,
19/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1267,,7600,,,,6,-6,,7600,-7600,-,
18/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1620,,8100,,,,5,-5,,8100,-8100,-,
15/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1088,,8700,,,,8,-8,,8700,-8700,-,
14/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1063,,8500,,,,8,-8,,8500,-8500,-,
13/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1071,,7500,,,,7,-7,,7500,-7500,-,
12/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,963,,7700,,,,8,-8,,7700,-7700,-,
11/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1050,,8400,,,,8,-8,,8400,-8400,-,
08/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1283,,7700,,,,6,-6,,7700,-7700,-,
07/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1383,,8300,,,,6,-6,,8300,-8300,-,
06/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1267,,7600,,,,6,-6,,7600,-7600,-,
05/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,944,,8500,,,,9,-9,,8500,-8500,-,
04/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1088,,8700,,,,8,-8,,8700,-8700,-,
01/03/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,963,,7700,,,,8,-8,,7700,-7700,-,
29/02/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,1063,,8500,,,,8,-8,,8500,-8500,-,
28/02/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,870,,8700,,,,10,-10,,8700,-8700,-,
27/02/2024,2000205,2000000,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,19200,,,-,793,,11100,,,,14,-14,,11100,-11100,-,
26/02/2024,2000205,2000000,14300,20000,8600,1400,27.0,38,19300,19000,19300,18800,500,19157,19000,4700.0,32.87,300,574,1600.0,9500,1400.0,27.0,10.0,19,-9,3000.0,10900,-7900,-,
23/02/2024,2000205,2000000,14300,20000,8600,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2460,,12300,,,,5,-5,,12300,-12300,-,
22/02/2024,2000205,2000000,14300,20000,8600,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1420,,7100,,,,5,-5,,7100,-7100,-,
21/02/2024,2000205,2000000,14300,20000,8600,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2260,,11300,,,,5,-5,,11300,-11300,-,
20/02/2024,2000205,2000000,14300,20000,8600,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,667,,2000,,,,3,-3,,2000,-2000,-,
19/02/2024,2000205,2000000,14300,20000,8600,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,417,,2500,,,,6,-6,,2500,-2500,-,
16/02/2024,2000205,2000000,14300,20000,8600,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,480,,2400,,,,5,-5,,2400,-2400,-,
15/02/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,525,,2100,,,,4,-4,,2100,-2100,-,
07/02/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,667,,2000,,,1.0,3,-2,,2000,-2000,-,
06/02/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,100,700,100.0,2100,,,1.0,3,-2,100.0,2100,-2000,-,
05/02/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,100,525,100.0,2100,,,1.0,4,-3,100.0,2100,-2000,-,
02/02/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
