Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
18/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
11/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
27/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
20/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
13/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
30/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
09/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/05/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
25/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
17/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
11/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
21/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
14/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
07/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
29/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
15/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/02/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
25/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
18/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,10250,-,20500.0,,,,2.0,,2,20500.0,,20500,-,
11/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
21/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
14/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
07/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
30/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
