Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,30999886,30999886,59800,68700,50900,2805,168,1857,60000,59900,60400,59900,500,60050,59900,100.0,0.17,883,735,17495,19995,2805,168,23,31,-8,20300,22800,-2500,-,
28/08/2024,30999886,30999886,60300,69300,51300,900,54,1851,59800,59700,59800,59700,100,59778,59700,-600.0,-1.0,871,737,17400,21200,900,54,21,30,-9,18300,22100,-3800,-,
27/08/2024,30999886,30999886,59000,67800,50200,108,7,1869,60300,60300,60300,60300,-,60300,60300,1300.0,2.2,762,807,9792,23292,108,7,13,29,-16,9900,23400,-13500,-,
26/08/2024,30999886,30999886,58900,67700,50100,22503,1328,1823,58100,58800,59800,58100,1700,59012,58800,-100.0,-0.17,1217,1539,21297,25197,22503,1328,36,31,5,43800,47700,-3900,-,
23/08/2024,30999886,30999886,59500,68400,50600,22600,1331,1826,59300,58900,59300,58500,800,58890,58900,-600.0,-1.01,786,1438,17500,45000,22600,1331,51,47,4,40100,67600,-27500,-,
22/08/2024,30999886,30999886,59400,68300,50500,8700,517,1851,58200,59700,59700,58200,1500,59476,59700,300.0,0.51,849,844,22700,25900,8700,517,37,41,-4,31400,34600,-3200,-,
21/08/2024,30999886,30999886,59200,68000,50400,18500,1098,1820,60900,58700,60900,58400,2500,59374,58700,-500.0,-0.84,831,1095,24700,51600,18500,1098,52,64,-12,43200,70100,-26900,-,
20/08/2024,30999886,30999886,58900,67700,50100,1503,89,1829,59800,59000,59800,59000,800,59187,59000,100.0,0.17,852,1017,23197,46297,1503,89,29,47,-18,24700,47800,-23100,-,
19/08/2024,30999886,30999886,57900,66500,49300,51400,3028,1829,57900,59000,60000,57900,2100,58915,59000,1100.0,1.9,1766,1611,15700,22700,51400,3028,38,46,-8,67100,74100,-7000,-,
16/08/2024,30999886,30999886,58800,67600,50000,30700,1777,1798,57800,58000,58500,57700,800,57891,58000,-800.0,-1.36,966,1236,39800,31100,30700,1777,73,50,23,70500,61800,8700,-,
15/08/2024,30999886,30999886,60000,69000,51000,8402,494,1813,59600,58500,60000,58100,1900,58826,58500,-1500.0,-2.5,1126,1055,26498,35898,8402,494,31,42,-11,34900,44300,-9400,-,
14/08/2024,30999886,30999886,58200,66900,49500,12201,733,1860,58200,60000,62600,58100,4500,60041,60000,1800.0,3.09,1080,611,36399,15299,12201,733,45,45,-,48600,27500,21100,-,
13/08/2024,30999886,30999886,59100,67900,50300,8400,489,1798,57100,58000,59400,57100,2300,58214,58000,-1100.0,-1.86,749,926,20800,26800,8400,489,39,38,1,29200,35200,-6000,-,
12/08/2024,30999886,30999886,59100,67900,50300,8620,510,1829,59100,59000,59500,59000,500,59136,59000,-100.0,-0.17,659,742,15780,10680,8620,510,37,26,11,24400,19300,5100,-,
09/08/2024,30999886,30999886,59900,68800,51000,20700,1224,1857,59900,59900,68800,58500,10300,59113,59900,,,644,1274,26300,23900,20700,1224,73,35,38,47000,44600,2400,-,
08/08/2024,30999886,30999886,60700,69800,51600,16008,960,1844,60500,59500,60500,59500,1000,59941,59500,-1200.0,-1.98,595,1093,17292,28792,16008,960,56,41,15,33300,44800,-11500,-,
07/08/2024,30999886,30999886,61500,70700,52300,12715,772,1866,60600,60200,61500,60100,1400,60718,60200,-1300.0,-2.11,550,560,13685,9685,12715,772,48,40,8,26400,22400,4000,-,
06/08/2024,30999886,30999886,61600,70800,52400,6702,412,1919,61500,61900,64900,60600,4300,61458,61900,300.0,0.49,461,600,12198,12498,6702,412,41,32,9,18900,19200,-300,-,
05/08/2024,30999886,30999886,59900,68800,51000,35902,2212,1891,59800,61000,65900,59800,6100,61626,61000,1100.0,1.84,1043,893,29798,24798,35902,2212,63,68,-5,65700,60700,5000,-,
02/08/2024,30999886,30999886,59700,68600,50800,19901,1193,1860,59500,60000,60400,59500,900,59931,60000,300.0,0.5,725,1559,22899,40899,19901,1193,59,39,20,42800,60800,-18000,-,
01/08/2024,30999886,30999886,59600,68500,50700,18510,1105,1848,59700,59600,60400,59500,900,59708,59600,,,768,800,15290,14290,18510,1105,44,41,3,33800,32800,1000,-,
31/07/2024,30999886,30999886,57900,66500,49300,64509,3843,1869,57000,60300,61000,57000,4000,59566,60300,2400.0,4.15,1262,1262,28891,31391,64509,3843,74,76,-2,93400,95900,-2500,-,
30/07/2024,30999886,30999886,58200,66900,49500,300311,17478,1813,58700,58500,58700,56600,2100,57933,58500,300.0,0.52,245,1005,5089,21789,311,18,22,22,-,5400,22100,-16700,300000,17460.0
29/07/2024,30999886,30999886,55900,64200,47600,4901,285,1813,55000,58500,61000,55000,6000,58163,58500,2600.0,4.65,493,700,15799,30799,4901,285,42,51,-9,20700,35700,-15000,-,
26/07/2024,30999886,30999886,55800,64100,47500,164103,8719,1705,57900,55000,57900,55000,2900,55889,55000,-800.0,-1.43,385,651,5794,15494,7306,408,34,35,-1,13100,22800,-9700,156797,8310.0
25/07/2024,30999886,30999886,55800,64100,47500,3910,218,1792,58300,57800,58300,55000,3300,55787,57800,2000.0,3.58,549,615,22990,21290,3910,218,49,41,8,26900,25200,1700,-,
24/07/2024,30999886,30999886,57000,65500,48500,8901,497,1736,56000,56000,56000,55000,1000,55809,56000,-1000.0,-1.75,465,735,9699,13899,8901,497,40,31,9,18600,22800,-4200,-,
23/07/2024,30999886,30999886,56900,65400,48400,7000,399,1761,57000,56800,57800,56800,1000,56957,56800,-100.0,-0.18,605,700,5700,15400,7000,399,21,32,-11,12700,22400,-9700,-,
22/07/2024,30999886,30999886,57800,66400,49200,11202,637,1764,57000,56900,57000,55400,1600,56888,56900,-900.0,-1.56,474,816,8698,14098,11202,637,42,31,11,19900,25300,-5400,-,
19/07/2024,30999886,30999886,56400,64800,48000,10610,613,1804,57700,58200,58200,57000,1200,57822,58200,1800.0,3.19,697,600,15190,15790,10610,613,37,44,-7,25800,26400,-600,-,
18/07/2024,30999886,30999886,56900,65400,48400,5400,305,1705,55100,55000,57600,55000,2600,56420,55000,-1900.0,-3.34,939,797,20900,21700,5400,305,28,34,-6,26300,27100,-800,-,
17/07/2024,30999886,30999886,58700,67500,49900,21504,1223,1745,56100,56300,58500,56100,2400,56893,56300,-2400.0,-4.09,851,1189,13396,23696,21504,1223,41,38,3,34900,45200,-10300,-,
16/07/2024,30999886,30999886,56700,65200,48200,3300,194,1801,58900,58100,58900,58100,800,58748,58100,1400.0,2.47,923,1180,20700,32100,3300,194,26,30,-4,24000,35400,-11400,-,
15/07/2024,30999886,30999886,57100,65600,48600,6205,352,1751,57100,56500,57200,56500,700,56745,56500,-600.0,-1.05,355,689,9395,12395,6205,352,44,27,17,15600,18600,-3000,-,
12/07/2024,30999886,30999886,58500,67200,49800,31400,1794,1739,57300,56100,57400,56100,1300,57124,56100,-2400.0,-4.1,811,1656,19700,24900,31400,1794,63,34,29,51100,56300,-5200,-,
11/07/2024,30999886,30999886,58600,67300,49900,13600,796,1813,58600,58500,58600,57900,700,58515,58500,-100.0,-0.17,805,1246,4100,43700,13600,796,22,46,-24,17700,57300,-39600,-,
10/07/2024,30999886,30999886,58900,67700,50100,14300,837,1795,58100,57900,59500,57900,1600,58562,57900,-1000.0,-1.7,435,891,5700,26700,14300,837,46,46,-,20000,41000,-21000,-,
09/07/2024,30999886,30999886,58600,67300,49900,21606,1273,1826,59000,58900,59000,58700,300,58921,58900,300.0,0.51,750,1710,8394,29694,21606,1273,40,30,10,30000,51300,-21300,-,
08/07/2024,30999886,30999886,57900,66500,49300,9701,568,1829,61000,59000,63900,58000,5900,58557,59000,1100.0,1.9,787,1215,20999,70499,9701,568,39,66,-27,30700,80200,-49500,-,
05/07/2024,30999886,30999886,58600,67300,49900,53502,3096,1813,57000,58500,58500,57000,1500,57863,58500,-100.0,-0.17,2406,2854,33098,20698,53502,3096,36,26,10,86600,74200,12400,-,
04/07/2024,30999886,30999886,58700,67500,49900,6904,405,1817,58600,58600,58600,58600,-,58600,58600,-100.0,-0.17,490,1228,2896,15196,6904,405,20,18,2,9800,22100,-12300,-,
03/07/2024,30999886,30999886,58700,67500,49900,10100,593,1823,58700,58800,59500,57600,1900,58691,58800,100.0,0.17,833,1356,4900,23800,10100,593,18,25,-7,15000,33900,-18900,-,
02/07/2024,30999886,30999886,57600,66200,49000,27365,1606,1829,57500,59000,59000,57500,1500,58677,59000,1400.0,2.43,1176,1622,12635,24535,27365,1606,34,32,2,40000,51900,-11900,-,
01/07/2024,30999886,30999886,57200,65700,48700,2701,156,1835,56500,59200,59200,56000,3200,57648,59200,2000.0,3.5,448,734,7599,20799,2701,156,23,32,-9,10300,23500,-13200,-,
28/06/2024,30999886,30999886,58700,67500,49900,31504,1801,1798,58600,58000,58600,57000,1600,57180,58000,-700.0,-1.19,958,1879,9696,21096,31504,1801,43,28,15,41200,52600,-11400,-,
27/06/2024,30999886,30999886,57800,66400,49200,19603,1150,1807,59500,58300,59500,57000,2500,58664,58300,500.0,0.87,1055,1580,22597,49897,19603,1150,40,44,-4,42200,69500,-27300,-,
26/06/2024,30999886,30999886,57100,65600,48600,17016,983,1813,57900,58500,60000,57100,2900,57797,58500,1400.0,2.45,1111,1065,25184,38384,17016,983,38,52,-14,42200,55400,-13200,-,
25/06/2024,30999886,30999886,56900,65400,48400,25610,1463,1767,57500,57000,57500,57000,500,57127,57000,100.0,0.18,636,1089,6190,15790,25610,1463,50,38,12,31800,41400,-9600,-,
24/06/2024,30999886,30999886,58200,66900,49500,14100,802,1764,57000,56900,57300,56000,1300,56903,56900,-1300.0,-2.23,444,1513,9000,46400,14100,802,52,40,12,23100,60500,-37400,-,
21/06/2024,30999886,30999886,58700,67500,49900,26240,1527,1804,57100,58200,58700,57000,1700,58187,58200,-500.0,-0.85,813,1417,19260,24760,26240,1527,56,36,20,45500,51000,-5500,-,
20/06/2024,30999886,30999886,58000,66700,49300,28701,1683,1817,62400,58600,62400,57000,5400,58651,58600,600.0,1.03,1854,1308,84399,36699,28701,1683,61,50,11,113100,65400,47700,-,
19/06/2024,30999886,30999886,59800,68700,50900,40894,2373,1798,59800,58000,59800,57800,2000,58018,58000,-1800.0,-3.01,643,1674,15006,49506,40894,2373,87,54,33,55900,90400,-34500,-,
18/06/2024,30999886,30999886,62600,71900,53300,15672,938,1860,62600,60000,62600,58000,4600,59813,60000,-2600.0,-4.15,479,1104,7328,37328,15672,938,48,48,-,23000,53000,-30000,-,
17/06/2024,30999886,30999886,56800,65300,48300,16300,1020,1875,60000,60500,63000,60000,3000,62592,60500,3700.0,6.51,1016,1312,35500,38800,16300,1020,51,42,9,51800,55100,-3300,-,
14/06/2024,30999886,30999886,57500,66100,48900,20020,1137,1779,57300,57400,57500,56100,1400,56784,57400,-100.0,-0.17,763,836,27280,21780,20020,1137,62,50,12,47300,41800,5500,-,
13/06/2024,30999886,30999886,58200,66900,49500,10705,616,1786,57200,57600,58900,57100,1800,57538,57600,-600.0,-1.03,678,694,16395,13595,10705,616,40,35,5,27100,24300,2800,-,
12/06/2024,30999886,30999886,57900,66500,49300,3157,184,1829,57000,59000,59000,57000,2000,58245,59000,1100.0,1.9,473,513,11043,12743,3157,184,30,31,-1,14200,15900,-1700,-,
11/06/2024,30999886,30999886,57300,65800,48800,8893,515,1770,58900,57100,63800,57000,6800,57859,57100,-200.0,-0.35,338,1308,15407,42107,8893,515,72,39,33,24300,51000,-26700,-,
10/06/2024,30999886,30999886,54600,62700,46500,40554,2323,1792,54600,57800,59900,54600,5300,57284,57800,3200.0,5.86,716,990,26046,10946,40554,2323,93,52,41,66600,51500,15100,-,
07/06/2024,30999886,30999886,53600,61600,45600,23983,1310,1767,52000,57000,57000,52000,5000,54644,57000,3400.0,6.34,745,665,31117,9917,23983,1310,74,51,23,55100,33900,21200,-,
06/06/2024,30999886,30999886,53600,61600,45600,12259,658,1662,54000,53600,54000,53300,700,53639,53600,,,462,1030,21441,21741,12259,658,73,33,40,33700,34000,-300,-,
05/06/2024,30999886,30999886,52100,59900,44300,6105,327,1689,52500,54500,58000,52500,5500,53572,54500,2400.0,4.61,530,933,21995,38695,6105,327,53,48,5,28100,44800,-16700,-,
04/06/2024,30999886,30999886,51000,58600,43400,19002,990,1627,51900,52500,52700,51500,1200,52082,52500,1500.0,2.94,813,1102,18398,31698,19002,990,46,46,-,37400,50700,-13300,-,
03/06/2024,30999886,30999886,50300,57800,42800,54421,2774,1596,51800,51500,51800,50500,1300,50982,51500,1200.0,2.39,1039,1670,20379,7379,54421,2774,72,37,35,74800,61800,13000,-,
31/05/2024,30999886,30999886,51100,58700,43500,30901,1556,1581,50000,51000,52200,49400,2800,50348,51000,-100.0,-0.2,931,1309,17499,25399,30901,1556,52,43,9,48400,56300,-7900,-,
30/05/2024,30999886,30999886,52700,60600,44800,11910,627,1627,52700,52500,53000,52200,800,52610,51000,-200.0,-0.38,925,711,32490,15090,11910,627,48,38,10,44400,27000,17400,-,
29/05/2024,30999886,30999886,52100,59900,44300,15271,806,1624,52500,52400,54300,52100,2200,52747,50900,300.0,0.58,800,1163,20729,31229,15271,806,45,40,5,36000,46500,-10500,-,
28/05/2024,30999886,30999886,53000,60900,45100,26901,1401,1634,52100,52700,55000,51500,3500,52089,51200,-300.0,-0.57,928,1363,28799,31699,26901,1401,60,43,17,55700,58600,-2900,-,
27/05/2024,30999886,30999886,53300,61200,45400,18423,976,1643,53000,53000,53400,52000,1400,52962,51500,-300.0,-0.56,1028,994,28877,14377,18423,976,46,33,13,47300,32800,14500,-,
24/05/2024,30999886,30999886,52600,60400,44800,18528,987,1637,53500,52800,55500,52800,2700,53270,51300,200.0,0.38,1033,1804,32072,64472,18528,987,49,46,3,50600,83000,-32400,-,
23/05/2024,30999886,30999886,52100,59900,44300,68649,3608,1655,51800,53400,53500,51600,1900,52561,51900,1300.0,2.5,1544,1836,30151,48851,68649,3608,64,64,-,98800,117500,-18700,-,
22/05/2024,30999886,30999886,52100,59900,44300,46289,2410,1627,52100,52500,53000,51500,1500,52073,51000,400.0,0.77,1100,1785,21911,26911,46289,2410,62,41,21,68200,73200,-5000,-,
21/05/2024,30999886,30999886,52300,60100,44500,62019,3230,1627,52600,52500,54100,51500,2600,52078,51000,200.0,0.38,1507,2258,29881,39581,62019,3230,61,45,16,91900,101600,-9700,-,
20/05/2024,30999886,30999886,51700,59400,44000,12192,638,1631,51700,52600,52700,51300,1400,52294,51100,900.0,1.74,798,771,23708,14008,12192,638,45,34,11,35900,26200,9700,-,
17/05/2024,30999886,30999886,51800,59500,44100,10385,536,1615,51600,52100,52100,51500,600,51673,50600,300.0,0.58,1046,1093,18915,20215,10385,536,28,28,-,29300,30600,-1300,-,
16/05/2024,30999886,30999886,51300,58900,43700,20900,1082,1600,53600,51600,53600,51300,2300,51762,50100,300.0,0.58,994,1095,25800,22900,20900,1082,47,40,7,46700,43800,2900,-,
15/05/2024,30999886,30999886,51800,59500,44100,18300,866,1596,53000,51500,55000,50200,4800,51259,50000,-300.0,-0.58,460,816,15600,26800,8300,425,52,43,9,23900,35100,-11200,10000,441.0
14/05/2024,30999886,30999886,52800,60700,44900,17010,881,1596,52500,51500,53900,51300,2600,51777,50000,-1300.0,-2.46,796,1012,23590,26490,17010,881,51,43,8,40600,43500,-2900,-,
13/05/2024,30999886,30999886,53100,61000,45200,6823,360,1627,52000,52500,54500,52000,2500,52779,51000,-600.0,-1.13,867,804,30477,15677,6823,360,43,28,15,37300,22500,14800,-,
10/05/2024,30999886,30999886,53100,61000,45200,3505,186,1655,55400,53400,55400,53000,2400,53140,51900,300.0,0.56,416,589,17295,17695,3505,186,50,36,14,20800,21200,-400,-,
09/05/2024,30999886,30999886,52000,59800,44200,6247,332,1643,56000,53000,56000,52000,4000,53147,51500,1000.0,1.92,491,839,16853,19753,6247,332,47,31,16,23100,26000,-2900,-,
08/05/2024,30999886,30999886,51500,59200,43800,28032,1459,1637,51500,52800,53000,50000,3000,52049,51300,1300.0,2.52,758,1000,33368,17968,28032,1459,81,46,35,61400,46000,15400,-,
07/05/2024,30999886,30999886,51900,59600,44200,14000,721,1596,51500,51500,51500,51400,100,51494,50000,-400.0,-0.77,1220,1344,22600,19600,14000,721,30,25,5,36600,33600,3000,-,
06/05/2024,30999886,30999886,51600,59300,43900,11423,593,1596,52000,51500,52000,51500,500,51885,50000,-100.0,-0.19,995,950,30377,17077,11423,593,42,30,12,41800,28500,13300,-,
03/05/2024,30999886,30999886,51000,58600,43400,20710,1068,1603,51500,51700,51800,51500,300,51559,50200,700.0,1.37,868,1496,17490,15190,20710,1068,44,24,20,38200,35900,2300,-,
02/05/2024,30999886,30999886,50100,57600,42600,28414,1450,1600,50000,51600,51700,50000,1700,51020,50100,1500.0,2.99,594,1143,17286,17286,28414,1450,77,40,37,45700,45700,-,-,
26/04/2024,30999886,30999886,49400,56800,42000,11603,582,1553,49400,50100,50900,49400,1500,50149,48700,700.0,1.42,1035,942,41197,10997,11603,582,51,24,27,52800,22600,30200,-,
25/04/2024,30999886,30999886,48800,56100,41500,69600,3441,1550,50600,50000,51000,49000,2000,49446,48600,1200.0,2.46,1711,2346,38200,17200,69600,3441,63,37,26,107800,86800,21000,-,
24/04/2024,30999886,30999886,48400,55600,41200,12415,606,1507,53500,48600,53500,48500,5000,48815,47200,200.0,0.41,695,1230,13985,28185,12415,606,38,33,5,26400,40600,-14200,-,
23/04/2024,30999886,30999886,49200,56500,41900,26800,1298,1531,49200,49400,49400,47600,1800,48418,48000,200.0,0.41,1066,1560,13700,12200,26800,1298,38,25,13,40500,39000,1500,-,
22/04/2024,30999886,30999886,51000,58600,43400,2300,113,1519,51500,49000,51500,47200,4300,49235,47600,-2000.0,-3.92,803,1155,28200,20800,2300,113,38,20,18,30500,23100,7400,-,
19/04/2024,30999886,30999886,51000,58600,43400,2020,103,1581,51000,51000,51000,51000,-,51000,49500,,,695,1100,13280,19980,2020,103,22,20,2,15300,22000,-6700,-,
17/04/2024,30999886,30999886,51500,59200,43800,33201,1692,1581,52000,51000,52000,50000,2000,50961,49500,-500.0,-0.97,960,1896,17699,19899,33201,1692,53,28,25,50900,53100,-2200,-,
16/04/2024,30999886,30999886,51900,59600,44200,47003,2420,1624,50500,52400,52500,49500,3000,51479,50900,500.0,0.96,1644,1530,46697,9597,47003,2420,57,37,20,93700,56600,37100,-,
15/04/2024,30999886,30999886,53500,61500,45500,35200,1826,1581,52500,51000,52500,50900,1600,51873,49500,-2500.0,-4.67,1689,1290,29000,19000,35200,1826,38,42,-4,64200,54200,10000,-,
12/04/2024,30999886,30999886,52900,60800,45000,21411,1145,1662,53500,53600,53600,53500,100,53500,52100,700.0,1.32,1407,1003,20789,7689,21411,1145,30,29,1,42200,29100,13100,-,
11/04/2024,30999886,30999886,52300,60100,44500,26638,1408,1674,52500,54000,54000,52300,1700,52852,52500,1700.0,3.25,1420,766,23062,4762,26638,1408,35,41,-6,49700,31400,18300,-,
10/04/2024,30999886,30999886,52000,59800,44200,36221,1895,1658,52000,53500,53500,52000,1500,52318,52000,1500.0,2.88,1360,1208,29079,10879,36221,1895,48,39,9,65300,47100,18200,-,
09/04/2024,30999886,30999886,51700,59400,44000,63414,3297,1612,52000,52000,52000,51500,500,51998,50500,300.0,0.58,1390,1838,32486,13786,63414,3297,69,42,27,95900,77200,18700,-,
08/04/2024,30999886,30999886,48100,55300,40900,78800,4077,1612,48500,52000,54800,48500,6300,51740,50500,3900.0,8.11,1270,1102,34200,11600,78800,4077,89,82,7,113000,90400,22600,-,
05/04/2024,30999886,30999886,47500,54600,40400,20500,986,1503,48000,48500,48500,48000,500,48083,47100,1000.0,2.11,790,874,33200,10100,20500,986,68,35,33,53700,30600,23100,-,
04/04/2024,30999886,30999886,47900,55000,40800,84900,4031,1472,47500,47500,47800,46900,900,47477,46100,-400.0,-0.84,1049,1785,28400,9700,84900,4031,108,53,55,113300,94600,18700,-,
03/04/2024,30999886,30999886,48300,55500,41100,11400,546,1485,48000,47900,48000,47500,500,47929,46500,-400.0,-0.83,589,1119,20400,18800,11400,546,54,27,27,31800,30200,1600,-,
02/04/2024,30999886,30999886,48300,55500,41100,25501,1232,1500,48300,48400,48500,48300,200,48309,47000,100.0,0.21,560,967,13699,16099,25501,1232,70,43,27,39200,41600,-2400,-,
01/04/2024,30999886,30999886,49000,56300,41700,12302,594,1497,48500,48300,48500,48000,500,48254,46900,-700.0,-1.43,2425,798,191398,30798,12302,594,84,54,30,203700,43100,160600,-,
29/03/2024,30999886,30999886,48800,56100,41500,28205,1381,1513,49000,48800,49500,48800,700,48967,47400,,,2851,1137,168495,38895,28205,1381,69,59,10,196700,67100,129600,-,
28/03/2024,30999886,30999886,47600,54700,40500,16512,806,1519,47900,49000,50000,47900,2100,48815,47600,1400.0,2.94,2204,905,168588,39588,16512,806,84,62,22,185100,56100,129000,-,
27/03/2024,30999886,30999886,47000,54000,40000,16511,786,1491,46600,48100,48200,46600,1600,47607,46700,1100.0,2.34,2656,551,198589,4989,16511,786,81,39,42,215100,21500,193600,-,
26/03/2024,30999886,30999886,46300,53200,39400,114609,4627,1441,48000,46500,48000,46500,1500,47034,45200,200.0,0.43,1743,1007,119591,15591,14609,687,77,30,47,134200,30200,104000,100000,3940.0
25/03/2024,30999886,30999886,42800,49200,36400,72320,3346,1488,44700,48000,48000,44600,3400,46267,46600,5200.0,12.15,1914,977,170780,6780,72320,3346,127,81,46,243100,79100,164000,-,
22/03/2024,30999886,30999886,42400,48700,36100,21400,915,1364,42500,44000,44700,42400,2300,42779,42700,1600.0,3.77,1196,1086,38400,16600,21400,915,50,35,15,59800,38000,21800,-,
21/03/2024,30999886,30999886,42400,48700,36100,40605,1723,1314,42400,42400,42900,42300,600,42423,41200,,,2120,2214,12395,8095,40605,1723,25,22,3,53000,48700,4300,-,
20/03/2024,30999886,30999886,42000,48300,35700,2800,119,1321,42100,42600,42600,42100,500,42404,41400,600.0,1.43,1057,650,19400,7600,2800,119,21,16,5,22200,10400,11800,-,
19/03/2024,30999886,30999886,42000,48300,35700,100,4,1302,42000,42000,42000,42000,-,42000,40800,,,953,882,14200,9600,100,4,15,11,4,14300,9700,4600,-,
18/03/2024,30999886,30999886,42000,48300,35700,22100,928,1302,42000,42000,42100,41500,600,42002,40800,,,960,1131,11500,7300,22100,928,35,26,9,33600,29400,4200,-,
15/03/2024,30999886,30999886,42500,48800,36200,15800,664,1302,42500,42000,42500,41800,700,42002,40800,-500.0,-1.18,897,1612,18300,11600,15800,664,38,17,21,34100,27400,6700,-,
14/03/2024,30999886,30999886,42500,48800,36200,14800,629,1317,42500,42500,42500,42000,500,42494,41300,,,1955,1725,41900,19700,14800,629,29,20,9,56700,34500,22200,-,
