Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,9000000,9000000,10500,12000,9000,102,1.0,104,11500,11500,11500,11500,-,11500,11500,1000.0,9.52,100,900,,1698.0,102.0,1.0,1.0,2.0,-1,100.0,1800.0,-1700,-,
09/08/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/08/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
06/08/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
05/08/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
02/08/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
01/08/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
30/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
29/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
25/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
24/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
23/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
22/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
19/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
18/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
15/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
11/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
09/07/2024,9000000,9000000,10500,12000,9000,-,,95,10500,10500,10500,10500,-,10500,10500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/07/2024,9000000,9000000,10000,11500,8500,100,1.0,95,10500,10500,10500,10500,-,10500,10500,500.0,5.0,100,200,,300.0,100.0,1.0,1.0,2.0,-1,100.0,400.0,-300,-,
05/07/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
02/07/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
28/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
24/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/06/2024,9000000,9000000,10000,11500,8500,21,0.0,90,10000,10000,10000,10000,-,10000,10000,,,-,-,,,21.0,0.0,,,-,,,-,-,
20/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
17/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
14/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/06/2024,9000000,9000000,11000,12600,9400,100,1.0,90,10000,10000,10000,10000,-,10000,10000,-1000.0,-9.09,100,133,,300.0,100.0,1.0,1.0,3.0,-2,100.0,400.0,-300,-,
11/06/2024,9000000,9000000,11000,12600,9400,-,,99,11000,11000,11000,11000,-,11000,11000,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
10/06/2024,9000000,9000000,10000,11500,8500,100,1.0,99,11000,11000,11000,11000,-,11000,11000,1000.0,10.0,100,250,,400.0,100.0,1.0,1.0,2.0,-1,100.0,500.0,-400,-,
07/06/2024,9000000,9000000,10000,11500,8500,100,1.0,90,10000,10000,10000,10000,-,10000,10000,,,100,200,100.0,500.0,100.0,1.0,2.0,3.0,-1,200.0,600.0,-400,-,
06/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
05/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
04/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
03/06/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
31/05/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
30/05/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,10000,,,600,100,600.0,100.0,,,1.0,1.0,-,600.0,100.0,500,-,
29/05/2024,9000000,9000000,9000,12600,5400,400,4.0,90,10000,10000,10000,10000,-,10000,10000,1000.0,11.11,200,125,200.0,100.0,400.0,4.0,3.0,4.0,-1,600.0,500.0,100,-,
28/05/2024,9000000,9000000,9000,12600,5400,-,,81,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,9000000,9000000,9000,12600,5400,-,,81,9000,9000,9000,9000,-,9000,9000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/05/2024,9000000,9000000,9000,12600,5400,-,,81,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,9000000,9000000,9000,12600,5400,-,,81,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
20/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
15/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,9000000,9000000,9600,13400,5800,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
