Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
05/01/2024,2900000,2900000,14000,16100,11900,-,,41,14000,14000,14000,14000,-,14000,14000,,,-,867,,5200.0,,,,6,-6,,5200,-5200,-,
04/01/2024,2900000,2900000,14000,16100,11900,-,,41,14000,14000,14000,14000,-,14000,14000,,,-,611,,5500.0,,,,9,-9,,5500,-5500,-,
03/01/2024,2900000,2900000,14000,16100,11900,-,,41,14000,14000,14000,14000,-,14000,14000,,,-,1200,,4800.0,,,,4,-4,,4800,-4800,-,
02/01/2024,2900000,2900000,14000,16100,11900,-,,41,14000,14000,14000,14000,-,14000,14000,,,-,1020,,5100.0,,,,5,-5,,5100,-5100,-,
29/12/2023,2900000,2900000,14000,16100,11900,-,,41,14000,14000,14000,14000,-,14000,14000,,,-,260,,1300.0,,,,5,-5,,1300,-1300,-,
28/12/2023,2900000,2900000,14000,16100,11900,-,,41,14000,14000,14000,14000,-,14000,14000,,,-,886,,6200.0,,,,7,-7,,6200,-6200,-,
27/12/2023,2900000,2900000,13100,15000,11200,100,1.0,41,14000,14000,14000,14000,-,14000,14000,900.0,6.87,100,307,,4500.0,100.0,1.0,1.0,15,-14,100.0,4600,-4500,-,
26/12/2023,2900000,2900000,13100,15000,11200,-,,38,13100,13100,13100,13100,-,13100,13100,,,-,1100,,5500.0,,,,5,-5,,5500,-5500,-,
25/12/2023,2900000,2900000,13100,15000,11200,-,,38,13100,13100,13100,13100,-,13100,13100,,,-,1240,,6200.0,,,,5,-5,,6200,-6200,-,
22/12/2023,2900000,2900000,13100,15000,11200,-,,38,13100,13100,13100,13100,-,13100,13100,,,-,1240,,6200.0,,,,5,-5,,6200,-6200,-,
21/12/2023,2900000,2900000,13100,15000,11200,-,,38,13100,13100,13100,13100,-,13100,13100,,,-,1067,,6400.0,,,,6,-6,,6400,-6400,-,
20/12/2023,2900000,2900000,13100,15000,11200,-,,38,13100,13100,13100,13100,-,13100,13100,,,-,880,,4400.0,,,,5,-5,,4400,-4400,-,
19/12/2023,2900000,2900000,12200,14000,10400,100,1.0,38,13100,13100,13100,13100,-,13100,13100,900.0,7.38,100,1033,,6100.0,100.0,1.0,1.0,6,-5,100.0,6200,-6100,-,
18/12/2023,2900000,2900000,12200,14000,10400,-,,35,12200,12200,12200,12200,-,12200,12200,,,-,1525,,6100.0,,,,4,-4,,6100,-6100,-,
15/12/2023,2900000,2900000,12200,14000,10400,-,,35,12200,12200,12200,12200,-,12200,12200,,,-,2000,,6000.0,,,,3,-3,,6000,-6000,-,
14/12/2023,2900000,2900000,12200,14000,10400,-,,35,12200,12200,12200,12200,-,12200,12200,,,-,1550,,6200.0,,,,4,-4,,6200,-6200,-,
13/12/2023,2900000,2900000,13200,15100,11300,200,2.0,38,11300,13100,13100,11300,1800,12200,13100,-100.0,-0.76,100,550,,4200.0,200.0,2.0,2.0,8,-6,200.0,4400,-4200,-,
12/12/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,943,,6600.0,,,,7,-7,,6600,-6600,-,
11/12/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,929,,6500.0,,,,7,-7,,6500,-6500,-,
08/12/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,1040,,5200.0,,,,5,-5,,5200,-5200,-,
07/12/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,967,,5800.0,,,,6,-6,,5800,-5800,-,
06/12/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,800,,5600.0,,,,7,-7,,5600,-5600,-,
05/12/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,886,,6200.0,,,,7,-7,,6200,-6200,-,
04/12/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,900,,5400.0,,,,6,-6,,5400,-5400,-,
01/12/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,786,,5500.0,,,,7,-7,,5500,-5500,-,
30/11/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,867,,5200.0,,,,6,-6,,5200,-5200,-,
29/11/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,600,,4200.0,,,,7,-7,,4200,-4200,-,
28/11/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,1000,,6000.0,,,,6,-6,,6000,-6000,-,
27/11/2023,2900000,2900000,13200,15100,11300,-,,38,13200,13200,13200,13200,-,13200,13200,,,-,530,,5300.0,,,,10,-10,,5300,-5300,-,
24/11/2023,2900000,2900000,11700,13400,10000,100,1.0,38,13200,13200,13200,13200,-,13200,13200,1500.0,12.82,150,383,200.0,2200.0,100.0,1.0,2.0,6,-4,300.0,2300,-2000,-,
23/11/2023,2900000,2900000,11700,13400,10000,-,,34,11700,11700,11700,11700,-,11700,11700,,,-,250,,1500.0,,,,6,-6,,1500,-1500,-,
22/11/2023,2900000,2900000,10700,12300,9100,300,4.0,35,10700,12200,12300,10700,1600,11733,12200,1500.0,14.02,125,180,200.0,1500.0,300.0,4.0,4.0,10,-6,500.0,1800,-1300,-,
21/11/2023,2900000,2900000,10700,12300,9100,-,,31,10700,10700,10700,10700,-,10700,10700,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
20/11/2023,2900000,2900000,10700,12300,9100,-,,31,10700,10700,10700,10700,-,10700,10700,,,-,100,,100.0,,,,1,-1,,100,-100,-,
17/11/2023,2900000,2900000,10700,12300,9100,-,,31,10700,10700,10700,10700,-,10700,10700,,,-,100,,100.0,,,,1,-1,,100,-100,-,
16/11/2023,2900000,2900000,10700,12300,9100,-,,31,10700,10700,10700,10700,-,10700,10700,,,-,150,,300.0,,,,2,-2,,300,-300,-,
15/11/2023,2900000,2900000,10700,12300,9100,-,,31,10700,10700,10700,10700,-,10700,10700,,,-,150,,300.0,,,,2,-2,,300,-300,-,
14/11/2023,2900000,2900000,10700,12300,9100,-,,31,10700,10700,10700,10700,-,10700,10700,,,-,100,,300.0,,,,3,-3,,300,-300,-,
13/11/2023,2900000,2900000,9900,11300,8500,100,1.0,31,10700,10700,10700,10700,-,10700,10700,800.0,8.08,100,100,,300.0,100.0,1.0,1.0,4,-3,100.0,400,-300,-,
10/11/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,133,,400.0,,,,3,-3,,400,-400,-,
09/11/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,133,,400.0,,,,3,-3,,400,-400,-,
08/11/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,133,,400.0,,,,3,-3,,400,-400,-,
07/11/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,133,,400.0,,,,3,-3,,400,-400,-,
06/11/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,300.0,,,,3,-3,,300,-300,-,
03/11/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,100.0,,,,1,-1,,100,-100,-,
02/11/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,100.0,,,,1,-1,,100,-100,-,
01/11/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,100.0,,,,1,-1,,100,-100,-,
31/10/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,100.0,,,,1,-1,,100,-100,-,
30/10/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,50,,100.0,,,,2,-2,,100,-100,-,
27/10/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,50,,100.0,,,1.0,2,-1,,100,-100,-,
26/10/2023,2900000,2900000,10600,12100,9100,400,4.0,35,9100,12100,12100,9100,3000,9850,12100,1500.0,14.15,134,160,2.0,400.0,400.0,4.0,3.0,5,-2,402.0,800,-398,-,
25/10/2023,2900000,2900000,9900,11300,8500,400,4.0,33,8500,11300,11300,8500,2800,10600,11300,1400.0,14.14,80,100,,,400.0,4.0,5.0,4,1,400.0,400,-,-,
24/10/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,200.0,,,,2,-2,,200,-200,-,
23/10/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,200.0,,,,2,-2,,200,-200,-,
20/10/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,200.0,,,,2,-2,,200,-200,-,
19/10/2023,2900000,2900000,9900,11300,8500,-,,29,9900,9900,9900,9900,-,9900,9900,,,-,100,,100.0,,,,1,-1,,100,-100,-,
18/10/2023,2900000,2900000,11600,13300,9900,100,1.0,29,9900,9900,9900,9900,-,9900,9900,-1700.0,-14.66,101,100,1.0,200.0,100.0,1.0,1.0,3,-2,101.0,300,-199,-,
17/10/2023,2900000,2900000,19200,26800,11600,100,1.0,34,11600,11600,11600,11600,-,11600,11600,-7600.0,-39.58,100,1160,,5700.0,100.0,1.0,1.0,5,-4,100.0,5800,-5700,-,
16/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,1160,,5800.0,,,,5,-5,,5800,-5800,-,
13/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,1200,,6000.0,,,,5,-5,,6000,-6000,-,
12/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,1017,,6100.0,,,,6,-6,,6100,-6100,-,
11/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,1017,,6100.0,,,,6,-6,,6100,-6100,-,
10/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,1200,,6000.0,,,,5,-5,,6000,-6000,-,
09/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,900,,6300.0,,,,7,-7,,6300,-6300,-,
06/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,813,,6500.0,,,,8,-8,,6500,-6500,-,
05/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,900,,6300.0,,,,7,-7,,6300,-6300,-,
04/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,1017,,6100.0,,,,6,-6,,6100,-6100,-,
03/10/2023,2900000,2900000,19200,26800,11600,-,,56,19200,19200,19200,19200,-,19200,19200,,,-,900,,6300.0,,,,7,-7,,6300,-6300,-,
