Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/12/2023,34000000,33801062,67200,77200,57200,100,8.0,2609,77200,77200,77200,77200,-,77200,76400,10000.0,14.88,353,100,606.0,,100.0,8.0,2.0,1.0,1,706.0,100.0,606,-,
26/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,406,-,406.0,,,,1.0,,1,406.0,,406,-,
25/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,406,-,406.0,,,,1.0,,1,406.0,,406,-,
22/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,602,-,2406.0,,,,4.0,,4,2406.0,,2406,-,
21/12/2023,34000000,33801062,67200,77200,57200,1305,88.0,2271,67200,67200,67200,67100,100,67192,66500,,,969,653,4506.0,,1305.0,88.0,6.0,2.0,4,5811.0,1305.0,4506,-,
20/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,252,-,1006.0,,,,4.0,,4,1006.0,,1006,-,
19/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,201,-,1006.0,,,,5.0,,5,1006.0,,1006,-,
18/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,269,-,806.0,,,,3.0,,3,806.0,,806,-,
15/12/2023,34000000,33801062,67200,77200,57200,25,2.0,2271,67200,67200,67200,67200,-,67200,66500,,,344,-,1006.0,,25.0,2.0,3.0,,3,1031.0,,1031,-,
14/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,269,-,806.0,,,,3.0,,3,806.0,,806,-,
13/12/2023,34000000,33801062,67200,77200,57200,5,0.0,2271,67200,67200,67200,67200,-,67200,66500,,,204,-,606.0,,5.0,0.0,3.0,,3,611.0,,611,-,
12/12/2023,34000000,33801062,67200,77200,57200,45,3.0,2271,67200,67200,67200,67200,-,67200,66500,,,412,-,779.0,,45.0,3.0,2.0,,2,824.0,,824,-,
11/12/2023,34000000,33801062,67200,77200,57200,75,4.0,2271,67200,67200,67200,67200,-,67200,66500,,,512,-,437.0,,75.0,4.0,1.0,,1,512.0,,512,-,
08/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,406,-,406.0,,,,1.0,,1,406.0,,406,-,
07/12/2023,34000000,33801062,67200,77200,57200,-,,2271,67200,67200,67200,67200,-,67200,66500,,,226,-,451.0,,,,2.0,,2,451.0,,451,-,
06/12/2023,34000000,33801062,67200,77200,57200,5,0.0,2271,67200,67200,67200,67200,-,67200,66500,,,2653,-,10607.0,,5.0,0.0,4.0,,4,10612.0,,10612,-,
05/12/2023,34000000,33801062,78900,90700,67100,100,7.0,2271,67200,67200,67200,67200,-,67200,66500,-11700.0,-14.83,141,100,890.0,,100.0,7.0,7.0,1.0,6,990.0,100.0,890,-,
04/12/2023,34000000,33801062,78900,90700,67100,-,,2667,78900,78900,78900,78900,-,78900,78100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/12/2023,34000000,33801062,78900,90700,67100,-,,2667,78900,78900,78900,78900,-,78900,78100,,,103,-,206.0,,,,2.0,,2,206.0,,206,-,
30/11/2023,34000000,33801062,75600,86900,64300,100,8.0,2667,78900,78900,78900,78900,-,78900,78100,3300.0,4.37,204,204,307.0,104.0,100.0,8.0,2.0,1.0,1,407.0,204.0,203,-,
29/11/2023,34000000,33801062,88900,102200,75600,105,8.0,2555,75600,75600,75600,75600,-,75600,74800,-13300.0,-14.96,120,140,15.0,175.0,105.0,8.0,1.0,2.0,-1,120.0,280.0,-160,-,
28/11/2023,34000000,33801062,78300,90000,66600,19700,1751.0,2255,80900,66700,89900,66600,23300,88872,66000,-11600.0,-14.81,3315,1971,190.0,5.0,19700.0,1751.0,6.0,10.0,-4,19890.0,19705.0,185,-,
27/11/2023,34000000,33801062,78300,90000,66600,-,,2647,78300,78300,78300,78300,-,78300,77500,,,-,2572,,18005.0,,,,7.0,-7,,18005.0,-18005,-,
24/11/2023,34000000,33801062,78300,90000,66600,-,,2647,78300,78300,78300,78300,-,78300,77500,,,-,2501,,12505.0,,,,5.0,-5,,12505.0,-12505,-,
23/11/2023,34000000,33801062,75200,86400,64000,115,9.0,2647,78300,78300,78300,78300,-,78300,77500,3100.0,4.12,208,1084,300.0,5305.0,115.0,9.0,2.0,5.0,-3,415.0,5420.0,-5005,-,
22/11/2023,34000000,33801062,65400,75200,55600,100,8.0,2542,75200,75200,75200,75200,-,75200,74400,9800.0,14.98,178,115,255.0,15.0,100.0,8.0,2.0,1.0,1,355.0,115.0,240,-,
21/11/2023,34000000,33801062,56900,65400,48400,105,7.0,2211,65400,65400,65400,65400,-,65400,64700,8500.0,14.94,253,120,908.0,15.0,105.0,7.0,4.0,1.0,3,1013.0,120.0,893,-,
20/11/2023,34000000,33801062,56900,65400,48400,-,,1923,56900,56900,56900,56900,-,56900,56300,,,669,-,2006.0,,,,3.0,,3,2006.0,,2006,-,
17/11/2023,34000000,33801062,56900,65400,48400,5,0.0,1923,56900,56900,56900,56900,-,56900,56300,,,676,-,2700.0,,5.0,0.0,4.0,,4,2705.0,,2705,-,
16/11/2023,34000000,33801062,66900,76900,56900,215,12.0,1923,56900,56900,56900,56900,-,56900,56300,-10000.0,-14.95,330,215,1437.0,,215.0,12.0,5.0,1.0,4,1652.0,215.0,1437,-,
15/11/2023,34000000,33801062,78600,90300,66900,100,7.0,2261,66900,66900,66900,66900,-,66900,66200,-11700.0,-14.89,1550,3150,3000.0,12500.0,100.0,7.0,2.0,4.0,-2,3100.0,12600.0,-9500,-,
14/11/2023,34000000,33801062,78600,90300,66900,-,,2657,78600,78600,78600,78600,-,78600,77800,,,-,2242,,8967.0,,,,4.0,-4,,8967.0,-8967,-,
13/11/2023,34000000,33801062,78600,90300,66900,-,,2657,78600,78600,78600,78600,-,78600,77800,,,-,2244,,8977.0,,,,4.0,-4,,8977.0,-8977,-,
10/11/2023,34000000,33801062,78400,90100,66700,4100,322.0,2670,78400,79000,79000,66700,12300,78627,78200,600.0,0.77,960,1635,700.0,8980.0,4100.0,322.0,5.0,8.0,-3,4800.0,13080.0,-8280,-,
09/11/2023,34000000,33801062,78400,90100,66700,-,,2650,78400,78400,78400,78400,-,78400,77600,,,1333,2036,4000.0,12213.0,,,3.0,6.0,-3,4000.0,12213.0,-8213,-,
08/11/2023,34000000,33801062,68200,78400,58000,100,8.0,2650,78400,78400,78400,78400,-,78400,77600,10200.0,14.96,100,100,100.0,,100.0,8.0,2.0,1.0,1,200.0,100.0,100,-,
07/11/2023,34000000,33801062,66200,76100,56300,500,34.0,2572,76100,76100,76100,56300,19800,68180,75300,9900.0,14.95,285,100,355.0,,500.0,34.0,3.0,5.0,-2,855.0,500.0,355,-,
06/11/2023,34000000,33801062,57600,66200,49000,100,7.0,2238,66200,66200,66200,66200,-,66200,65500,8600.0,14.93,850,110,1600.0,10.0,100.0,7.0,2.0,1.0,1,1700.0,110.0,1590,-,
03/11/2023,34000000,33801062,50100,57600,42600,100,6.0,1947,57600,57600,57600,57600,-,57600,57000,7500.0,14.97,709,100,1317.0,,100.0,6.0,2.0,1.0,1,1417.0,100.0,1317,-,
02/11/2023,34000000,33801062,50100,57600,42600,-,,1693,50100,50100,50100,50100,-,50100,49600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,34000000,33801062,50100,57600,42600,-,,1693,50100,50100,50100,50100,-,50100,49600,,,2006,-,2006.0,,,,1.0,,1,2006.0,,2006,-,
31/10/2023,34000000,33801062,58100,66800,49400,100,5.0,1693,50100,50100,50100,50100,-,50100,49600,-8000.0,-13.77,1004,100,1907.0,,100.0,5.0,2.0,1.0,1,2007.0,100.0,1907,-,
30/10/2023,34000000,33801062,68300,78500,58100,1000,58.0,1964,58100,58100,58100,58100,-,58100,57500,-10200.0,-14.93,2800,1000,4600.0,,1000.0,58.0,2.0,1.0,1,5600.0,1000.0,4600,-,
27/10/2023,34000000,33801062,80200,92200,68200,100,7.0,2309,68300,68300,68300,68300,-,68300,67600,-11900.0,-14.84,700,1803,1300.0,5308.0,100.0,7.0,2.0,3.0,-1,1400.0,5408.0,-4008,-,
26/10/2023,34000000,33801062,89500,102900,76100,8300,666.0,2576,76100,76200,85000,76100,8900,80195,75400,-13300.0,-14.86,920,1541,900.0,7110.0,8300.0,666.0,10.0,10.0,-,9200.0,15410.0,-6210,-,
25/10/2023,34000000,33801062,89500,102900,76100,-,,3025,89500,89500,89500,89500,-,89500,88600,,,-,205,,614.0,,,,3.0,-3,,614.0,-614,-,
24/10/2023,34000000,33801062,78500,90200,66800,6500,582.0,2268,89900,67100,89900,67100,22800,89549,66400,-11400.0,-14.52,2501,3251,1002.0,1.0,6500.0,582.0,3.0,2.0,1,7502.0,6501.0,1001,-,
23/10/2023,34000000,33801062,78500,90200,66800,-,,2653,78500,78500,78500,78500,-,78500,77700,,,502,6413,502.0,6413.0,,,1.0,1.0,-,502.0,6413.0,-5911,-,
20/10/2023,34000000,33801062,74900,86100,63700,100,8.0,2653,78500,78500,78500,78500,-,78500,77700,3600.0,4.81,550,100,1000.0,,100.0,8.0,2.0,1.0,1,1100.0,100.0,1000,-,
19/10/2023,34000000,33801062,74900,86100,63700,-,,2532,74900,74900,74900,74900,-,74900,74100,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
18/10/2023,34000000,33801062,74900,86100,63700,5,0.0,2532,74900,74000,74900,74900,-,74900,74100,-900.0,-1.2,303,105,600.0,100.0,5.0,0.0,2.0,1.0,1,605.0,105.0,500,-,
17/10/2023,34000000,33801062,74900,86100,63700,-,,2532,74900,74900,74900,74900,-,74900,74100,,,-,-,,,,,,,-,,,-,-,
16/10/2023,34000000,33801062,75000,86200,63800,3188,239.0,2501,75000,74000,75000,74000,1000,74871,73300,-1000.0,-1.33,1594,1594,,,3188.0,239.0,2.0,2.0,-,3188.0,3188.0,-,-,
13/10/2023,34000000,33801062,75900,87200,64600,3301,248.0,2535,75000,75000,75000,75000,-,75000,74200,-900.0,-1.19,3301,3339,,38.0,3301.0,248.0,1.0,1.0,-,3301.0,3339.0,-38,-,
12/10/2023,34000000,33801062,75900,87200,64600,-,,2566,75900,75900,75900,75900,-,75900,75100,,,-,-,,,,,,,-,,,-,-,
11/10/2023,34000000,33801062,75900,87200,64600,-,,2566,75900,75900,75900,75900,-,75900,75100,,,-,-,,,,,,,-,,,-,-,
10/10/2023,34000000,33801062,75900,87200,64600,-,,2566,75900,75900,75900,75900,-,75900,75100,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
09/10/2023,34000000,33801062,75900,87200,64600,-,,2566,75900,75900,75900,75900,-,75900,75100,,,-,-,,,,,,,-,,,-,-,
06/10/2023,34000000,33801062,75900,87200,64600,-,,2566,75900,75900,75900,75900,-,75900,75100,,,-,-,,,,,,,-,,,-,-,
05/10/2023,34000000,33801062,75900,87200,64600,-,,2566,75900,75900,75900,75900,-,75900,75100,,,-,-,,,,,,,-,,,-,-,
04/10/2023,34000000,33801062,75900,87200,64600,-,,2566,75900,75900,75900,75900,-,75900,75100,,,-,-,,,,,,,-,,,-,-,
03/10/2023,34000000,33801062,75900,87200,64600,-,,2566,75900,75900,75900,75900,-,75900,75100,,,-,-,,,,,,,-,,,-,-,
