Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,289806316,289806316,55300,59100,51500,1497500,81860,15968,55200,55100,55200,54300,900,54640,55100,-200.0,-0.36,2870,3327,7000,12700,822500,44941,289.0,251.0,38,829500.0,835200.0,-5700,675000,36919.0
12/08/2024,289806316,289806316,55500,59300,51700,2462277,139589,16026,55500,55300,55500,54600,900,54971,55300,-200.0,-0.36,2711,2181,23100,13100,787400,43284,299.0,367.0,-68,810500.0,800500.0,10000,1674877,96305.0
09/08/2024,289806316,289806316,55000,58800,51200,3611978,205194,16084,54900,55500,55500,54100,1400,54363,55500,500.0,0.91,2514,3998,11900,8400,795100,43224,321.0,201.0,120,807000.0,803500.0,3500,2816878,161970.0
08/08/2024,289806316,289806316,55300,59100,51500,1229300,67173,15939,55300,55000,55300,54100,1200,54723,55000,-300.0,-0.54,4340,2871,4900,6000,789300,43193,183.0,277.0,-94,794200.0,795300.0,-1100,440000,23980.0
07/08/2024,289806316,289806316,56400,60300,52500,1977900,110907,16026,56200,55300,56200,55100,1100,55607,55300,-1100.0,-1.95,2544,7873,29600,3900,814900,45314,332.0,104.0,228,844500.0,818800.0,25700,1163000,65593.0
06/08/2024,289806316,289806316,56600,60500,52700,2764300,155900,16345,56400,56400,56400,55500,900,55924,56400,-200.0,-0.35,3365,3229,10600,31500,827300,46266,249.0,266.0,-17,837900.0,858800.0,-20900,1937000,109634.0
05/08/2024,289806316,289806316,57700,61700,53700,1164400,66491,16403,57500,56600,57600,56400,1200,56779,56600,-1100.0,-1.91,4133,3429,39100,37600,754400,42834,192.0,231.0,-39,793500.0,792000.0,1500,410000,23657.0
02/08/2024,289806316,289806316,58100,62100,54100,826400,47352,16722,58000,57700,58000,56900,1100,57299,57700,-400.0,-0.69,4583,3782,30700,16900,826400,47352,187.0,223.0,-36,857100.0,843300.0,13800,-,
01/08/2024,289806316,289806316,58300,62300,54300,742300,42852,16838,58300,58100,58300,57400,900,57729,58100,-200.0,-0.34,2690,2177,11000,58700,742300,42852,280.0,368.0,-88,753300.0,801000.0,-47700,-,
31/07/2024,289806316,289806316,58300,62300,54300,1707100,99027,16896,58300,58300,58500,57500,1000,58021,58300,,,3722,2030,21500,17700,719100,41723,199.0,363.0,-164,740600.0,736800.0,3800,988000,57304.0
30/07/2024,289806316,289806316,58300,62300,54300,2877500,166088,16896,58700,58300,58700,58300,400,58393,58300,,,3339,2217,23700,12900,707500,41313,219.0,325.0,-106,731200.0,720400.0,10800,2170000,124775.0
29/07/2024,289806316,289806316,58000,62000,54000,3283507,190307,16896,58600,58300,59000,58000,1000,58365,58300,300.0,0.52,1758,1836,47000,9900,765000,44649,462.0,422.0,40,812000.0,774900.0,37100,2518507,145658.0
26/07/2024,289806316,289806316,56200,60100,52300,11980490,693405,16809,56200,58000,58000,55700,2300,56175,58000,1800.0,3.2,2146,1734,9800,6800,719800,40435,340.0,419.0,-79,729600.0,726600.0,3000,11260690,652970.0
25/07/2024,289806316,289806316,56300,60200,52400,8476210,490012,16287,56300,56200,56300,55900,400,56104,56200,-100.0,-0.18,5287,1979,11400,15000,628300,35250,121.0,325.0,-204,639700.0,643300.0,-3600,7847910,454762.0
24/07/2024,289806316,289806316,56400,60300,52500,641000,35940,16316,56300,56300,56400,55900,500,56069,56300,-100.0,-0.18,5058,2012,11500,18900,641000,35940,129.0,328.0,-199,652500.0,659900.0,-7400,-,
23/07/2024,289806316,289806316,56500,60400,52600,12225438,701335,16345,56400,56400,56500,55700,800,55926,56400,-100.0,-0.18,3266,2656,8500,24800,772000,43175,239.0,300.0,-61,780500.0,796800.0,-16300,11453438,658160.0
22/07/2024,289806316,289806316,56500,60400,52600,2775600,156884,16374,56500,56500,56500,56100,400,56308,56500,,,6006,1882,15100,17100,735600,41420,125.0,400.0,-275,750700.0,752700.0,-2000,2040000,115464.0
19/07/2024,289806316,289806316,56600,60500,52700,1441400,81361,16374,56400,56500,56600,56300,300,56433,56500,-100.0,-0.18,12469,2026,15300,19100,720400,40654,59.0,365.0,-306,735700.0,739500.0,-3800,721000,40707.0
18/07/2024,289806316,289806316,56300,60200,52400,725500,40742,16403,56500,56600,56600,56000,600,56157,56600,300.0,0.53,4713,2535,9700,4600,725500,40742,156.0,288.0,-132,735200.0,730100.0,5100,-,
17/07/2024,289806316,289806316,56700,60600,52800,758400,42776,16316,56600,56300,56700,56100,600,56403,56300,-400.0,-0.71,5324,1362,18900,11300,758400,42776,146.0,565.0,-419,777300.0,769700.0,7600,-,
16/07/2024,289806316,289806316,56700,60600,52800,783200,44176,16432,56600,56700,56700,56200,500,56404,56700,,,6822,1596,8200,8400,783200,44176,116.0,496.0,-380,791400.0,791600.0,-200,-,
15/07/2024,289806316,289806316,56800,60700,52900,721300,40743,16432,56900,56700,56900,56200,700,56486,56700,-100.0,-0.18,6287,1881,20600,17900,721300,40743,118.0,393.0,-275,741900.0,739200.0,2700,-,
12/07/2024,289806316,289806316,56800,60700,52900,719700,40502,16461,56700,56800,56900,55900,1000,56276,56800,,,4093,2105,8900,21400,719700,40502,178.0,352.0,-174,728600.0,741100.0,-12500,-,
11/07/2024,289806316,289806316,56900,60800,53000,711300,40301,16461,57100,56800,57100,56100,1000,56658,56800,-100.0,-0.18,2987,3418,14600,20200,711300,40301,243.0,214.0,29,725900.0,731500.0,-5600,-,
10/07/2024,289806316,289806316,57100,61000,53200,797000,45391,16490,57200,56900,57300,56400,900,56952,56900,-200.0,-0.35,2801,2555,12500,10400,797000,45391,289.0,316.0,-27,809500.0,807400.0,2100,-,
09/07/2024,289806316,289806316,56400,60300,52500,1781400,101236,16548,56700,57100,57100,56400,700,56581,57100,700.0,1.24,2833,2946,10900,3300,725400,41044,318.0,268.0,50,900900.0,789600.0,111300,1056000,60192.0
08/07/2024,289806316,289806316,57000,60900,53100,1668500,95782,16345,57300,56400,57300,56400,900,56727,56400,-600.0,-1.05,2223,2855,14600,9400,778500,44162,420.0,458.0,-38,933700.0,1307500.0,-373800,890000,51620.0
05/07/2024,289806316,289806316,56700,60600,52800,736900,41853,16519,57100,57000,57100,56500,600,56796,57000,300.0,0.53,2588,3283,13500,4300,736900,41853,332.0,361.0,-29,859300.0,1185000.0,-325700,-,
04/07/2024,289806316,289806316,57100,61000,53200,822900,47057,16432,57500,56700,57500,56700,800,57184,56700,-400.0,-0.7,3016,2697,36900,5800,822900,47057,330.0,364.0,-34,995400.0,981800.0,13600,-,
03/07/2024,289806316,289806316,57000,60900,53100,791900,45243,16548,57500,57100,57600,56700,900,57132,57100,100.0,0.18,2745,2748,11200,13900,791900,45243,369.0,372.0,-3,1013000.0,1022300.0,-9300,-,
02/07/2024,289806316,289806316,55500,59300,51700,3851800,218383,16519,55900,57000,57000,55100,1900,56215,57000,1500.0,2.7,2065,2176,14900,10300,801800,45073,627.0,438.0,189,1294600.0,953100.0,341500,3050000,173310.0
01/07/2024,289806316,289806316,55000,58800,51200,691100,37645,16084,55000,55500,55500,54100,1400,54471,55500,500.0,0.91,1928,2745,9700,11200,691100,37645,415.0,336.0,79,800000.0,922200.0,-122200,-,
28/06/2024,289806316,289806316,55000,58800,51200,3550500,201615,15939,55900,55000,55900,54300,1600,54675,55000,,,1244,1707,13400,14000,500500,27365,550.0,671.0,-121,684000.0,1145700.0,-461700,3050000,174250.0
27/06/2024,289806316,289806316,57300,61300,53300,632300,35600,15939,57200,55000,57400,55000,2400,56302,55000,-2300.0,-4.01,1928,3059,7800,7900,632300,35600,392.0,460.0,-68,755600.0,1407200.0,-651600,-,
26/06/2024,289806316,289806316,57900,61900,53900,714200,40861,16606,57900,57300,57900,56800,1100,57212,57300,-600.0,-1.04,1973,2980,6100,16300,714200,40861,521.0,588.0,-67,1027800.0,1752200.0,-724400,-,
25/06/2024,289806316,289806316,58000,62000,54000,756800,43592,16780,57600,57900,58000,57300,700,57600,57900,-100.0,-0.17,2523,2364,10000,10500,756800,43592,350.0,426.0,-76,882900.0,1007100.0,-124200,-,
24/06/2024,289806316,289806316,58400,62400,54400,1559400,90551,16809,58400,58000,59400,54800,4600,57539,58000,-400.0,-0.68,1835,3854,7800,11400,1224400,70451,841.0,439.0,402,1543600.0,1691800.0,-148200,335000,20100.0
21/06/2024,289806316,289806316,58400,62400,54400,1057000,61932,16925,58600,58400,59700,57800,1900,58592,58400,,,2248,3371,31600,9600,1057000,61932,616.0,371.0,245,1384800.0,1250600.0,134200,-,
20/06/2024,289806316,289806316,58400,62400,54400,778300,45123,16925,58300,58400,58600,57600,1000,57976,58400,,,1691,3468,9400,14000,778300,45123,577.0,512.0,65,975800.0,1775600.0,-799800,-,
19/06/2024,289806316,289806316,59600,63700,55500,841000,49403,16925,59800,58400,59800,58200,1600,58743,58400,-1200.0,-2.01,1537,2387,25800,5100,841000,49403,640.0,517.0,123,983700.0,1234000.0,-250300,-,
18/06/2024,289806316,267288970,60000,64200,55800,788600,47100,15930,59800,59600,60300,59300,1000,59726,59600,-400.0,-0.67,2048,2314,10900,27300,788600,47100,461.0,460.0,1,944000.0,1064500.0,-120500,-,
17/06/2024,289806316,267288970,60900,65100,56700,884100,53012,16037,60900,60000,60900,59500,1400,59962,60000,-900.0,-1.48,2239,2259,10500,16200,884100,53012,439.0,553.0,-114,982800.0,1249000.0,-266200,-,
14/06/2024,289806316,267288970,62200,66500,57900,1006800,61481,16278,62100,60900,62100,60100,2000,61066,60900,-1300.0,-2.09,1704,2228,7600,6600,1006800,61481,782.0,583.0,199,1332300.0,1299100.0,33200,-,
13/06/2024,289806316,267288970,65400,78400,52400,977900,60934,16625,64300,62200,64300,61800,2500,62311,62200,-3200.0,-4.89,1947,2271,6700,4900,977900,60934,779.0,617.0,162,1516700.0,1401100.0,115600,-,
12/06/2024,289806316,267288970,65000,69500,60500,833200,54363,17481,65000,65400,65700,65000,700,65246,65400,400.0,0.62,2003,2983,10200,15000,833200,54363,579.0,383.0,196,1159700.0,1142600.0,17100,-,
11/06/2024,289806316,267288970,65300,69800,60800,3863300,251099,17374,65300,65000,65600,64800,800,65071,65000,-300.0,-0.46,2462,3184,16800,1100,938300,61056,388.0,295.0,93,955100.0,939400.0,15700,2925000,190043.0
10/06/2024,289806316,267288970,65700,70200,61200,1076300,70604,17454,65900,65300,66200,65000,1200,65599,65300,-400.0,-0.61,3809,1866,32200,6000,1076300,70604,291.0,580.0,-289,1108500.0,1082300.0,26200,-,
07/06/2024,289806316,267288970,65600,70100,61100,4756500,308933,17561,65600,65700,65800,65000,800,65403,65700,100.0,0.15,6315,2787,9200,10300,906500,59288,145.0,329.0,-184,915700.0,916800.0,-1100,3850000,249645.0
06/06/2024,289806316,267288970,66000,70600,61400,915200,60178,17534,66000,65600,66000,65200,800,65754,65600,-400.0,-0.61,2758,1771,14100,39100,915200,60178,337.0,539.0,-202,929300.0,954300.0,-25000,-,
05/06/2024,289806316,267288970,65400,69900,60900,888800,58382,17641,65500,66000,66000,65400,600,65686,66000,600.0,0.92,2697,1732,9400,30800,888800,58382,333.0,531.0,-198,898200.0,919600.0,-21400,-,
04/06/2024,289806316,267288970,65300,69800,60800,836900,54512,17481,65700,65400,65700,64600,1100,65136,65400,100.0,0.15,4198,1557,15300,10200,836900,54512,203.0,544.0,-341,852200.0,847100.0,5100,-,
03/06/2024,289806316,267288970,65000,69500,60500,2571200,167190,17454,65700,65300,65700,64900,800,65071,65300,300.0,0.46,7080,2713,13800,2400,871200,56690,125.0,322.0,-197,885000.0,873600.0,11400,1700000,110500.0
31/05/2024,289806316,267288970,65300,69800,60800,830700,54208,17374,65500,65000,65500,65000,500,65256,65000,-300.0,-0.46,10977,2700,25500,3600,830700,54208,78.0,309.0,-231,856200.0,834300.0,21900,-,
30/05/2024,289806316,267288970,65300,69800,60800,819700,53450,17454,65500,65300,65500,64900,600,65207,65300,,,4626,3524,10000,43500,819700,53450,189.0,261.0,-72,874300.0,919700.0,-45400,-,
29/05/2024,289806316,267288970,65300,69800,60800,878200,57258,17454,65500,65300,65700,64600,1100,65199,65300,,,3658,1514,5200,23600,878200,57258,280.0,664.0,-384,1024300.0,1005500.0,18800,-,
28/05/2024,289806316,267288970,65200,69700,60700,2639600,172148,17454,65200,65300,66100,64700,1400,65256,65300,100.0,0.15,4584,3256,12900,11900,829600,54136,201.0,282.0,-81,921400.0,918200.0,3200,1810000,118012.0
27/05/2024,289806316,267288970,65200,69700,60700,835300,54169,17427,65100,65200,65300,64700,600,64850,65200,,,2784,4173,10200,13400,835300,54169,326.0,219.0,107,907700.0,913900.0,-6200,-,
24/05/2024,289806316,267288970,65400,69900,60900,773200,50343,17427,65500,65200,65500,64400,1100,65110,65200,-200.0,-0.31,2896,1925,7000,13900,773200,50343,326.0,513.0,-187,944100.0,987300.0,-43200,-,
23/05/2024,289806316,267288970,64900,69400,60400,1923000,124790,17481,64800,65400,65500,64700,800,64884,65400,500.0,0.77,3355,2930,16300,21100,803000,52102,293.0,334.0,-41,983000.0,978500.0,4500,1120000,72688.0
22/05/2024,289806316,267288970,65100,69600,60600,1290600,84060,17347,65800,64900,65800,64500,1300,65147,64900,-200.0,-0.31,3994,2286,7300,13000,890600,58020,260.0,434.0,-174,1038500.0,992200.0,46300,400000,26040.0
21/05/2024,289806316,267288970,65200,69700,60700,907700,59123,17401,65500,65100,65500,64300,1200,65135,65100,-100.0,-0.15,4852,4144,16100,25100,907700,59123,233.0,272.0,-39,1130600.0,1127300.0,3300,-,
20/05/2024,289806316,267288970,65000,69500,60500,866400,56361,17427,65400,65200,65400,64400,1000,65054,65200,200.0,0.31,3295,3364,17700,9300,826400,53761,311.0,285.0,26,1024700.0,958600.0,66100,40000,2600.0
17/05/2024,289806316,267288970,64800,69300,60300,853000,55220,17374,64800,65000,65000,64400,600,64736,65000,200.0,0.31,3297,3031,16600,21800,853000,55220,325.0,337.0,-12,1071400.0,1021400.0,50000,-,
16/05/2024,289806316,267288970,64600,69100,60100,844400,54508,17320,64500,64800,65200,64300,900,64552,64800,200.0,0.31,2980,3503,17500,12900,844400,54508,334.0,298.0,36,995200.0,1043800.0,-48600,-,
15/05/2024,289806316,267288970,64500,69000,60000,3612600,232820,17267,64500,64600,64600,64000,600,64281,64600,100.0,0.16,3696,3296,12900,3400,881600,56670,274.0,339.0,-65,1012700.0,1117500.0,-104800,2731000,176150.0
14/05/2024,289806316,267288970,64500,69000,60000,1847300,119085,17240,64500,64500,64700,64200,500,64422,64500,,,3808,3601,18200,11400,852300,54907,266.0,268.0,-2,1012900.0,965200.0,47700,995000,64178.0
13/05/2024,289806316,267288970,64500,69000,60000,836800,54027,17240,64800,64500,64800,64300,500,64564,64500,,,3377,2857,20400,11400,836800,54027,288.0,330.0,-42,972600.0,942900.0,29700,-,
10/05/2024,289806316,267288970,64200,68600,59800,2205900,141159,17240,64400,64500,65000,64000,1000,64321,64500,300.0,0.47,3283,3645,12500,6500,834900,53702,313.0,254.0,59,1027600.0,925800.0,101800,1371000,87457.0
09/05/2024,289806316,267288970,63800,68200,59400,2504600,160149,17160,64000,64200,65700,64000,1700,64216,64200,400.0,0.63,3165,3372,18700,9800,855100,54911,355.0,296.0,59,1123500.0,998200.0,125300,1649500,105238.0
08/05/2024,289806316,267288970,63500,67900,59100,2944900,187007,17053,63500,63800,64000,63100,900,63507,63800,300.0,0.47,5330,3007,17000,31800,822900,52260,363.0,315.0,48,1934700.0,947300.0,987400,2122000,134747.0
07/05/2024,289806316,267288970,63200,67600,58800,825400,52215,16973,63400,63500,63500,62800,700,63260,63500,300.0,0.47,2519,2752,14600,19000,825400,52215,437.0,326.0,111,1100700.0,897200.0,203500,-,
06/05/2024,289806316,267288970,63000,67400,58600,1664800,104356,16893,63200,63200,63200,62800,400,63029,63200,200.0,0.32,2758,3015,13100,10000,750800,47322,319.0,265.0,54,879800.0,799100.0,80700,914000,57034.0
03/05/2024,289806316,267288970,62600,66900,58300,753800,47270,16839,62900,63000,63000,62500,500,62709,63000,400.0,0.64,2463,3302,13600,9200,753800,47270,342.0,239.0,103,842400.0,789100.0,53300,-,
02/05/2024,289806316,267288970,62400,66700,58100,1642000,102457,16732,62800,62600,62800,62000,800,62394,62600,200.0,0.32,2435,2476,11600,2900,728000,45423,366.0,326.0,40,891200.0,807200.0,84000,914000,57034.0
26/04/2024,289806316,267288970,62200,66500,57900,1290700,80104,16679,62200,62400,62400,61900,500,62107,62400,200.0,0.32,2846,3303,9500,42000,750700,46624,292.0,275.0,17,831100.0,908400.0,-77300,540000,33480.0
25/04/2024,289806316,267288970,62000,66300,57700,1617900,100296,16625,62000,62200,62200,61600,600,61981,62200,200.0,0.32,2295,2820,6700,5500,735900,45612,381.0,275.0,106,874500.0,775500.0,99000,882000,54684.0
24/04/2024,289806316,267288970,61900,66200,57600,751200,46407,16572,62000,62000,62000,61600,400,61777,62000,100.0,0.16,3023,3467,2300,6700,751200,46407,266.0,241.0,25,804200.0,835600.0,-31400,-,
23/04/2024,289806316,267288970,62200,66500,57900,728500,45183,16545,62200,61900,62200,61300,900,62022,61900,-300.0,-0.48,3382,3765,9300,6900,728500,45183,251.0,224.0,27,848900.0,843400.0,5500,-,
22/04/2024,289806316,267288970,62200,66500,57900,722900,44882,16625,62200,62200,62400,62000,400,62086,62200,,,3090,3160,6300,16700,722900,44882,264.0,266.0,-2,815700.0,840500.0,-24800,-,
19/04/2024,289806316,267288970,62400,66700,58100,749900,46420,16625,62400,62200,62400,61600,800,61902,62200,-200.0,-0.32,2814,2757,5100,26100,749900,46420,281.0,311.0,-30,790800.0,857400.0,-66600,-,
17/04/2024,289806316,267288970,62600,66900,58300,766100,47549,16679,62300,62400,62600,61500,1100,62066,62400,-200.0,-0.32,3165,2791,9000,3200,766100,47549,258.0,326.0,-68,816600.0,910000.0,-93400,-,
16/04/2024,289806316,267288970,62600,66900,58300,1800200,112380,16732,62500,62600,62600,61500,1100,62171,62600,,,2330,2309,12300,6500,729200,45335,376.0,368.0,8,876200.0,849600.0,26600,1071000,67045.0
15/04/2024,289806316,267288970,62900,67300,58500,3284200,206421,16732,62900,62600,63000,62200,800,62703,62600,-300.0,-0.48,2918,2594,7900,8500,787200,49360,314.0,329.0,-15,916300.0,853400.0,62900,2497000,157061.0
12/04/2024,289806316,267288970,62900,67300,58500,708400,44343,16812,62900,62900,63000,62200,800,62596,62900,,,2842,2395,8600,12400,708400,44343,278.0,316.0,-38,790100.0,756700.0,33400,-,
11/04/2024,289806316,267288970,62900,67300,58500,2135356,136375,16812,62800,62900,62900,62100,800,62526,62900,,,1296,2088,7600,14000,756600,47307,693.0,399.0,294,898000.0,833100.0,64900,1378756,89068.0
10/04/2024,289806316,267288970,62700,67000,58400,766100,47976,16812,62700,62900,63000,62000,1000,62624,62900,200.0,0.32,2530,2443,9500,21800,766100,47976,354.0,382.0,-28,895500.0,933200.0,-37700,-,
09/04/2024,289806316,267288970,62500,66800,58200,730900,45553,16759,62300,62700,62700,62000,700,62325,62700,200.0,0.32,2302,2413,11600,8000,730900,45553,353.0,334.0,19,812500.0,805800.0,6700,-,
08/04/2024,289806316,267288970,61500,65800,57200,1595100,98643,16706,61700,62500,62900,61500,1400,61778,62500,1000.0,1.63,2027,2467,7100,8100,770100,47575,429.0,337.0,92,869400.0,831500.0,37900,825000,51068.0
05/04/2024,289806316,267288970,61900,66200,57600,755900,46520,16438,61600,61500,61800,61200,600,61543,61500,-400.0,-0.65,2412,3076,8900,8600,755900,46520,330.0,260.0,70,795800.0,799800.0,-4000,-,
04/04/2024,289806316,267288970,62000,66300,57700,750100,46348,16545,61300,61900,62000,61300,700,61789,61900,-100.0,-0.16,2801,3384,10800,9900,750100,46348,297.0,233.0,64,832000.0,788400.0,43600,-,
