Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5000000,5000000,7400,8500,6300,220,2.0,38,7200,7600,7600,7200,400,7400,7600,200.0,2.7,1343,950,9180.0,14980.0,220.0,2.0,7.0,16,-9,9400.0,15200,-5800,-,
26/09/2024,5000000,5000000,6500,7400,5600,101,1.0,37,7400,7400,7400,7400,-,7400,7400,900.0,13.85,1582,1886,17299.0,13099.0,101.0,1.0,11.0,7,4,17400.0,13200,4200,-,
25/09/2024,5000000,5000000,7200,8200,6200,3300,22.0,34,6500,6800,6800,6500,300,6536,6800,-400.0,-5.56,2511,1667,19300.0,11700.0,3300.0,22.0,9.0,9,-,22600.0,15000,7600,-,
24/09/2024,5000000,5000000,6400,7300,5500,100,1.0,36,7200,7200,7200,7200,-,7200,7200,800.0,12.5,2789,811,25000.0,7200.0,100.0,1.0,9.0,9,-,25100.0,7300,17800,-,
23/09/2024,5000000,5000000,7400,8500,6300,2404,15.0,32,7400,6400,7400,6400,1000,6442,6400,-1000.0,-13.51,1200,2438,5996.0,36596.0,2404.0,15.0,7.0,16,-9,8400.0,39000,-30600,-,
20/09/2024,5000000,5000000,7400,8500,6300,3,0.0,37,7400,7400,7400,7400,-,7400,7400,,,775,2810,3097.0,28097.0,3.0,0.0,4.0,10,-6,3100.0,28100,-25000,-,
19/09/2024,5000000,5000000,6800,7800,5800,110,1.0,37,7400,7400,7400,7400,-,7400,7400,600.0,8.82,925,475,7290.0,7490.0,110.0,1.0,8.0,16,-8,7400.0,7600,-200,-,
18/09/2024,5000000,5000000,6800,7800,5800,-,,34,6800,6800,6800,6800,-,6800,6800,,,1875,900,7500.0,3600.0,,,4.0,4,-,7500.0,3600,3900,-,
17/09/2024,5000000,5000000,6800,7800,5800,-,,34,6800,6800,6800,6800,-,6800,6800,,,3000,1133,6000.0,3400.0,,,2.0,3,-1,6000.0,3400,2600,-,
16/09/2024,5000000,5000000,6800,7800,5800,-,,34,6800,6800,6800,6800,-,6800,6800,,,1320,2250,6600.0,9000.0,,,5.0,4,1,6600.0,9000,-2400,-,
13/09/2024,5000000,5000000,6800,7800,5800,12,0.0,34,6800,6800,6800,6800,-,6800,6800,,,2486,1133,17388.0,3388.0,12.0,0.0,7.0,3,4,17400.0,3400,14000,-,
12/09/2024,5000000,5000000,7100,8100,6100,102,1.0,34,6800,6800,6800,6800,-,6800,6800,-300.0,-4.23,1871,1000,12998.0,6898.0,102.0,1.0,7.0,7,-,13100.0,7000,6100,-,
11/09/2024,5000000,5000000,7300,8300,6300,300,2.0,32,7500,6400,7500,6400,1100,7133,6400,-900.0,-12.33,700,843,6000.0,11500.0,300.0,2.0,9.0,14,-5,6300.0,11800,-5500,-,
10/09/2024,5000000,5000000,7300,8300,6300,-,,37,7300,7300,7300,7300,-,7300,7300,,,1880,1267,9400.0,7600.0,,,5.0,6,-1,9400.0,7600,1800,-,
09/09/2024,5000000,5000000,7300,8300,6300,17,0.0,37,7300,7300,7300,7300,-,7300,7300,,,2367,1038,7083.0,13483.0,17.0,0.0,3.0,13,-10,7100.0,13500,-6400,-,
06/09/2024,5000000,5000000,7300,8300,6300,40,0.0,37,7300,7300,7300,7300,-,7300,7300,,,850,856,6760.0,7660.0,40.0,0.0,8.0,9,-1,6800.0,7700,-900,-,
05/09/2024,5000000,5000000,7300,8300,6300,100,1.0,37,7300,7300,7300,7300,-,7300,7300,,,1213,809,9600.0,8800.0,100.0,1.0,8.0,11,-3,9700.0,8900,800,-,
04/09/2024,5000000,5000000,7000,8000,6000,205,1.0,35,7500,7000,7500,7000,500,7250,7000,,,1257,238,8595.0,1695.0,205.0,1.0,7.0,8,-1,8800.0,1900,6900,-,
30/08/2024,5000000,5000000,6100,7000,5200,379,3.0,35,7000,7000,7000,7000,-,7000,7000,900.0,14.75,1261,150,28621.0,,379.0,3.0,23.0,2,21,29000.0,300,28700,-,
29/08/2024,5000000,5000000,7100,8100,6100,78005,476.0,35,7100,6900,7100,6100,1000,6105,6900,-200.0,-2.82,2712,7609,38595.0,5695.0,78005.0,476.0,43.0,11,32,116600.0,83700,32900,-,
28/08/2024,5000000,5000000,8300,9500,7100,7915,57.0,36,8300,7100,8300,7100,1200,7146,7100,-1200.0,-14.46,376,10100,,82985.0,7915.0,57.0,21.0,9,12,7900.0,90900,-83000,-,
27/08/2024,5000000,5000000,9700,11100,8300,1831,15.0,42,8300,8300,8300,8300,-,8300,8300,-1400.0,-14.43,300,10133,,89369.0,1831.0,15.0,6.0,9,-3,1800.0,91200,-89400,-,
26/08/2024,5000000,5000000,8500,9700,7300,370,3.0,49,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,175,413,330.0,2930.0,370.0,3.0,4.0,8,-4,700.0,3300,-2600,-,
23/08/2024,5000000,5000000,10000,11500,8500,16512,141.0,43,8500,8500,8600,8500,100,8512,8500,-1500.0,-15.0,868,2009,,5588.0,16512.0,141.0,19.0,11,8,16500.0,22100,-5600,-,
22/08/2024,5000000,5000000,8700,10000,7400,184,2.0,50,10000,10000,10000,10000,-,10000,10000,1300.0,14.94,113,1417,716.0,8316.0,184.0,2.0,8.0,6,2,900.0,8500,-7600,-,
21/08/2024,5000000,5000000,10200,11700,8700,3813,33.0,44,8700,8700,8700,8700,-,8700,8700,-1500.0,-14.71,206,550,,1687.0,3813.0,33.0,18.0,10,8,3700.0,5500,-1800,-,
20/08/2024,5000000,5000000,12000,13800,10200,1533,16.0,51,10200,10200,10200,10200,-,10200,10200,-1800.0,-15.0,186,1000,,10467.0,1533.0,16.0,7.0,12,-5,1300.0,12000,-10700,-,
19/08/2024,5000000,5000000,12000,13800,10200,10,0.0,60,12000,11600,12000,12000,-,12000,12000,-400.0,-3.33,-,962,,12490.0,10.0,0.0,,13,-13,,12500,-12500,-,
16/08/2024,5000000,5000000,12000,13800,10200,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,518,,5700.0,,,,11,-11,,5700,-5700,-,
15/08/2024,5000000,5000000,13600,15600,11600,2895,34.0,58,15600,11600,15600,11600,4000,12000,11600,-2000.0,-14.71,333,328,,6605.0,2895.0,34.0,3.0,29,-26,1000.0,9500,-8500,-,
14/08/2024,5000000,5000000,11900,13600,10200,240,3.0,68,13600,13600,13600,13600,-,13600,13600,1700.0,14.29,100,400,,8160.0,240.0,3.0,1.0,21,-20,100.0,8400,-8300,-,
13/08/2024,5000000,5000000,10400,11900,8900,161,2.0,60,11900,11900,11900,11900,-,11900,11900,1500.0,14.42,100,642,,7539.0,161.0,2.0,1.0,12,-11,100.0,7700,-7600,-,
12/08/2024,5000000,5000000,10700,12300,9100,448,5.0,46,12300,9100,12300,9100,3200,10350,9100,-1600.0,-14.95,100,428,,7252.0,448.0,5.0,4.0,18,-14,400.0,7700,-7300,-,
