Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,2553771,2672157,7000,7700,6300,-,,19,7000,7000,7000,7000,-,7000,7000,,,150,267,300.0,800.0,,,2.0,3.0,-1,300.0,800.0,-500,-,
09/08/2024,2553771,2672157,7000,7700,6300,-,,19,7000,7000,7000,7000,-,7000,7000,,,100,267,200.0,800.0,,,2.0,3.0,-1,200.0,800.0,-600,-,
08/08/2024,2553771,2672157,7000,7700,6300,-,,19,7000,7000,7000,7000,-,7000,7000,,,133,220,400.0,1100.0,,,3.0,5.0,-2,400.0,1100.0,-700,-,
07/08/2024,2553771,2672157,7000,7700,6300,-,,19,7000,7000,7000,7000,-,7000,7000,,,150,150,300.0,600.0,,,2.0,4.0,-2,300.0,600.0,-300,-,
06/08/2024,2553771,2672157,7000,7700,6300,-,,19,7000,7000,7000,7000,-,7000,7000,,,100,125,500.0,500.0,,,5.0,4.0,1,500.0,500.0,-,-,
05/08/2024,2553771,2672157,7700,8400,7000,200,2.0,19,8400,7000,8400,7000,1400,7700,7000,-700.0,-9.09,100,167,,1300.0,200.0,2.0,2.0,9.0,-7,200.0,1500.0,-1300,-,
02/08/2024,2553771,2672157,7000,7700,6300,100,1.0,21,7700,7700,7700,7700,-,7700,7700,700.0,10.0,100,167,400.0,900.0,100.0,1.0,5.0,6.0,-1,500.0,1000.0,-500,-,
01/08/2024,2553771,2672157,7000,7700,6300,-,,19,7000,7000,7000,7000,-,7000,7000,,,80,129,400.0,900.0,,,5.0,7.0,-2,400.0,900.0,-500,-,
31/07/2024,2553771,2672157,6900,7500,6300,500,4.0,19,7000,7000,7000,7000,-,7000,7000,100.0,1.45,91,200,500.0,500.0,500.0,4.0,11.0,5.0,6,1000.0,1000.0,-,-,
30/07/2024,2553771,2672157,6900,7500,6300,600,4.0,18,7000,6900,7000,6900,100,6983,6900,,,130,138,700.0,1200.0,600.0,4.0,10.0,13.0,-3,1300.0,1800.0,-500,-,
29/07/2024,2553771,2672157,7200,7900,6500,200,1.0,18,6900,6900,6900,6900,-,6900,6900,-300.0,-4.17,138,110,900.0,900.0,200.0,1.0,8.0,10.0,-2,1100.0,1100.0,-,-,
26/07/2024,2553771,2672157,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,200,180,400.0,900.0,,,2.0,5.0,-3,400.0,900.0,-500,-,
25/07/2024,2553771,2672157,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,300,180,600.0,900.0,,,2.0,5.0,-3,600.0,900.0,-300,-,
24/07/2024,2553771,2672157,7500,8200,6800,200,1.0,19,7500,7200,7500,7200,300,7350,7200,-300.0,-4.0,150,167,1000.0,1300.0,200.0,1.0,8.0,9.0,-1,1200.0,1500.0,-300,-,
23/07/2024,2553771,2672157,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,100,186,200.0,1300.0,,,2.0,7.0,-5,200.0,1300.0,-1100,-,
22/07/2024,2553771,2672157,7600,8300,6900,200,2.0,20,7500,7500,7500,7500,-,7500,7500,-100.0,-1.32,122,160,900.0,1400.0,200.0,2.0,9.0,10.0,-1,1100.0,1600.0,-500,-,
19/07/2024,2553771,2672157,7600,8300,6900,100,1.0,20,7600,7600,7600,7600,-,7600,7600,,,180,286,1700.0,1900.0,100.0,1.0,10.0,7.0,3,1800.0,2000.0,-200,-,
18/07/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,333,100.0,1000.0,,,1.0,3.0,-2,100.0,1000.0,-900,-,
17/07/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
16/07/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
15/07/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
12/07/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,210,200.0,2100.0,,,2.0,10.0,-8,200.0,2100.0,-1900,-,
11/07/2024,2553771,2672157,7200,7900,6500,200,2.0,20,7900,7600,7900,7600,300,7900,7600,400.0,5.56,100,300,600.0,400.0,200.0,2.0,8.0,2.0,6,800.0,600.0,200,-,
10/07/2024,2553771,2672157,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,150,150,900.0,300.0,,,6.0,2.0,4,900.0,300.0,600,-,
09/07/2024,2553771,2672157,7200,7900,6500,1,0.0,19,7200,7200,7200,7200,-,7200,7200,,,100,233,299.0,699.0,1.0,0.0,3.0,3.0,-,300.0,700.0,-400,-,
08/07/2024,2553771,2672157,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,120,180,600.0,900.0,,,5.0,5.0,-,600.0,900.0,-300,-,
05/07/2024,2553771,2672157,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,183,233,1100.0,700.0,,,6.0,3.0,3,1100.0,700.0,400,-,
04/07/2024,2553771,2672157,7600,8300,6900,200,1.0,19,7600,7200,7600,7200,400,7400,7200,-400.0,-5.26,156,164,1200.0,1600.0,200.0,1.0,9.0,11.0,-2,1400.0,1800.0,-400,-,
03/07/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,250,300.0,1500.0,,,3.0,6.0,-3,300.0,1500.0,-1200,-,
02/07/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,125,210,1000.0,2100.0,,,8.0,10.0,-2,1000.0,2100.0,-1100,-,
01/07/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,163,257,1300.0,1800.0,,,8.0,7.0,1,1300.0,1800.0,-500,-,
28/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,400,100.0,3200.0,,,1.0,8.0,-7,100.0,3200.0,-3100,-,
27/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
26/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
25/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,283,100.0,1700.0,,,1.0,6.0,-5,100.0,1700.0,-1600,-,
24/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,333,100.0,1000.0,,,1.0,3.0,-2,100.0,1000.0,-900,-,
21/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,120,240,600.0,1200.0,,,5.0,5.0,-,600.0,1200.0,-600,-,
20/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,125,257,1000.0,1800.0,,,8.0,7.0,1,1000.0,1800.0,-800,-,
19/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,129,257,900.0,1800.0,,,7.0,7.0,-,900.0,1800.0,-900,-,
18/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,275,200.0,1100.0,,,2.0,4.0,-2,200.0,1100.0,-900,-,
17/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,140,322,700.0,2900.0,,,5.0,9.0,-4,700.0,2900.0,-2200,-,
14/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,330,400.0,3300.0,,,4.0,10.0,-6,400.0,3300.0,-2900,-,
13/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,400,200.0,4000.0,,,2.0,10.0,-8,200.0,4000.0,-3800,-,
12/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,100,529,200.0,3700.0,,,2.0,7.0,-5,200.0,3700.0,-3500,-,
11/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,133,600,400.0,3600.0,,,3.0,6.0,-3,400.0,3600.0,-3200,-,
10/06/2024,2553771,2672157,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,167,567,500.0,3400.0,,,3.0,6.0,-3,500.0,3400.0,-2900,-,
07/06/2024,2553771,2672157,7200,7900,6500,100,1.0,20,7600,7600,7600,7600,-,7200,7600,400.0,5.56,138,200,1000.0,500.0,100.0,1.0,8.0,3.0,5,1100.0,600.0,500,-,
06/06/2024,2553771,2672157,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,100,2000,300.0,2000.0,,,3.0,1.0,2,300.0,2000.0,-1700,-,
05/06/2024,2553771,2672157,7100,7800,6400,100,1.0,19,7200,7200,7200,7200,-,7200,7200,100.0,1.41,125,1050,400.0,2000.0,100.0,1.0,4.0,2.0,2,500.0,2100.0,-1600,-,
04/06/2024,2553771,2672157,7100,7800,6400,-,,19,7100,7100,7100,7100,-,7100,7100,,,333,833,2000.0,2500.0,,,6.0,3.0,3,2000.0,2500.0,-500,-,
03/06/2024,2553771,2672157,7100,7800,6400,-,,19,7100,7100,7100,7100,-,7100,7100,,,100,125,400.0,500.0,,,4.0,4.0,-,400.0,500.0,-100,-,
31/05/2024,2553771,2672157,7100,7800,6400,-,,19,7100,7100,7100,7100,-,7100,7100,,,160,500,800.0,2500.0,,,5.0,5.0,-,800.0,2500.0,-1700,-,
30/05/2024,2553771,2672157,7200,7900,6500,3300,24.0,19,7900,7100,7900,7100,800,7124,7100,-100.0,-1.39,583,600,200.0,900.0,3300.0,24.0,6.0,7.0,-1,3500.0,4200.0,-700,-,
29/05/2024,2553771,2672157,7600,8300,6900,3200,23.0,19,7200,7200,7500,7200,300,7210,7200,-400.0,-5.26,543,343,600.0,1600.0,3200.0,23.0,7.0,14.0,-7,3800.0,4800.0,-1000,-,
28/05/2024,2553771,2672157,8300,9100,7500,6000,46.0,20,7600,7600,7600,7600,-,7600,7600,-700.0,-8.43,1300,1086,500.0,1600.0,6000.0,46.0,5.0,7.0,-2,6500.0,7600.0,-1100,-,
27/05/2024,2553771,2672157,9200,10100,8300,100,1.0,22,8300,8300,8300,8300,-,8300,8300,-900.0,-9.78,100,575,,4500.0,100.0,1.0,1.0,8.0,-7,100.0,4600.0,-4500,-,
24/05/2024,2553771,2672157,9200,10100,8300,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
23/05/2024,2553771,2672157,9200,10100,8300,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,3060,,15300.0,,,,5.0,-5,,15300.0,-15300,-,
22/05/2024,2553771,2672157,9200,10100,8300,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,3775,,15100.0,,,,4.0,-4,,15100.0,-15100,-,
21/05/2024,2553771,2672157,9200,10100,8300,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,3775,,15100.0,,,,4.0,-4,,15100.0,-15100,-,
20/05/2024,2553771,2672157,9200,10100,8300,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,2214,,15500.0,,,,7.0,-7,,15500.0,-15500,-,
17/05/2024,2553771,2672157,9200,10100,8300,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,1075,,8600.0,,,,8.0,-8,,8600.0,-8600,-,
16/05/2024,2553771,2672157,9200,10100,8300,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,560,,5600.0,,,,10.0,-10,,5600.0,-5600,-,
15/05/2024,2553771,2672157,8400,9200,7600,100,1.0,25,9200,9200,9200,9200,-,9200,9200,800.0,9.52,100,550,,1000.0,100.0,1.0,1.0,2.0,-1,100.0,1100.0,-1000,-,
14/05/2024,2553771,2672157,7700,8400,7000,1100,9.0,22,7700,8400,8400,7700,700,7764,8400,700.0,9.09,250,383,400.0,1200.0,1100.0,9.0,6.0,6.0,-,1500.0,2300.0,-800,-,
13/05/2024,2553771,2672157,7200,7900,6500,300,2.0,21,6800,7700,7700,6800,900,7100,7700,500.0,6.94,643,275,4200.0,800.0,300.0,2.0,7.0,4.0,3,4500.0,1100.0,3400,-,
10/05/2024,2553771,2672157,6600,7200,6000,100,1.0,19,7200,7200,7200,7200,-,7200,7200,600.0,9.09,300,200,1400.0,300.0,100.0,1.0,5.0,2.0,3,1500.0,400.0,1100,-,
09/05/2024,2553771,2672157,7300,8000,6600,900,6.0,18,7200,6600,7800,6600,1200,7500,6600,-700.0,-9.59,233,200,500.0,500.0,900.0,6.0,6.0,7.0,-1,1400.0,1400.0,-,-,
08/05/2024,2553771,2672157,7400,8100,6700,100,1.0,20,7300,7300,7300,7300,-,7300,7300,-100.0,-1.35,400,275,1100.0,1000.0,100.0,1.0,3.0,4.0,-1,1200.0,1100.0,100,-,
07/05/2024,2553771,2672157,7800,8500,7100,400,3.0,20,8500,7400,8500,7400,1100,8175,7400,-400.0,-5.13,271,257,1500.0,1400.0,400.0,3.0,7.0,7.0,-,1900.0,1800.0,100,-,
06/05/2024,2553771,2672157,7300,8000,6600,200,2.0,21,7200,7800,7800,7200,600,7500,7800,500.0,6.85,200,567,1400.0,3200.0,200.0,2.0,8.0,6.0,2,1600.0,3400.0,-1800,-,
03/05/2024,2553771,2672157,7300,8000,6600,500,4.0,20,7300,7300,7300,7300,-,7300,7300,,,300,143,1300.0,500.0,500.0,4.0,6.0,7.0,-1,1800.0,1000.0,800,-,
02/05/2024,2553771,2672157,7400,8100,6700,1200,9.0,20,7000,7300,7900,7000,900,7291,7300,-100.0,-1.35,155,180,500.0,600.0,1200.0,9.0,11.0,10.0,1,1700.0,1800.0,-100,-,
26/04/2024,2553771,2672157,7400,8100,6700,1900,15.0,20,7100,7400,8100,7100,1000,7705,7400,,,200,271,700.0,1900.0,1900.0,15.0,13.0,14.0,-1,2600.0,3800.0,-1200,-,
25/04/2024,2553771,2672157,7400,8100,6700,-,,20,7400,7400,7400,7400,-,7400,7400,,,100,400,100.0,1200.0,,,1.0,3.0,-2,100.0,1200.0,-1100,-,
24/04/2024,2553771,2672157,7400,8100,6700,-,,20,7400,7400,7400,7400,-,7400,7400,,,50,1067,100.0,3200.0,,,2.0,3.0,-1,100.0,3200.0,-3100,-,
23/04/2024,2553771,2672157,7400,8100,6700,-,,20,7400,7400,7400,7400,-,7400,7400,,,300,600,300.0,1200.0,,,1.0,2.0,-1,300.0,1200.0,-900,-,
22/04/2024,2553771,2672157,7400,8100,6700,-,,20,7400,7400,7400,7400,-,7400,7400,,,200,1500,200.0,3000.0,,,1.0,2.0,-1,200.0,3000.0,-2800,-,
19/04/2024,2553771,2672157,7500,8200,6800,200,1.0,20,7500,7400,7500,7400,100,7500,7400,-100.0,-1.33,100,450,200.0,2500.0,200.0,1.0,4.0,6.0,-2,400.0,2700.0,-2300,-,
17/04/2024,2553771,2672157,7500,8200,6800,2200,17.0,20,7500,7500,7500,7500,-,7500,7500,,,471,600,1100.0,2000.0,2200.0,17.0,7.0,7.0,-,3300.0,4200.0,-900,-,
16/04/2024,2553771,2672157,8200,9000,7400,2500,19.0,20,7500,7500,7500,7500,-,7500,7500,-700.0,-8.54,600,722,500.0,4000.0,2500.0,19.0,5.0,9.0,-4,3000.0,6500.0,-3500,-,
15/04/2024,2553771,2672157,7500,8200,6800,100,1.0,22,8200,8200,8200,8200,-,8200,8200,700.0,9.33,100,833,,2400.0,100.0,1.0,1.0,3.0,-2,100.0,2500.0,-2400,-,
12/04/2024,2553771,2672157,7900,8600,7200,4000,30.0,20,7500,7500,7500,7500,-,7500,7500,-400.0,-5.06,650,688,1200.0,1500.0,4000.0,30.0,8.0,8.0,-,5200.0,5500.0,-300,-,
11/04/2024,2553771,2672157,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,433,340,1300.0,1700.0,,,3.0,5.0,-2,1300.0,1700.0,-400,-,
10/04/2024,2553771,2672157,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,600,440,1200.0,2200.0,,,2.0,5.0,-3,1200.0,2200.0,-1000,-,
09/04/2024,2553771,2672157,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,100,667,100.0,2000.0,,,1.0,3.0,-2,100.0,2000.0,-1900,-,
08/04/2024,2553771,2672157,7900,8600,7200,300,2.0,21,7900,7900,7900,7900,-,7900,7900,,,133,575,100.0,2000.0,300.0,2.0,3.0,4.0,-1,400.0,2300.0,-1900,-,
05/04/2024,2553771,2672157,7500,8200,6800,6300,50.0,21,7500,7900,7900,7500,400,7865,7900,400.0,5.33,379,1143,900.0,1700.0,6300.0,50.0,19.0,7.0,12,7200.0,8000.0,-800,-,
04/04/2024,2553771,2672157,7900,8600,7200,4100,32.0,20,7900,7500,7900,7500,400,7842,7500,-400.0,-5.06,271,1082,500.0,7800.0,4100.0,32.0,17.0,11.0,6,4600.0,11900.0,-7300,-,
03/04/2024,2553771,2672157,7800,8500,7100,4900,37.0,21,7400,7900,8500,7400,1100,7496,7900,100.0,1.28,441,1036,2600.0,9600.0,4900.0,37.0,17.0,14.0,3,7500.0,14500.0,-7000,-,
02/04/2024,2553771,2672157,7900,8600,7200,135348,1013.0,21,7400,7800,7900,7400,500,7483,7800,-100.0,-1.27,8024,15367,1052.0,2952.0,135348.0,1013.0,17.0,9.0,8,136400.0,138300.0,-1900,-,
01/04/2024,2553771,2672157,7900,8600,7200,5400,43.0,21,7900,7900,8000,7900,100,7977,7900,,,400,580,600.0,400.0,5400.0,43.0,15.0,10.0,5,6000.0,5800.0,200,-,
29/03/2024,2553771,2672157,8700,9500,7900,900,7.0,21,8000,7900,8000,7900,100,7929,7900,-800.0,-9.2,300,250,,600.0,900.0,7.0,3.0,6.0,-3,900.0,1500.0,-600,-,
28/03/2024,2553771,2672157,8700,9500,7900,-,,23,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,2553771,2672157,8700,9500,7900,32,0.0,23,8700,8700,8700,8700,-,8700,8700,,,100,300,168.0,568.0,32.0,0.0,2.0,2.0,-,200.0,600.0,-400,-,
26/03/2024,2553771,2672157,8700,9500,7900,-,,23,8700,8700,8700,8700,-,8700,8700,,,200,267,200.0,800.0,,,1.0,3.0,-2,200.0,800.0,-600,-,
25/03/2024,2553771,2672157,8200,9000,7400,200,2.0,23,9000,8700,9000,8700,300,8850,8700,500.0,6.1,150,300,400.0,700.0,200.0,2.0,4.0,3.0,1,600.0,900.0,-300,-,
22/03/2024,2553771,2672157,8200,9000,7400,-,,22,8200,8200,8200,8200,-,8200,8200,,,100,200,300.0,200.0,,,3.0,1.0,2,300.0,200.0,100,-,
21/03/2024,2553771,2672157,8200,9000,7400,-,,22,8200,8200,8200,8200,-,8200,8200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
20/03/2024,2553771,2672157,8200,9000,7400,-,,22,8200,8200,8200,8200,-,8200,8200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
19/03/2024,2553771,2672157,8200,9000,7400,-,,22,8200,8200,8200,8200,-,8200,8200,,,200,200,400.0,600.0,,,2.0,3.0,-1,400.0,600.0,-200,-,
18/03/2024,2553771,2672157,8200,9000,7400,-,,22,8200,8200,8200,8200,-,8200,8200,,,300,100,300.0,200.0,,,1.0,2.0,-1,300.0,200.0,100,-,
15/03/2024,2553771,2672157,8200,9000,7400,-,,22,8200,8200,8200,8200,-,8200,8200,,,133,200,400.0,400.0,,,3.0,2.0,1,400.0,400.0,-,-,
14/03/2024,2553771,2672157,9000,9900,8100,500,4.0,22,8200,8200,8200,8200,-,8200,8200,-800.0,-8.89,114,157,300.0,600.0,500.0,4.0,7.0,7.0,-,800.0,1100.0,-300,-,
13/03/2024,2553771,2672157,8500,9300,7700,200,2.0,24,8100,9000,9000,8100,900,8100,9000,500.0,5.88,125,100,300.0,,200.0,2.0,4.0,2.0,2,500.0,200.0,300,-,
12/03/2024,2553771,2672157,8500,9300,7700,-,,23,8500,8500,8500,8500,-,8500,8500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
