Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/12/2023,20000000,20000000,13500,14400,12600,300,4.0,275,13500,13750,13750,13500,250,13333.0,12100,250.0,1.85,2045,696,22100.0,6400.0,300.0,4.0,11.0,23.0,-12,22500.0,16000.0,6500,-,
25/12/2023,20000000,20000000,13300,14200,12400,700,9.0,270,13750,13500,13750,13050,700,12857.0,11900,200.0,1.5,888,648,1000.0,3100.0,700.0,9.0,17.0,27.0,-10,15100.0,17500.0,-2400,-,
22/12/2023,20000000,20000000,13300,14200,12400,100,1.0,266,13300,13300,13300,13300,-,10000.0,11700,,,377,526,1900.0,3500.0,100.0,1.0,13.0,19.0,-6,4900.0,10000.0,-5100,-,
21/12/2023,20000000,20000000,13300,14200,12400,100,1.0,266,13300,13300,13300,13300,-,10000.0,11700,,,575,836,3500.0,5200.0,100.0,1.0,8.0,14.0,-6,4600.0,11700.0,-7100,-,
20/12/2023,20000000,20000000,13800,14750,12850,800,10.0,266,13750,13300,13750,13050,700,12500.0,11700,-500.0,-3.62,283,413,1200.0,1800.0,800.0,10.0,12.0,24.0,-12,3400.0,9900.0,-6500,-,
19/12/2023,20000000,20000000,13900,14850,12950,600,7.0,276,13050,13800,13800,13050,750,11667.0,12200,-100.0,-0.72,271,686,3900.0,4300.0,600.0,7.0,21.0,22.0,-1,5700.0,15100.0,-9400,-,
18/12/2023,20000000,20000000,13500,14400,12600,1000,13.0,278,13450,13900,13900,13450,450,13000.0,12300,400.0,2.96,791,494,3700.0,4900.0,1000.0,13.0,11.0,31.0,-20,8700.0,15300.0,-6600,-,
15/12/2023,20000000,20000000,13050,13950,12150,1200,15.0,270,13050,13500,13500,13050,450,12500.0,11900,450.0,3.45,275,690,1000.0,4500.0,1200.0,15.0,32.0,21.0,11,8800.0,14500.0,-5700,-,
14/12/2023,20000000,20000000,13250,14150,12350,200,2.0,261,13250,13050,13250,13050,200,10000.0,11500,-200.0,-1.51,359,676,1800.0,1500.0,200.0,2.0,27.0,17.0,10,9700.0,11500.0,-1800,-,
13/12/2023,20000000,20000000,13250,14150,12350,600,7.0,265,13250,13250,13250,13200,50,11667.0,11700,,,804,556,5400.0,2500.0,600.0,7.0,23.0,16.0,7,18500.0,8900.0,9600,-,
12/12/2023,20000000,20000000,13150,14050,12250,3800,50.0,265,13950,13250,13950,13150,800,13158.0,11700,100.0,0.76,472,1038,2400.0,4500.0,3800.0,50.0,39.0,34.0,5,18400.0,35300.0,-16900,-,
11/12/2023,20000000,20000000,13900,14850,12950,2800,39.0,263,14500,13150,14500,13150,1350,13929.0,11600,-750.0,-5.4,400,687,2900.0,6500.0,2800.0,39.0,28.0,39.0,-11,11200.0,26800.0,-15600,-,
08/12/2023,20000000,20000000,13900,14850,12950,-,,278,13900,13900,13900,13900,-,,12300,,,1411,590,12700.0,6200.0,,,9.0,21.0,-12,12700.0,12400.0,300,-,
07/12/2023,20000000,20000000,13100,14000,12200,12400,155.0,278,13200,13900,13900,12200,1700,12500.0,12300,800.0,6.11,567,1338,4900.0,6300.0,12400.0,155.0,109.0,16.0,93,61800.0,21400.0,40400,-,
06/12/2023,20000000,20000000,14000,14950,13050,2700,35.0,262,14250,13100,14250,13100,1150,12963.0,11500,-900.0,-6.43,450,527,1900.0,5900.0,2700.0,35.0,16.0,30.0,-14,7200.0,15800.0,-8600,-,
05/12/2023,20000000,20000000,13900,14850,12950,2300,32.0,280,13900,14000,14000,13900,100,13913.0,12300,100.0,0.72,486,635,3100.0,2900.0,2300.0,32.0,21.0,23.0,-2,10200.0,14600.0,-4400,-,
04/12/2023,20000000,20000000,13900,14850,12950,500,6.0,278,13900,13900,13900,13900,-,12000.0,12300,,,524,628,1600.0,1700.0,500.0,6.0,17.0,18.0,-1,8900.0,11300.0,-2400,-,
01/12/2023,20000000,20000000,13750,14700,12800,1500,20.0,278,13750,13900,13900,13750,150,13333.0,12300,150.0,1.09,413,665,1300.0,5500.0,1500.0,20.0,16.0,23.0,-7,6600.0,15300.0,-8700,-,
30/11/2023,20000000,20000000,13700,14650,12750,1100,15.0,275,13750,13750,13750,13700,50,13636.0,12100,50.0,0.36,681,457,1500.0,4700.0,1100.0,15.0,21.0,21.0,-,14300.0,9600.0,4700,-,
29/11/2023,20000000,20000000,13700,14650,12750,1800,24.0,274,13700,13700,13700,13700,-,13333.0,12100,,,840,510,1200.0,2400.0,1800.0,24.0,20.0,20.0,-,16800.0,10200.0,6600,-,
28/11/2023,20000000,20000000,13900,14850,12950,3900,53.0,274,13900,13700,13900,13600,300,13590.0,12100,-200.0,-1.44,536,737,6600.0,5800.0,3900.0,53.0,28.0,27.0,1,15000.0,19900.0,-4900,-,
27/11/2023,20000000,20000000,13900,14850,12950,700,9.0,278,13900,13900,13900,13900,-,12857.0,12300,,,409,538,4300.0,6300.0,700.0,9.0,22.0,21.0,1,9000.0,11300.0,-2300,-,
24/11/2023,20000000,20000000,14000,14950,13050,200,2.0,278,13950,13900,13950,13900,50,10000.0,12300,-100.0,-0.71,696,1179,5100.0,9800.0,200.0,2.0,23.0,19.0,4,16000.0,22400.0,-6400,-,
23/11/2023,20000000,20000000,14000,14950,13050,5900,81.0,280,14000,14000,14000,13800,200,13729.0,12300,,,811,653,4000.0,6800.0,5900.0,81.0,46.0,30.0,16,37300.0,19600.0,17700,-,
22/11/2023,20000000,20000000,13800,14750,12850,5800,81.0,280,14400,14000,14400,13900,500,13966.0,12300,200.0,1.45,551,2391,9200.0,10600.0,5800.0,81.0,35.0,34.0,1,19300.0,81300.0,-62000,-,
21/11/2023,20000000,20000000,14450,15450,13450,1300,18.0,276,14050,13800,14050,13750,300,13846.0,12200,-650.0,-4.5,285,908,5800.0,8000.0,1300.0,18.0,48.0,38.0,10,13700.0,34500.0,-20800,-,
20/11/2023,20000000,20000000,14050,15000,13100,500,7.0,289,14450,14450,14450,14450,-,14000.0,12700,400.0,2.85,281,816,1600.0,4000.0,500.0,7.0,21.0,19.0,2,5900.0,15500.0,-9600,-,
17/11/2023,20000000,20000000,14100,15050,13150,15500,223.0,281,14500,14050,14900,14000,900,14387.0,12400,-50.0,-0.35,458,762,1300.0,13700.0,15500.0,223.0,64.0,47.0,17,29300.0,35800.0,-6500,-,
16/11/2023,20000000,20000000,14650,15650,13650,900,12.0,282,14600,14100,14600,14100,500,13333.0,12400,-550.0,-3.75,445,626,2500.0,10700.0,900.0,12.0,31.0,39.0,-8,13800.0,24400.0,-10600,-,
15/11/2023,20000000,20000000,14700,15700,13700,2000,29.0,293,14600,14650,14700,14600,100,14500.0,12900,-50.0,-0.34,439,469,4800.0,9800.0,2000.0,29.0,36.0,59.0,-23,15800.0,27700.0,-11900,-,
14/11/2023,20000000,20000000,14800,15800,13800,3800,55.0,294,14800,14700,14800,14200,600,14474.0,13000,-100.0,-0.68,444,411,2300.0,3300.0,3800.0,55.0,45.0,55.0,-10,20000.0,22600.0,-2600,-,
13/11/2023,20000000,20000000,14900,15900,13900,6200,89.0,296,15800,14800,15800,14000,1800,14355.0,13000,-100.0,-0.67,283,457,1500.0,2000.0,6200.0,89.0,65.0,70.0,-5,18400.0,32000.0,-13600,-,
10/11/2023,20000000,20000000,16000,17100,14900,3600,54.0,298,14900,14900,16100,14900,1200,15000.0,13100,-1100.0,-6.88,413,205,500.0,1200.0,3600.0,54.0,31.0,43.0,-12,12800.0,8800.0,4000,-,
09/11/2023,20000000,20000000,15100,16150,14050,37200,524.0,320,14100,16000,16150,14050,2100,14086.0,14100,900.0,5.96,515,848,1400.0,700.0,37200.0,524.0,108.0,60.0,48,55600.0,50900.0,4700,-,
08/11/2023,20000000,20000000,16200,17300,15100,10100,152.0,302,15100,15100,17200,15100,2100,15050.0,13300,-1100.0,-6.79,483,1279,,16900.0,10100.0,152.0,24.0,24.0,-,11600.0,30700.0,-19100,-,
07/11/2023,20000000,20000000,17400,18600,16200,3000,48.0,324,16200,16200,16200,16200,-,16000.0,14300,-1200.0,-6.9,282,643,,7100.0,3000.0,48.0,11.0,30.0,-19,3100.0,19300.0,-16200,-,
06/11/2023,20000000,20000000,17400,18600,16200,-,,348,17400,17400,17400,17400,-,,15300,,,-,876,,16400.0,,,1.0,45.0,-44,,39400.0,-39400,-,
03/11/2023,20000000,20000000,17400,18600,16200,-,,348,17400,17400,17400,17400,-,,15300,,,-,600,,1600.0,,,1.0,26.0,-25,,15600.0,-15600,-,
02/11/2023,20000000,20000000,17400,18600,16200,1200,20.0,348,16400,17400,17400,16200,1200,16667.0,15300,,,171,462,,2500.0,1200.0,20.0,7.0,29.0,-22,1200.0,13400.0,-12200,-,
01/11/2023,20000000,20000000,18000,19250,16750,900,15.0,348,16750,17400,17400,16750,650,16667.0,15300,-600.0,-3.33,180,456,,5900.0,900.0,15.0,5.0,39.0,-34,900.0,17800.0,-16900,-,
31/10/2023,20000000,20000000,18000,19250,16750,2000,36.0,360,18000,18000,18000,18000,-,18000.0,15900,,,2000,723,,6500.0,2000.0,36.0,1.0,39.0,-38,2000.0,28200.0,-26200,-,
30/10/2023,20000000,20000000,16950,18100,15800,4400,72.0,360,15800,18000,18000,15800,2200,16364.0,15900,1050.0,6.19,350,279,1800.0,600.0,4400.0,72.0,18.0,39.0,-21,6300.0,10900.0,-4600,-,
27/10/2023,20000000,20000000,16950,18100,15800,14500,240.0,339,16700,16950,18000,15800,2200,16552.0,14900,,,566,716,1200.0,4900.0,14500.0,240.0,29.0,50.0,-21,16400.0,35800.0,-19400,-,
26/10/2023,20000000,20000000,16000,17100,14900,4400,72.0,339,17100,16950,17100,16000,1100,16364.0,14900,950.0,5.94,336,630,100.0,8900.0,4400.0,72.0,14.0,40.0,-26,4700.0,25200.0,-20500,-,
25/10/2023,20000000,20000000,15000,16050,13950,7900,111.0,320,13950,16000,16000,13950,2050,14051.0,14100,1000.0,6.67,388,594,500.0,2000.0,7900.0,111.0,25.0,18.0,7,9700.0,10700.0,-1000,-,
24/10/2023,20000000,20000000,16100,17200,15000,600,9.0,300,15000,15000,15000,15000,-,15000.0,13200,-1100.0,-6.83,120,332,,5000.0,600.0,9.0,5.0,22.0,-17,600.0,7300.0,-6700,-,
23/10/2023,20000000,20000000,17300,18500,16100,500,8.0,322,16100,16100,16100,16100,-,16000.0,14200,-1200.0,-6.94,250,491,,7400.0,500.0,8.0,2.0,44.0,-42,500.0,21600.0,-21100,-,
20/10/2023,20000000,20000000,17300,18500,16100,-,,346,17300,17300,17300,17300,-,,15300,,,-,474,,5700.0,,,1.0,35.0,-34,,16600.0,-16600,-,
19/10/2023,20000000,20000000,17300,18500,16100,-,,346,17300,17300,17300,17300,-,,15300,,,-,558,,1700.0,,,1.0,31.0,-30,,17300.0,-17300,-,
18/10/2023,20000000,20000000,16900,18050,15750,5700,97.0,346,16900,17300,17500,16900,600,17018.0,15300,400.0,2.37,843,734,,6000.0,5700.0,97.0,7.0,41.0,-34,5900.0,30100.0,-24200,-,
17/10/2023,20000000,20000000,16100,17200,15000,6400,101.0,338,16100,16900,16900,15500,1400,15781.0,14900,800.0,4.97,1490,810,400.0,5300.0,6400.0,101.0,20.0,29.0,-9,29800.0,23500.0,6300,-,
16/10/2023,20000000,20000000,15300,16350,14250,5300,84.0,322,15300,16100,16350,14250,2100,15849.0,14200,800.0,5.23,420,578,1200.0,8000.0,5300.0,84.0,25.0,36.0,-11,10500.0,20800.0,-10300,-,
13/10/2023,20000000,20000000,14300,15300,13300,7800,119.0,306,15200,15300,15300,15200,100,15256.0,13500,1000.0,6.99,331,620,500.0,8000.0,7800.0,119.0,32.0,30.0,2,10600.0,18600.0,-8000,-,
12/10/2023,20000000,20000000,13400,14300,12500,2400,34.0,286,14300,14300,14300,14000,300,14167.0,12600,900.0,6.72,489,208,1700.0,,2400.0,34.0,18.0,12.0,6,8800.0,2500.0,6300,-,
11/10/2023,20000000,20000000,12550,13400,11700,9100,121.0,268,13400,13400,13400,13400,-,13297.0,11800,850.0,6.77,413,206,26800.0,,9100.0,121.0,3100.0,4300.0,-1200,1280600.0,884800.0,395800,-,
10/10/2023,20000000,20000000,12550,13400,11700,-,,251,12550,12550,12550,12550,-,,11100,,,80,100,300.0,200.0,,,5.0,2.0,3,400.0,200.0,200,-,
09/10/2023,20000000,20000000,13300,14200,12400,1300,16.0,251,12400,12550,12600,12400,200,12308.0,11100,-750.0,-5.64,213,882,1000.0,7600.0,1300.0,16.0,16.0,11.0,5,3400.0,9700.0,-6300,-,
06/10/2023,20000000,20000000,13300,14200,12400,300,3.0,266,13300,13300,13300,13300,-,10000.0,11700,,,100,833,100.0,2700.0,300.0,3.0,4.0,6.0,-2,400.0,5000.0,-4600,-,
05/10/2023,20000000,20000000,13300,14200,12400,-,,266,13300,13300,13300,13300,-,,11700,,,-,560,,2800.0,,,1.0,5.0,-4,,2800.0,-2800,-,
04/10/2023,20000000,20000000,13300,14200,12400,-,,266,13300,13300,13300,13300,-,,11700,,,75,1475,200.0,5900.0,,,4.0,4.0,-,300.0,5900.0,-5600,-,
03/10/2023,20000000,20000000,13300,14200,12400,-,,266,13300,13300,13300,13300,-,,11700,,,50,275,100.0,1100.0,,,2.0,4.0,-2,100.0,1100.0,-1000,-,
