Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,6414100,6412291,21400,24600,18200,68,1.0,137,21400,21400,21400,21400,-,21400,21400,,,680,660,3332,3232.0,68.0,1.0,5,5,-,3400,3300,100,-,
19/08/2024,6414100,6412291,21400,24600,18200,-,,137,21400,21400,21400,21400,-,21400,21400,,,100,550,200,2200.0,,,2,4,-2,200,2200,-2000,-,
16/08/2024,6414100,6412291,21400,24600,18200,-,,137,21400,21400,21400,21400,-,21400,21400,,,100,386,200,2700.0,,,2,7,-5,200,2700,-2500,-,
15/08/2024,6414100,6412291,21400,24600,18200,53,1.0,137,21400,21400,21400,21400,-,21400,21400,,,100,338,147,2647.0,53.0,1.0,2,8,-6,200,2700,-2500,-,
14/08/2024,6414100,6412291,21400,24600,18200,-,,137,21400,21400,21400,21400,-,21400,21400,,,100,370,300,3700.0,,,3,10,-7,300,3700,-3400,-,
13/08/2024,6414100,6412291,21400,24600,18200,14,0.0,137,21400,21400,21400,21400,-,21400,21400,,,100,280,186,1386.0,14.0,0.0,2,5,-3,200,1400,-1200,-,
12/08/2024,6414100,6412291,20400,23400,17400,100,2.0,137,21400,21400,21400,21400,-,21400,21400,1000.0,4.9,100,289,300,2500.0,100.0,2.0,4,9,-5,400,2600,-2200,-,
09/08/2024,6414100,6412291,20400,23400,17400,5,0.0,131,20400,20400,20400,20400,-,20400,20400,,,100,450,395,4495.0,5.0,0.0,4,10,-6,400,4500,-4100,-,
08/08/2024,6414100,6412291,17800,20400,15200,100,2.0,131,20400,20400,20400,20400,-,20400,20400,2600.0,14.61,180,200,800,1700.0,100.0,2.0,5,9,-4,900,1800,-900,-,
07/08/2024,6414100,6412291,17800,20400,15200,-,,114,17800,17800,17800,17800,-,17800,17800,,,267,475,1600,1900.0,,,6,4,2,1600,1900,-300,-,
06/08/2024,6414100,6412291,18000,20700,15300,572,10.0,109,20700,17000,20700,17000,3700,17780,17000,-1000.0,-5.56,222,175,1428,1528.0,572.0,10.0,9,12,-3,2000,2100,-100,-,
05/08/2024,6414100,6412291,19900,22800,17000,200,4.0,115,18000,18000,18000,18000,-,18000,18000,-1900.0,-9.55,267,245,600,2500.0,200.0,4.0,3,11,-8,800,2700,-1900,-,
02/08/2024,6414100,6412291,19900,22800,17000,-,,128,19900,19900,19900,19900,-,19900,19900,,,100,217,100,1300.0,,,1,6,-5,100,1300,-1200,-,
01/08/2024,6414100,6412291,19900,22800,17000,-,,128,19900,19900,19900,19900,-,19900,19900,,,100,286,200,2000.0,,,2,7,-5,200,2000,-1800,-,
31/07/2024,6414100,6412291,21500,24700,18300,300,6.0,131,18800,20500,20500,18800,1700,19900,20500,-1000.0,-4.65,129,282,600,2800.0,300.0,6.0,7,11,-4,900,3100,-2200,-,
30/07/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,21500,,,100,557,300,3900.0,,,3,7,-4,300,3900,-3600,-,
29/07/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,21500,,,100,271,100,1900.0,,,1,7,-6,100,1900,-1800,-,
26/07/2024,6414100,6412291,19900,22800,17000,200,4.0,141,21000,22000,22000,21000,1000,21500,22000,2100.0,10.55,100,355,300,3700.0,200.0,4.0,5,11,-6,500,3900,-3400,-,
25/07/2024,6414100,6412291,19900,22800,17000,-,,128,19900,19900,19900,19900,-,19900,19900,,,233,1175,700,4700.0,,,3,4,-1,700,4700,-4000,-,
24/07/2024,6414100,6412291,19900,22800,17000,-,,128,19900,19900,19900,19900,-,19900,19900,,,100,743,200,5200.0,,,2,7,-5,200,5200,-5000,-,
23/07/2024,6414100,6412291,18800,21600,16000,100,2.0,128,19900,19900,19900,19900,-,19900,19900,1100.0,5.85,280,717,1300,4200.0,100.0,2.0,5,6,-1,1400,4300,-2900,-,
22/07/2024,6414100,6412291,22000,25300,18700,200,4.0,121,18700,18800,18800,18700,100,18750,18800,-3200.0,-14.55,120,800,400,7000.0,200.0,4.0,5,9,-4,600,7200,-6600,-,
19/07/2024,6414100,6412291,22000,25300,18700,-,,141,22000,22000,22000,22000,-,22000,22000,,,550,827,1100,9100.0,,,2,11,-9,1100,9100,-8000,-,
18/07/2024,6414100,6412291,22000,25300,18700,-,,141,22000,22000,22000,22000,-,22000,22000,,,550,1091,1100,12000.0,,,2,11,-9,1100,12000,-10900,-,
17/07/2024,6414100,6412291,20000,23000,17000,100,2.0,141,22000,22000,22000,22000,-,22000,22000,2000.0,10.0,156,553,1300,9300.0,100.0,2.0,9,17,-8,1400,9400,-8000,-,
16/07/2024,6414100,6412291,17500,20100,14900,100,2.0,128,20000,20000,20000,20000,-,20000,20000,2500.0,14.29,433,700,3800,4800.0,100.0,2.0,9,7,2,3900,4900,-1000,-,
15/07/2024,6414100,6412291,19900,22800,17000,500,9.0,112,17500,17500,17500,17500,-,17500,17500,-2400.0,-12.06,327,300,3100,1300.0,500.0,9.0,11,6,5,3600,1800,1800,-,
12/07/2024,6414100,6412291,19900,22800,17000,-,,128,19900,19900,19900,19900,-,19900,19900,,,280,867,1400,5200.0,,,5,6,-1,1400,5200,-3800,-,
11/07/2024,6414100,6412291,19900,22800,17000,-,,128,19900,19900,19900,19900,-,19900,19900,,,340,725,1700,5800.0,,,5,8,-3,1700,5800,-4100,-,
10/07/2024,6414100,6412291,19200,22000,16400,100,2.0,128,19900,19900,19900,19900,-,19900,19900,700.0,3.65,144,622,1200,5500.0,100.0,2.0,9,9,-,1300,5600,-4300,-,
09/07/2024,6414100,6412291,19900,22800,17000,400,8.0,128,20000,20000,20000,20000,-,20000,19200,100.0,0.5,275,829,1800,5400.0,400.0,8.0,8,7,1,2200,5800,-3600,-,
08/07/2024,6414100,6412291,20000,23000,17000,300,6.0,133,18000,20800,20800,18000,2800,19867,20000,800.0,4.0,200,280,900,1100.0,300.0,6.0,6,5,1,1200,1400,-200,-,
05/07/2024,6414100,6412291,20000,23000,17000,-,,128,20000,20000,20000,20000,-,20000,19200,,,200,257,800,1800.0,,,4,7,-3,800,1800,-1000,-,
04/07/2024,6414100,6412291,20700,23800,17600,600,12.0,128,20000,20000,20000,20000,-,20000,19200,-700.0,-3.38,344,255,2500,2200.0,600.0,12.0,9,11,-2,3100,2800,300,-,
03/07/2024,6414100,6412291,20700,23800,17600,-,,133,20700,20700,20700,20700,-,20700,19900,,,233,214,700,1500.0,,,3,7,-4,700,1500,-800,-,
02/07/2024,6414100,6412291,20700,23800,17600,-,,133,20700,20700,20700,20700,-,20700,19900,,,267,240,800,2400.0,,,3,10,-7,800,2400,-1600,-,
01/07/2024,6414100,6412291,18900,21700,16100,100,2.0,133,20700,20700,20700,20700,-,20700,19900,1800.0,9.52,550,125,3200,400.0,100.0,2.0,6,4,2,3300,500,2800,-,
28/06/2024,6414100,6412291,18900,21700,16100,1100,21.0,121,18900,18900,19000,18900,100,18927,18100,,,243,164,2300,700.0,1100.0,21.0,14,11,3,3400,1800,1600,-,
27/06/2024,6414100,6412291,18900,21700,16100,-,,121,18900,18900,18900,18900,-,18900,18100,,,325,500,1300,3000.0,,,4,6,-2,1300,3000,-1700,-,
26/06/2024,6414100,6412291,19400,22300,16500,705,13.0,122,18500,19100,19100,18500,600,18929,18300,-300.0,-1.55,300,450,2295,3795.0,705.0,13.0,10,10,-,3000,4500,-1500,-,
25/06/2024,6414100,6412291,19400,22300,16500,-,,124,19400,19400,19400,19400,-,19400,18600,,,82,267,900,1600.0,,,11,6,5,900,1600,-700,-,
24/06/2024,6414100,6412291,19400,22300,16500,-,,124,19400,19400,19400,19400,-,19400,18600,,,667,225,10000,900.0,,,15,4,11,10000,900,9100,-,
21/06/2024,6414100,6412291,20000,23000,17000,1300,25.0,124,19000,19400,19500,19000,500,19362,18600,-600.0,-3.0,800,200,9900,500.0,1300.0,25.0,14,9,5,11200,1800,9400,-,
20/06/2024,6414100,6412291,20000,23000,17000,-,,128,20000,20000,20000,20000,-,20000,19200,,,267,200,800,2000.0,,,3,10,-7,800,2000,-1200,-,
19/06/2024,6414100,6412291,20000,23000,17000,-,,128,20000,20000,20000,20000,-,20000,19200,,,2160,225,10800,1800.0,,,5,8,-3,10800,1800,9000,-,
18/06/2024,6414100,6412291,20000,23000,17000,-,,128,20000,20000,20000,20000,-,20000,19200,,,200,640,600,6400.0,,,3,10,-7,600,6400,-5800,-,
17/06/2024,6414100,6412291,20000,23000,17000,-,,128,20000,20000,20000,20000,-,20000,19200,,,240,220,1200,1100.0,,,5,5,-,1200,1100,100,-,
14/06/2024,6414100,6412291,20000,23000,17000,102,2.0,128,20000,20000,20000,20000,-,20000,19200,,,143,289,898,2498.0,102.0,2.0,7,9,-2,1000,2600,-1600,-,
13/06/2024,6414100,6412291,20000,23000,17000,400,8.0,128,20000,20000,20000,20000,-,20000,19200,,,1029,329,6800,1900.0,400.0,8.0,7,7,-,7200,2300,4900,-,
12/06/2024,6414100,6412291,20000,23000,17000,100,2.0,128,20000,20000,20000,20000,-,20000,19200,,,260,320,1200,3100.0,100.0,2.0,5,10,-5,1300,3200,-1900,-,
11/06/2024,6414100,6412291,20800,23900,17700,200,4.0,128,20000,20000,20000,20000,-,20000,19200,-800.0,-3.85,233,200,1900,2800.0,200.0,4.0,9,15,-6,2100,3000,-900,-,
10/06/2024,6414100,6412291,20800,23900,17700,1,0.0,133,20800,20800,20800,20800,-,20800,20000,,,225,475,899,3799.0,1.0,0.0,4,8,-4,900,3800,-2900,-,
07/06/2024,6414100,6412291,20800,23900,17700,-,,133,20800,20800,20800,20800,-,20800,20000,,,325,1183,1300,7100.0,,,4,6,-2,1300,7100,-5800,-,
06/06/2024,6414100,6412291,20900,24000,17800,200,4.0,133,20800,20800,20800,20800,-,20800,20000,-100.0,-0.48,217,967,1100,5600.0,200.0,4.0,6,6,-,1300,5800,-4500,-,
05/06/2024,6414100,6412291,20900,24000,17800,-,,134,20900,20900,20900,20900,-,20900,20100,,,300,150,600,600.0,,,2,4,-2,600,600,-,-,
04/06/2024,6414100,6412291,20900,24000,17800,-,,134,20900,20900,20900,20900,-,20900,20100,,,325,1400,1300,7000.0,,,4,5,-1,1300,7000,-5700,-,
03/06/2024,6414100,6412291,20900,24000,17800,-,,134,20900,20900,20900,20900,-,20900,20100,,,233,1086,700,7600.0,,,3,7,-4,700,7600,-6900,-,
31/05/2024,6414100,6412291,20900,24000,17800,1,0.0,134,20900,20900,20900,20900,-,20900,20100,,,200,1129,799,7899.0,1.0,0.0,4,7,-3,800,7900,-7100,-,
30/05/2024,6414100,6412291,20900,24000,17800,-,,134,20900,20900,20900,20900,-,20900,20100,,,175,1114,700,7800.0,,,4,7,-3,700,7800,-7100,-,
29/05/2024,6414100,6412291,20900,24000,17800,-,,134,20900,20900,20900,20900,-,20900,20100,,,200,1925,800,7700.0,,,4,4,-,800,7700,-6900,-,
28/05/2024,6414100,6412291,20900,24000,17800,65,1.0,134,20900,20900,20900,20900,-,20900,20100,,,233,425,2035,1635.0,65.0,1.0,9,4,5,2100,1700,400,-,
27/05/2024,6414100,6412291,20800,23900,17700,500,10.0,134,20800,20900,20900,20800,100,20860,20100,100.0,0.48,200,1260,700,5800.0,500.0,10.0,6,5,1,1200,6300,-5100,-,
24/05/2024,6414100,6412291,20800,23900,17700,200,4.0,133,20800,20800,20800,20800,-,20800,20000,,,180,175,700,1200.0,200.0,4.0,5,8,-3,900,1400,-500,-,
23/05/2024,6414100,6412291,20800,23900,17700,-,,133,20800,20800,20800,20800,-,20800,20000,,,175,1667,700,5000.0,,,4,3,1,700,5000,-4300,-,
22/05/2024,6414100,6412291,20800,23900,17700,-,,133,20800,20800,20800,20800,-,20800,20000,,,280,300,1400,900.0,,,5,3,2,1400,900,500,-,
21/05/2024,6414100,6412291,20800,23900,17700,-,,133,20800,20800,20800,20800,-,20800,20000,,,267,1340,800,6700.0,,,3,5,-2,800,6700,-5900,-,
20/05/2024,6414100,6412291,20800,23900,17700,-,,133,20800,20800,20800,20800,-,20800,20000,,,175,1029,700,7200.0,,,4,7,-3,700,7200,-6500,-,
17/05/2024,6414100,6412291,20300,23300,17300,606,13.0,149,20200,23200,23200,20200,3000,20750,22300,2900.0,14.29,138,250,494,394.0,606.0,13.0,8,4,4,1100,1000,100,-,
16/05/2024,6414100,6412291,20300,23300,17300,-,,130,20300,20300,20300,20300,-,20300,19500,,,200,350,800,1400.0,,,4,4,-,800,1400,-600,-,
15/05/2024,6414100,6412291,21000,24100,17900,300,6.0,135,19000,21000,21000,19000,2000,20333,20200,,,182,933,1700,5300.0,300.0,6.0,11,6,5,2000,5600,-3600,-,
14/05/2024,6414100,6412291,21000,24100,17900,-,,135,21000,21000,21000,21000,-,21000,20200,,,238,1060,1900,5300.0,,,8,5,3,1900,5300,-3400,-,
13/05/2024,6414100,6412291,21000,24100,17900,-,,135,21000,21000,21000,21000,-,21000,20200,,,350,1117,1400,6700.0,,,4,6,-2,1400,6700,-5300,-,
10/05/2024,6414100,6412291,21300,24400,18200,500,11.0,135,21000,21000,21000,21000,-,21000,20200,-300.0,-1.41,200,1250,300,7000.0,500.0,11.0,4,6,-2,800,7500,-6700,-,
09/05/2024,6414100,6412291,20100,23100,17100,101,2.0,137,21300,21300,21300,21300,-,21300,20400,1200.0,5.97,275,520,2099,2499.0,101.0,2.0,8,5,3,2200,2600,-400,-,
08/05/2024,6414100,6412291,20100,23100,17100,-,,129,20100,20100,20100,20100,-,20100,19300,,,325,1100,2600,7700.0,,,8,7,1,2600,7700,-5100,-,
07/05/2024,6414100,6412291,20100,23100,17100,4700,94.0,129,20000,20100,20100,20000,100,20091,19300,,,645,1170,2400,7000.0,4700.0,94.0,11,10,1,7100,11700,-4600,-,
06/05/2024,6414100,6412291,20400,23400,17400,1802,36.0,128,22000,20000,22000,20000,2000,20111,19200,-400.0,-1.96,310,1200,1298,8998.0,1802.0,36.0,10,9,1,3100,10800,-7700,-,
03/05/2024,6414100,6412291,22700,26100,19300,1600,33.0,131,19500,20500,20500,19500,1000,20431,19700,-2200.0,-9.69,414,825,1300,8300.0,1600.0,33.0,7,12,-5,2900,9900,-7000,-,
02/05/2024,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,125,891,500,9800.0,,,4,11,-7,500,9800,-9300,-,
26/04/2024,6414100,6412291,20600,23600,17600,100,2.0,146,22700,22700,22700,22700,-,22700,21800,2100.0,10.19,540,1231,5300,15900.0,100.0,2.0,10,13,-3,5400,16000,-10600,-,
25/04/2024,6414100,6412291,18000,20700,15300,12275,253.0,133,19800,20700,20700,19800,900,20633,19900,2700.0,15.0,700,938,4525,,12275.0,253.0,24,13,11,16800,12200,4600,-,
24/04/2024,6414100,6412291,20500,23500,17500,100,2.0,115,18000,18000,18000,18000,-,18000,17300,-2500.0,-12.2,350,482,1300,5200.0,100.0,2.0,4,11,-7,1400,5300,-3900,-,
23/04/2024,6414100,6412291,20500,23500,17500,-,,131,20500,20500,20500,20500,-,20500,19700,,,50,510,100,5100.0,,,2,10,-8,100,5100,-5000,-,
22/04/2024,6414100,6412291,21200,24300,18100,1300,27.0,131,20500,20500,20500,20500,-,20500,19700,-700.0,-3.3,340,788,400,5000.0,1300.0,27.0,5,8,-3,1700,6300,-4600,-,
19/04/2024,6414100,6412291,21200,24300,18100,-,,136,21200,21200,21200,21200,-,21200,20400,,,200,309,200,3400.0,,,1,11,-10,200,3400,-3200,-,
17/04/2024,6414100,6412291,21200,24300,18100,-,,136,21200,21200,21200,21200,-,21200,20400,,,100,357,200,2500.0,,,2,7,-5,200,2500,-2300,-,
16/04/2024,6414100,6412291,21200,24300,18100,-,,136,21200,21200,21200,21200,-,21200,20400,,,100,247,100,3700.0,,,1,15,-14,100,3700,-3600,-,
15/04/2024,6414100,6412291,19700,22600,16800,100,2.0,136,21200,21200,21200,21200,-,21200,20400,1500.0,7.61,300,460,1100,4500.0,100.0,2.0,4,10,-6,1200,4600,-3400,-,
12/04/2024,6414100,6412291,19700,22600,16800,700,14.0,126,19700,19700,19700,19700,-,19700,18900,,,217,330,600,2600.0,700.0,14.0,6,10,-4,1300,3300,-2000,-,
11/04/2024,6414100,6412291,20000,23000,17000,1300,26.0,126,19700,19700,19700,19700,-,19700,18900,-300.0,-1.5,520,333,3900,2700.0,1300.0,26.0,10,12,-2,5200,4000,1200,-,
10/04/2024,6414100,6412291,20000,23000,17000,400,8.0,128,20000,20000,20000,20000,-,20000,19200,,,450,543,2300,3400.0,400.0,8.0,6,7,-1,2700,3800,-1100,-,
09/04/2024,6414100,6412291,20300,23300,17300,1205,24.0,125,20000,19500,20000,19500,500,19958,18700,-800.0,-3.94,283,614,495,3095.0,1205.0,24.0,6,7,-1,1700,4300,-2600,-,
08/04/2024,6414100,6412291,20100,23100,17100,200,4.0,129,20500,20100,20500,20100,400,20300,19300,,,100,250,100,1800.0,200.0,4.0,3,8,-5,300,2000,-1700,-,
05/04/2024,6414100,6412291,21500,24700,18300,1200,24.0,133,20800,20800,20800,19900,900,20083,20000,-700.0,-3.26,147,400,1300,4400.0,1200.0,24.0,17,14,3,2500,5600,-3100,-,
04/04/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,20600,,,133,388,400,3100.0,,,3,8,-5,400,3100,-2700,-,
03/04/2024,6414100,6412291,21500,24700,18300,3,0.0,138,21500,21500,21500,21500,-,21500,20600,,,100,683,297,4097.0,3.0,0.0,3,6,-3,300,4100,-3800,-,
02/04/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,20600,,,150,540,1200,2700.0,,,8,5,3,1200,2700,-1500,-,
01/04/2024,6414100,6412291,21500,24700,18300,200,4.0,138,21500,21500,21500,21500,-,21500,20600,,,150,517,400,2900.0,200.0,4.0,4,6,-2,600,3100,-2500,-,
29/03/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,20600,,,260,520,1300,2600.0,,,5,5,-,1300,2600,-1300,-,
28/03/2024,6414100,6412291,21500,24700,18300,200,4.0,138,21500,21500,21500,21500,-,21500,20600,,,229,500,1400,3300.0,200.0,4.0,7,7,-,1600,3500,-1900,-,
27/03/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,20600,,,343,300,2400,1500.0,,,7,5,2,2400,1500,900,-,
26/03/2024,6414100,6412291,21900,25100,18700,500,11.0,131,21900,20500,22100,20500,1600,21480,19700,-1400.0,-6.39,180,200,1300,1700.0,500.0,11.0,10,11,-1,1800,2200,-400,-,
25/03/2024,6414100,6412291,21900,25100,18700,-,,140,21900,21900,21900,21900,-,21900,21000,,,225,240,900,1200.0,,,4,5,-1,900,1200,-300,-,
22/03/2024,6414100,6412291,22000,25300,18700,1300,29.0,141,21700,22000,22000,21700,300,21938,21100,,,363,425,1600,5500.0,1300.0,29.0,8,16,-8,2900,6800,-3900,-,
21/03/2024,6414100,6412291,20500,23500,17500,400,9.0,141,21900,22000,22000,21900,100,21975,21100,1500.0,7.32,283,240,1300,3200.0,400.0,9.0,6,15,-9,1700,3600,-1900,-,
20/03/2024,6414100,6412291,20500,23500,17500,-,,131,20500,20500,20500,20500,-,20500,19700,,,400,233,2400,2100.0,,,6,9,-3,2400,2100,300,-,
19/03/2024,6414100,6412291,20500,23500,17500,-,,131,20500,20500,20500,20500,-,20500,19700,,,233,267,1400,1600.0,,,6,6,-,1400,1600,-200,-,
18/03/2024,6414100,6412291,20500,23500,17500,-,,131,20500,20500,20500,20500,-,20500,19700,,,260,186,1300,1300.0,,,5,7,-2,1300,1300,-,-,
15/03/2024,6414100,6412291,20500,23500,17500,-,,131,20500,20500,20500,20500,-,20500,19700,,,371,283,2600,1700.0,,,7,6,1,2600,1700,900,-,
14/03/2024,6414100,6412291,20600,23600,17600,900,18.0,130,20600,20300,20600,20300,300,20522,19500,-300.0,-1.46,264,311,2800,1900.0,900.0,18.0,14,9,5,3700,2800,900,-,
13/03/2024,6414100,6412291,20800,23900,17700,500,10.0,131,20800,20500,20800,20500,300,20620,19700,-300.0,-1.44,336,180,3200,1300.0,500.0,10.0,11,10,1,3700,1800,1900,-,
12/03/2024,6414100,6412291,21100,24200,18000,1100,23.0,135,20700,21100,21100,20600,500,20782,20300,,,453,333,5700,2900.0,1100.0,23.0,15,12,3,6800,4000,2800,-,
11/03/2024,6414100,6412291,21100,24200,18000,-,,135,21100,21100,21100,21100,-,21100,20300,,,375,382,1500,4200.0,,,4,11,-7,1500,4200,-2700,-,
08/03/2024,6414100,6412291,21000,24100,17900,500,11.0,135,21100,21100,21100,21100,-,21100,20300,100.0,0.48,340,354,2900,4100.0,500.0,11.0,10,13,-3,3400,4600,-1200,-,
07/03/2024,6414100,6412291,20700,23800,17600,1000,21.0,135,21000,21000,21000,21000,-,21000,20200,300.0,1.45,683,410,3100,3100.0,1000.0,21.0,6,10,-4,4100,4100,-,-,
06/03/2024,6414100,6412291,21000,24100,17900,7100,147.0,133,20700,20700,20700,20700,-,20700,19900,-300.0,-1.43,594,1313,3000,3400.0,7100.0,147.0,17,8,9,10100,10500,-400,-,
05/03/2024,6414100,6412291,21000,24100,17900,5100,107.0,135,21000,21000,21000,21000,-,21000,20200,,,664,3575,4200,9200.0,5100.0,107.0,14,4,10,9300,14300,-5000,-,
04/03/2024,6414100,6412291,23000,26400,19600,1512,32.0,135,21000,21000,21000,21000,-,21000,20200,-2000.0,-8.7,482,1371,3788,17688.0,1512.0,32.0,11,14,-3,5300,19200,-13900,-,
01/03/2024,6414100,6412291,23000,26400,19600,-,,147,23000,23000,23000,23000,-,23000,22100,,,600,740,3000,11100.0,,,5,15,-10,3000,11100,-8100,-,
29/02/2024,6414100,6412291,23000,26400,19600,-,,147,23000,23000,23000,23000,-,23000,22100,,,225,713,900,5700.0,,,4,8,-4,900,5700,-4800,-,
