Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/07/2024,420000000,420000000,17200,19700,14700,10171,174.0,7224,17100,17200,17300,17000,300,17141,17200,,,383,1191,5129,44629,10171.0,174.0,40,46,-6,15300,54800,-39500,-,
15/07/2024,420000000,420000000,17200,19700,14700,3712,64.0,7224,17400,17200,17400,17200,200,17241,17200,,,636,1168,5188,51188,3712.0,64.0,14,47,-33,8900,54900,-46000,-,
12/07/2024,420000000,420000000,17200,19700,14700,10861,187.0,7224,17200,17200,17500,17100,400,17224,17200,,,639,1059,8939,51639,10861.0,187.0,31,59,-28,19800,62500,-42700,-,
11/07/2024,420000000,420000000,17200,19700,14700,11407,196.0,7266,17200,17300,17300,17200,100,17210,17300,100.0,0.58,786,1245,16093,40893,11407.0,196.0,35,42,-7,27500,52300,-24800,-,
10/07/2024,420000000,420000000,17200,19700,14700,10180,175.0,7224,17800,17200,17800,17100,700,17225,17200,,,687,1050,20720,44420,10180.0,175.0,45,52,-7,30900,54600,-23700,-,
09/07/2024,420000000,420000000,17300,19800,14800,11462,198.0,7266,17300,17300,17300,17200,100,17242,17300,,,570,1141,13038,41038,11462.0,198.0,43,46,-3,24500,52500,-28000,-,
08/07/2024,420000000,420000000,17300,19800,14800,8160,141.0,7308,17100,17400,17700,17100,600,17304,17400,100.0,0.58,583,1196,12840,50440,8160.0,141.0,36,49,-13,21000,58600,-37600,-,
05/07/2024,420000000,420000000,17400,20000,14800,6549,113.0,7350,17200,17500,17500,17000,500,17260,17500,100.0,0.57,514,1127,23751,30651,6549.0,113.0,59,33,26,30300,37200,-6900,-,
04/07/2024,420000000,420000000,17500,20100,14900,7348,128.0,7350,17400,17500,17500,17100,400,17407,17500,,,473,1528,15352,73652,7348.0,128.0,48,53,-5,22700,81000,-58300,-,
03/07/2024,420000000,420000000,17600,20200,15000,9534,167.0,7392,17500,17600,17600,17500,100,17505,17600,,,650,1567,8666,46866,9534.0,167.0,28,36,-8,18200,56400,-38200,-,
02/07/2024,420000000,420000000,17400,20000,14800,1206,21.0,7350,17800,17500,17800,17500,300,17567,17500,100.0,0.57,525,1450,9294,71294,1206.0,21.0,20,50,-30,10500,72500,-62000,-,
01/07/2024,420000000,420000000,17300,19800,14800,2816,49.0,7308,14900,17400,17700,14900,2800,17411,17400,100.0,0.58,321,1085,7784,49284,2816.0,49.0,33,48,-15,10600,52100,-41500,-,
28/06/2024,420000000,420000000,17400,20000,14800,4017,69.0,7350,17700,17500,17700,17200,500,17272,17500,100.0,0.57,693,950,6383,54883,4017.0,69.0,15,62,-47,10400,58900,-48500,-,
27/06/2024,420000000,420000000,17400,20000,14800,5073,88.0,7350,17400,17500,17500,17100,400,17353,17500,100.0,0.57,400,1084,5727,29627,5073.0,88.0,27,32,-5,10800,34700,-23900,-,
26/06/2024,420000000,420000000,17400,20000,14800,5920,103.0,7308,17700,17400,17700,17300,400,17358,17400,,,2103,895,61380,46880,5920.0,103.0,32,59,-27,67300,52800,14500,-,
25/06/2024,420000000,420000000,17500,20100,14900,9091,158.0,7434,17500,17700,17800,17400,400,17422,17700,200.0,1.14,507,896,13709,37509,9091.0,158.0,45,52,-7,22800,46600,-23800,-,
24/06/2024,420000000,420000000,17600,20200,15000,16000,280.0,7308,18000,17400,18000,17400,600,17483,17400,-200.0,-1.14,557,973,4600,48200,16000.0,280.0,37,66,-29,20600,64200,-43600,-,
21/06/2024,420000000,420000000,17600,20200,15000,9533,168.0,7392,17600,17600,17600,17500,100,17586,17600,,,540,1505,12067,46167,9533.0,168.0,40,37,3,21600,55700,-34100,-,
20/06/2024,420000000,420000000,17700,20300,15100,16564,292.0,7434,17800,17700,17900,17500,400,17636,17700,,,1007,1533,29736,61636,16564.0,292.0,46,51,-5,46300,78200,-31900,-,
19/06/2024,420000000,420000000,17800,20400,15200,3843,68.0,7476,18000,17800,18000,17700,300,17749,17800,,,1163,1356,31057,73457,3843.0,68.0,30,57,-27,34900,77300,-42400,-,
18/06/2024,420000000,420000000,17800,20400,15200,2103,37.0,7476,17900,17800,17900,17800,100,17805,17800,,,1034,1493,30997,57597,2103.0,37.0,32,40,-8,33100,59700,-26600,-,
17/06/2024,420000000,420000000,17900,20500,15300,15013,267.0,7560,17900,18000,18000,17700,300,17758,18000,100.0,0.56,771,1494,29687,62687,15013.0,267.0,58,52,6,44700,77700,-33000,-,
14/06/2024,420000000,420000000,18000,20700,15300,5842,105.0,7560,18200,18000,18200,17900,300,17942,18000,,,1239,1463,44958,89258,5842.0,105.0,41,65,-24,50800,95100,-44300,-,
13/06/2024,420000000,420000000,17800,20400,15200,11572,208.0,7560,17900,18000,18300,17800,500,17963,18000,200.0,1.12,923,1171,40128,86828,11572.0,208.0,56,84,-28,51700,98400,-46700,-,
12/06/2024,420000000,420000000,17900,20500,15300,11815,211.0,7518,17900,17900,18000,17800,200,17824,17900,,,729,2060,20985,87085,11815.0,211.0,45,48,-3,32800,98900,-66100,-,
11/06/2024,420000000,420000000,17900,20500,15300,5897,106.0,7560,17800,18000,18000,17800,200,17891,18000,100.0,0.56,615,1393,22403,72103,5897.0,106.0,46,56,-10,28300,78000,-49700,-,
10/06/2024,420000000,420000000,17900,20500,15300,4872,87.0,7518,17800,17900,18000,17800,200,17879,17900,,,735,1359,34828,82128,4872.0,87.0,54,64,-10,39700,87000,-47300,-,
07/06/2024,420000000,420000000,17800,20400,15200,4940,88.0,7560,18100,18000,18100,17800,300,17885,18000,200.0,1.12,793,1184,31560,67260,4940.0,88.0,46,61,-15,36500,72200,-35700,-,
06/06/2024,420000000,420000000,18000,20700,15300,12809,228.0,7518,17900,17900,18000,17700,300,17772,17900,-100.0,-0.56,638,1857,26091,74491,12809.0,228.0,61,47,14,38900,87300,-48400,-,
05/06/2024,420000000,420000000,17800,20400,15200,10227,184.0,7518,18000,17900,18200,17800,400,17977,17900,100.0,0.56,549,889,24373,56473,10227.0,184.0,63,75,-12,34600,66700,-32100,-,
04/06/2024,420000000,420000000,17900,20500,15300,10150,181.0,7518,17900,17900,17900,17700,200,17835,17900,,,1645,1119,116550,42450,10150.0,181.0,77,47,30,126700,52600,74100,-,
03/06/2024,420000000,420000000,17800,20400,15200,11442,204.0,7518,18200,17900,18200,17800,400,17858,17900,100.0,0.56,717,913,33758,54258,11442.0,204.0,63,72,-9,45200,65700,-20500,-,
31/05/2024,420000000,420000000,17700,20300,15100,11128,198.0,7434,17600,17700,18000,17600,400,17782,17700,,,559,1162,33572,58572,11128.0,198.0,80,60,20,44700,69700,-25000,-,
30/05/2024,420000000,420000000,17900,20500,15300,11822,209.0,7350,17900,17500,17900,17500,400,17675,17500,-400.0,-2.23,615,1200,28778,39778,11822.0,209.0,66,43,23,40600,51600,-11000,-,
29/05/2024,420000000,420000000,17900,20500,15300,15969,286.0,7518,17900,17900,18000,17700,300,17899,17900,,,864,1150,49731,46131,15969.0,286.0,76,54,22,65700,62100,3600,-,
28/05/2024,420000000,420000000,17800,20400,15200,14447,258.0,7560,17700,18000,18100,17500,600,17857,18000,200.0,1.12,695,1442,25853,79253,14447.0,258.0,58,65,-7,40300,93700,-53400,-,
27/05/2024,420000000,420000000,18200,20900,15500,11417,203.0,7602,18400,18100,18400,17700,700,17756,18100,-100.0,-0.55,680,1413,29383,74783,11417.0,203.0,60,61,-1,40800,86200,-45400,-,
24/05/2024,420000000,420000000,18200,20900,15500,20650,375.0,7644,18200,18200,18200,17900,300,18163,18200,,,1098,1530,36450,55850,20650.0,375.0,52,50,2,57100,76500,-19400,-,
23/05/2024,420000000,420000000,18300,21000,15600,21088,384.0,7686,18400,18300,18500,17900,600,18198,18300,,,714,1144,33212,99012,21088.0,384.0,76,105,-29,54300,120100,-65800,-,
22/05/2024,420000000,420000000,17800,20400,15200,30812,563.0,7686,18100,18300,18600,18100,500,18275,18300,500.0,2.81,835,881,30988,68788,30812.0,563.0,74,113,-39,61800,99600,-37800,-,
21/05/2024,420000000,420000000,17700,20300,15100,35957,641.0,7560,17800,18000,18000,17700,300,17830,18000,300.0,1.69,1071,854,45443,40943,35957.0,641.0,76,90,-14,81400,76900,4500,-,
20/05/2024,420000000,420000000,17600,20200,15000,14708,260.0,7392,17800,17600,17800,17600,200,17679,17600,,,1146,780,42592,50792,14708.0,260.0,50,84,-34,57300,65500,-8200,-,
17/05/2024,420000000,420000000,17500,20100,14900,19114,336.0,7476,17500,17800,17800,17500,300,17556,17800,300.0,1.71,1137,874,58186,43786,19114.0,336.0,68,72,-4,77300,62900,14400,-,
16/05/2024,420000000,420000000,17400,20000,14800,31764,554.0,7350,17600,17500,17800,17400,400,17450,17500,100.0,0.57,979,887,51436,49836,31764.0,554.0,85,92,-7,83200,81600,1600,-,
15/05/2024,420000000,420000000,17500,20100,14900,17128,297.0,7392,17400,17600,17600,17300,300,17364,17600,100.0,0.57,470,829,29372,39272,17128.0,297.0,99,68,31,46500,56400,-9900,-,
14/05/2024,420000000,420000000,17500,20100,14900,11276,197.0,7434,18000,17700,18000,17400,600,17502,17700,200.0,1.14,628,946,22624,46424,11276.0,197.0,54,61,-7,33900,57700,-23800,-,
13/05/2024,420000000,420000000,17500,20100,14900,10815,189.0,7392,17700,17600,17700,17400,300,17512,17600,100.0,0.57,600,1010,25185,50785,10815.0,189.0,60,61,-1,36000,61600,-25600,-,
10/05/2024,420000000,420000000,17700,20300,15100,23085,404.0,7434,17800,17700,17800,17300,500,17486,17700,,,702,1088,66115,55215,23085.0,404.0,127,72,55,89200,78300,10900,-,
09/05/2024,420000000,420000000,18100,20800,15400,40091,708.0,7476,18400,17800,18400,17400,1000,17667,17800,-300.0,-1.66,532,1134,49309,82409,40091.0,708.0,168,108,60,89400,122500,-33100,-,
08/05/2024,420000000,420000000,18200,20900,15500,12084,218.0,7602,19000,18100,19000,18000,1000,18052,18100,-100.0,-0.55,733,822,34116,90616,12084.0,218.0,63,125,-62,46200,102700,-56500,-,
07/05/2024,420000000,420000000,17600,20200,15000,83892,1523.0,7644,17900,18200,18600,17600,1000,18163,18200,600.0,3.41,1181,1453,41308,54108,83892.0,1523.0,106,95,11,125200,138000,-12800,-,
06/05/2024,420000000,420000000,18100,20800,15400,76703,1347.0,7434,18100,17700,18100,17300,800,17556,17700,-400.0,-2.21,571,954,45497,41597,76703.0,1347.0,214,124,90,122200,118300,3900,-,
03/05/2024,420000000,420000000,18000,20700,15300,1500,27.0,7602,18500,18100,18500,18000,500,18087,18100,100.0,0.56,373,843,9700,43200,1500.0,27.0,30,53,-23,11200,44700,-33500,-,
02/05/2024,420000000,420000000,18100,20800,15400,4100,74.0,7518,18200,17900,18200,17900,300,18002,17900,-200.0,-1.1,358,751,5200,31200,4100.0,74.0,26,47,-21,9300,35300,-26000,-,
26/04/2024,420000000,420000000,18200,20900,15500,4425,80.0,7644,18100,18200,18200,18100,100,18102,18200,,,800,1059,18775,26275,4425.0,80.0,29,29,-,23200,30700,-7500,-,
25/04/2024,420000000,420000000,18000,20700,15300,6482,118.0,7602,18300,18100,18300,18000,300,18165,18100,100.0,0.56,363,947,5118,34218,6482.0,118.0,32,43,-11,11600,40700,-29100,-,
24/04/2024,420000000,420000000,17900,20500,15300,9709,175.0,7602,17900,18100,18200,17900,300,18039,18100,200.0,1.12,560,1028,7091,27291,9709.0,175.0,30,36,-6,16800,37000,-20200,-,
23/04/2024,420000000,420000000,18200,20900,15500,13174,236.0,7560,18000,18000,18100,17800,300,17905,18000,-200.0,-1.1,445,1077,10426,37426,13174.0,236.0,53,47,6,23600,50600,-27000,-,
22/04/2024,420000000,420000000,18200,20900,15500,17578,320.0,7560,18300,18000,18300,18000,300,18217,18000,-200.0,-1.1,653,1697,7222,41822,17578.0,320.0,38,35,3,24800,59400,-34600,-,
19/04/2024,420000000,420000000,18300,21000,15600,12773,232.0,7770,18700,18500,18700,18000,700,18183,18500,200.0,1.09,613,846,6827,38827,12773.0,232.0,32,61,-29,19600,51600,-32000,-,
17/04/2024,420000000,420000000,18400,21100,15700,19641,360.0,7812,18400,18600,19000,18200,800,18308,18600,200.0,1.09,743,1092,11559,58959,19641.0,360.0,42,72,-30,31200,78600,-47400,-,
16/04/2024,300000000,420000000,18500,21200,15800,22367,412.0,7980,18500,19000,19000,18200,800,18401,19000,500.0,2.7,643,1046,1433,20533,22367.0,412.0,37,41,-4,23800,42900,-19100,-,
15/04/2024,300000000,420000000,18700,21500,15900,36517,675.0,7686,18700,18300,18700,18200,500,18473,18300,-400.0,-2.14,850,1200,7683,28283,36517.0,675.0,52,54,-2,44200,64800,-20600,-,
12/04/2024,300000000,420000000,18800,21600,16000,11511,215.0,7938,19000,18900,19100,18600,500,18676,18900,100.0,0.53,564,1226,13889,58389,11511.0,215.0,45,57,-12,25400,69900,-44500,-,
11/04/2024,300000000,420000000,18800,21600,16000,4830,91.0,7854,18900,18700,18900,18700,200,18765,18700,-100.0,-0.53,534,1170,20270,46670,4830.0,91.0,47,44,3,25100,51500,-26400,-,
10/04/2024,300000000,420000000,18800,21600,16000,2805,53.0,7938,19000,18900,19000,18800,200,18846,18900,100.0,0.53,567,1076,14195,49895,2805.0,53.0,30,49,-19,17000,52700,-35700,-,
09/04/2024,300000000,420000000,18700,21500,15900,14000,263.0,7896,18700,18800,18800,18700,100,18779,18800,100.0,0.53,615,1160,18000,32400,14000.0,263.0,52,40,12,32000,46400,-14400,-,
08/04/2024,300000000,420000000,19000,21800,16200,21222,396.0,7854,18900,18700,18900,18600,300,18655,18700,-300.0,-1.58,628,2112,21478,69578,21222.0,396.0,68,43,25,42700,90800,-48100,-,
05/04/2024,300000000,420000000,19200,22000,16400,24479,465.0,7980,19000,19000,19100,18800,300,19000,19000,-200.0,-1.04,1720,1554,27121,50121,24479.0,465.0,30,48,-18,51600,74600,-23000,-,
04/04/2024,300000000,420000000,19100,21900,16300,20429,391.0,7980,19300,19000,19300,19000,300,19150,19000,-100.0,-0.52,962,1457,24771,50971,20429.0,391.0,47,49,-2,45200,71400,-26200,-,
03/04/2024,300000000,420000000,19000,21800,16200,6511,124.0,7980,19100,19000,19500,19000,500,19060,19000,,,400,1390,8689,64389,6511.0,124.0,38,51,-13,15200,70900,-55700,-,
02/04/2024,300000000,420000000,19200,22000,16400,30083,572.0,8022,19200,19100,19200,18900,300,19026,19100,-100.0,-0.52,542,1427,21917,32717,30083.0,572.0,96,44,52,52000,62800,-10800,-,
01/04/2024,300000000,420000000,19300,22100,16500,21167,406.0,7980,19200,19000,19300,19000,300,19166,19000,-300.0,-1.55,454,1415,15133,36833,21167.0,406.0,80,41,39,36300,58000,-21700,-,
29/03/2024,300000000,420000000,19400,22300,16500,11901,230.0,8148,19400,19400,19400,19300,100,19330,19400,,,634,1608,31199,49199,11901.0,230.0,68,38,30,43100,61100,-18000,-,
28/03/2024,300000000,420000000,19400,22300,16500,12384,240.0,8148,19500,19400,19500,19300,200,19380,19400,,,659,2053,39716,96416,12384.0,240.0,79,53,26,52100,108800,-56700,-,
27/03/2024,300000000,420000000,19600,22500,16700,20029,389.0,8148,19600,19400,19700,19400,300,19432,19400,-200.0,-1.02,553,1300,28671,47571,20029.0,389.0,88,52,36,48700,67600,-18900,-,
26/03/2024,300000000,420000000,19500,22400,16600,13696,268.0,8232,19500,19600,19600,19300,300,19565,19600,100.0,0.51,712,2075,34004,77604,13696.0,268.0,67,44,23,47700,91300,-43600,-,
25/03/2024,300000000,420000000,19600,22500,16700,11311,221.0,8148,19900,19400,19900,19400,500,19535,19400,-200.0,-1.02,617,1430,27589,103089,11311.0,221.0,63,80,-17,38900,114400,-75500,-,
22/03/2024,300000000,420000000,19400,22300,16500,27840,546.0,8232,19500,19600,19800,19500,300,19608,19600,200.0,1.03,847,1744,34860,108160,27840.0,546.0,74,78,-4,62700,136000,-73300,-,
21/03/2024,300000000,420000000,19300,22100,16500,16604,322.0,8190,19300,19500,19500,19300,200,19366,19500,200.0,1.04,517,1449,26296,48596,16604.0,322.0,83,45,38,42900,65200,-22300,-,
20/03/2024,300000000,420000000,19400,22300,16500,17404,337.0,8232,19000,19600,19600,19000,600,19341,19600,200.0,1.03,584,1025,39796,27696,17404.0,337.0,98,44,54,57200,45100,12100,-,
