Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3041542,3041542,33000,36300,29700,1,0.0,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1599.0,1.0,0.0,,4,-4,,1600,-1600,-,
26/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
25/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
24/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
23/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
20/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
19/09/2024,3041542,3041542,33000,36300,29700,6,0.0,100,33000,33000,33000,33000,-,33000,33000,,,-,340,,1694.0,6.0,0.0,,5,-5,,1700,-1700,-,
18/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,425,,1700.0,,,,4,-4,,1700,-1700,-,
17/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,650,,1300.0,,,,2,-2,,1300,-1300,-,
16/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,650,,1300.0,,,,2,-2,,1300,-1300,-,
13/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,650,,1300.0,,,,2,-2,,1300,-1300,-,
12/09/2024,3041542,3041542,33000,36300,29700,33,1.0,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1467.0,33.0,1.0,,3,-3,,1500,-1500,-,
11/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,650,,1300.0,,,,2,-2,,1300,-1300,-,
10/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
09/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
06/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,650,,1300.0,,,,2,-2,,1300,-1300,-,
05/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,650,,1300.0,,,,2,-2,,1300,-1300,-,
04/09/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
30/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,467,,1400.0,,,,3,-3,,1400,-1400,-,
29/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,833,,2500.0,,,,3,-3,,2500,-2500,-,
28/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,12875,,51500.0,,,,4,-4,,51500,-51500,-,
27/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,375,,1500.0,,,,4,-4,,1500,-1500,-,
