Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
07/12/2023,16000000,16000000,10500,12000,9000,900,9.0,152,9500,9500,9500,9500,-,9500,8900,-1000.0,-9.52,171,515,300.0,130.0,900.0,9.0,7.0,2.0,5,1200.0,1030.0,170,-,
06/12/2023,16000000,16000000,11100,12700,9500,200,2.0,168,10500,10500,10500,10500,-,10500,9900,-600.0,-5.41,150,733,100.0,2000.0,200.0,2.0,2.0,3.0,-1,300.0,2200.0,-1900,-,
05/12/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,5000,250,5000.0,500.0,,,1.0,2.0,-1,5000.0,500.0,4500,-,
04/12/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,3000,200,3000.0,400.0,,,1.0,2.0,-1,3000.0,400.0,2600,-,
01/12/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
30/11/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,5000,600,5000.0,600.0,,,1.0,1.0,-,5000.0,600.0,4400,-,
29/11/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
28/11/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,5000,1150,5000.0,2300.0,,,1.0,2.0,-1,5000.0,2300.0,2700,-,
27/11/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,5000,500,5000.0,1500.0,,,1.0,3.0,-2,5000.0,1500.0,3500,-,
24/11/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
23/11/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
22/11/2023,16000000,16000000,11000,12600,9400,100,1.0,178,11100,11100,11100,11100,-,11100,10400,100.0,0.91,101,50,1.0,200.0,100.0,1.0,1.0,6.0,-5,101.0,300.0,-199,-,
21/11/2023,16000000,16000000,11000,12600,9400,-,,176,11000,11000,11000,11000,-,11000,10300,,,-,625,,2500.0,,,,4.0,-4,,2500.0,-2500,-,
20/11/2023,16000000,16000000,10000,11500,8500,100,1.0,176,11000,11000,11000,11000,-,11000,10300,1000.0,10.0,551,125,1001.0,900.0,100.0,1.0,2.0,8.0,-6,1101.0,1000.0,101,-,
17/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1667,267,5001.0,800.0,,,3.0,3.0,-,5001.0,800.0,4201,-,
16/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,501,100,1001.0,100.0,,,2.0,1.0,1,1001.0,100.0,901,-,
15/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,3001,300,6001.0,600.0,,,2.0,2.0,-,6001.0,600.0,5401,-,
14/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1001,100,1001.0,200.0,,,1.0,2.0,-1,1001.0,200.0,801,-,
13/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,667,300,2001.0,600.0,,,3.0,2.0,1,2001.0,600.0,1401,-,
10/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1501,367,3001.0,1100.0,,,2.0,3.0,-1,3001.0,1100.0,1901,-,
09/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1034,700,3101.0,2100.0,,,3.0,3.0,-,3101.0,2100.0,1001,-,
08/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1338,100,4013.0,300.0,,,3.0,3.0,-,4013.0,300.0,3713,-,
07/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,551,700,1101.0,2100.0,,,2.0,3.0,-1,1101.0,2100.0,-999,-,
06/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1034,700,3101.0,2100.0,,,3.0,3.0,-,3101.0,2100.0,1001,-,
03/11/2023,16000000,16000000,10000,11500,8500,600,6.0,160,10000,10000,10000,10000,-,10000,9400,,,1367,514,3500.0,3000.0,600.0,6.0,3.0,7.0,-4,4100.0,3600.0,500,-,
02/11/2023,16000000,16000000,10000,11500,8500,1,0.0,160,10000,10000,10000,10000,-,10000,9400,,,551,867,1100.0,2600.0,1.0,0.0,2.0,3.0,-1,1101.0,2601.0,-1500,-,
01/11/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,2000,1000,4000.0,2000.0,,,2.0,2.0,-,4000.0,2000.0,2000,-,
31/10/2023,16000000,16000000,11100,12700,9500,600,6.0,160,10000,10000,10000,10000,-,10000,9400,-1100.0,-9.91,3000,171,2400.0,600.0,600.0,6.0,1.0,7.0,-6,3000.0,1200.0,1800,-,
30/10/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
27/10/2023,16000000,16000000,11100,12700,9500,-,,178,11100,11100,11100,11100,-,11100,10400,,,-,429,,3000.0,,,,7.0,-7,,3000.0,-3000,-,
26/10/2023,16000000,16000000,11500,13200,9800,100,1.0,178,11100,11100,11100,11100,-,11100,10400,-400.0,-3.48,550,500,1000.0,2400.0,100.0,1.0,2.0,5.0,-3,1100.0,2500.0,-1400,-,
25/10/2023,16000000,16000000,11500,13200,9800,-,,184,11500,11500,11500,11500,-,11500,10800,,,500,360,500.0,1800.0,,,1.0,5.0,-4,500.0,1800.0,-1300,-,
24/10/2023,16000000,16000000,10000,11500,8500,100,1.0,184,11500,11500,11500,11500,-,11500,10800,1500.0,15.0,481,486,2306.0,3300.0,100.0,1.0,5.0,7.0,-2,2406.0,3400.0,-994,-,
23/10/2023,16000000,16000000,10000,11500,8500,9800,98.0,160,10000,10000,10000,10000,-,10000,9400,,,1501,3367,2206.0,300.0,9800.0,98.0,8.0,3.0,5,12006.0,10100.0,1906,-,
20/10/2023,16000000,16000000,10900,12500,9300,200,2.0,160,10000,10000,10000,10000,-,10000,9400,-900.0,-8.26,2034,350,5902.0,1900.0,200.0,2.0,3.0,6.0,-3,6102.0,2100.0,4002,-,
19/10/2023,16000000,16000000,10900,12500,9300,-,,174,10900,10900,10900,10900,-,10900,10200,,,76,550,305.0,2200.0,,,4.0,4.0,-,305.0,2200.0,-1895,-,
18/10/2023,16000000,16000000,10900,12500,9300,-,,174,10900,10900,10900,10900,-,10900,10200,,,1626,633,6502.0,1900.0,,,4.0,3.0,1,6502.0,1900.0,4602,-,
17/10/2023,16000000,16000000,11100,12700,9500,712,8.0,162,11200,10100,11400,10100,1300,10943,9500,-1000.0,-9.01,206,226,1557.0,2000.0,712.0,8.0,11.0,12.0,-1,2269.0,2712.0,-443,-,
16/10/2023,16000000,16000000,11100,12700,9500,100,1.0,178,11100,11100,11100,11100,-,11100,10400,,,260,325,1200.0,1200.0,100.0,1.0,5.0,4.0,1,1300.0,1300.0,-,-,
13/10/2023,16000000,16000000,10000,11500,8500,1000,11.0,178,11000,11100,11200,11000,200,11110,10400,1100.0,11.0,846,660,8305.0,2300.0,1000.0,11.0,11.0,5.0,6,9305.0,3300.0,6005,-,
12/10/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1351,233,5405.0,700.0,,,4.0,3.0,1,5405.0,700.0,4705,-,
11/10/2023,16000000,16000000,10000,11500,8500,200,2.0,160,10000,10000,10000,10000,-,10000,9400,,,2252,625,13312.0,2300.0,200.0,2.0,6.0,4.0,2,13512.0,2500.0,11012,-,
10/10/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,768,625,2305.0,2500.0,,,3.0,4.0,-1,2305.0,2500.0,-195,-,
09/10/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1858,800,13005.0,2400.0,,,7.0,3.0,4,13005.0,2400.0,10605,-,
06/10/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,768,628,2305.0,2512.0,,,3.0,4.0,-1,2305.0,2512.0,-207,-,
05/10/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,827,500,3306.0,2500.0,,,4.0,5.0,-1,3306.0,2500.0,806,-,
04/10/2023,16000000,16000000,10000,11500,8500,-,,160,10000,10000,10000,10000,-,10000,9400,,,1688,1100,13505.0,2200.0,,,8.0,2.0,6,13505.0,2200.0,11305,-,
03/10/2023,16000000,16000000,10000,11500,8500,164,2.0,160,10000,10000,10000,10000,-,10000,9400,,,5586,1182,11007.0,2200.0,164.0,2.0,2.0,2.0,-,11171.0,2364.0,8807,-,
