Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/06/2024,200000000,200000000,19600,22500,16700,-,,3920,19600,19600,19600,19600,-,19600,19600,,,4827,-,72400.0,,,,15.0,,15,72400.0,,72400,-,
12/06/2024,200000000,200000000,22000,25300,18700,1400,27.0,5060,23000,25300,25300,18800,6500,19564,25300,3300.0,15.0,778,700,16500.0,,1400.0,27.0,23.0,2.0,21,17900.0,1400.0,16500,-,
11/06/2024,200000000,200000000,25300,29000,21600,2600,57.0,4340,29000,21700,29000,21700,7300,21981,21700,-3600.0,-14.23,400,1300,5000.0,,2600.0,57.0,19.0,2.0,17,7600.0,2600.0,5000,-,
10/06/2024,200000000,200000000,28200,32400,24000,3000,76.0,5700,24100,28500,32400,24100,8300,25313,28500,300.0,1.06,588,478,1700.0,1300.0,3000.0,76.0,8.0,9.0,-1,4700.0,4300.0,400,-,
07/06/2024,200000000,200000000,24600,28200,21000,2600,73.0,5640,28200,28200,28200,28200,-,28200,28200,3600.0,14.63,633,650,3100.0,,2600.0,73.0,9.0,4.0,5,5700.0,2600.0,3100,-,
06/06/2024,200000000,200000000,24000,27600,20400,4410,108.0,4820,27500,24100,27500,24100,3400,24564,24100,100.0,0.42,1117,1080,2290.0,990.0,4410.0,108.0,6.0,5.0,1,6700.0,5400.0,1300,-,
05/06/2024,200000000,200000000,23900,27400,20400,1302400,26570.0,4800,24000,24000,24000,24000,-,24000,24000,100.0,0.42,1400,200,5300.0,100.0,300.0,7.0,4.0,2.0,2,5600.0,400.0,5200,1302100,26563.0
04/06/2024,200000000,200000000,20800,23900,17700,2611,62.0,4780,23900,23900,23900,23900,-,23900,23900,3100.0,14.9,2238,450,26489.0,89.0,2611.0,62.0,13.0,6.0,7,29100.0,2700.0,26400,-,
03/06/2024,200000000,200000000,18100,20800,15400,100,2.0,4160,20800,20800,20800,20800,-,20800,20800,2700.0,14.92,1443,100,20100.0,,100.0,2.0,14.0,1.0,13,20200.0,100.0,20100,-,
31/05/2024,200000000,200000000,15800,18100,13500,100,2.0,3620,18100,18100,18100,18100,-,18100,18100,2300.0,14.56,1574,100,29800.0,,100.0,2.0,19.0,1.0,18,29900.0,100.0,29800,-,
30/05/2024,200000000,200000000,15800,18100,13500,-,,3160,15800,15800,15800,15800,-,15800,15800,,,1507,-,21100.0,,,,14.0,,14,21100.0,,21100,-,
29/05/2024,200000000,200000000,15800,18100,13500,21,0.0,3160,15800,20200,15800,15800,-,15800,15800,4400.0,27.85,875,-,10479.0,,21.0,0.0,12.0,,12,10500.0,,10500,-,
28/05/2024,200000000,200000000,15800,18100,13500,-,,3160,15800,15800,15800,15800,-,15800,15800,,,1273,-,19100.0,,,,15.0,,15,19100.0,,19100,-,
27/05/2024,200000000,200000000,15800,18100,13500,-,,3160,15800,15800,15800,15800,-,15800,15800,,,1300,-,22100.0,,,,17.0,,17,22100.0,,22100,-,
24/05/2024,200000000,200000000,15800,18100,13500,-,,3160,15800,15800,15800,15800,-,15800,15800,,,2000,-,38000.0,,,,19.0,,19,38000.0,,38000,-,
23/05/2024,200000000,200000000,15800,18100,13500,12500000,168750.0,3160,15800,15800,15800,15800,-,15800,15800,,,1523,-,33500.0,,,,22.0,,22,33500.0,,33500,12500000,168750.0
22/05/2024,200000000,200000000,15800,18100,13500,-,,3160,15800,15800,15800,15800,-,15800,15800,,,1890,-,39700.0,,,,21.0,,21,39700.0,,39700,-,
21/05/2024,200000000,200000000,15800,18100,13500,-,,3160,15800,15800,15800,15800,-,15800,15800,,,1383,-,31800.0,,,,23.0,,23,31800.0,,31800,-,
20/05/2024,200000000,200000000,17600,20200,15000,7300,115.0,4040,15600,20200,20200,15600,4600,15789,20200,2600.0,14.77,932,3650,24400.0,,7300.0,115.0,34.0,2.0,32,31700.0,7300.0,24400,-,
17/05/2024,200000000,200000000,19600,22500,16700,7600,134.0,4500,17300,22500,22500,17300,5200,17632,22500,2900.0,14.8,1232,1520,23200.0,,7600.0,134.0,25.0,5.0,20,30800.0,7600.0,23200,-,
16/05/2024,200000000,200000000,22500,25800,19200,6300,123.0,4960,19300,24800,24800,19300,5500,19562,24800,2300.0,10.22,1414,1183,13500.0,800.0,6300.0,123.0,14.0,6.0,8,19800.0,7100.0,12700,-,
15/05/2024,200000000,200000000,25000,28700,21300,7400,166.0,5000,21400,25000,25000,21400,3600,22470,25000,,,814,1063,4000.0,1100.0,7400.0,166.0,14.0,8.0,6,11400.0,8500.0,2900,-,
14/05/2024,200000000,200000000,25000,28700,21300,-,,5000,25000,25000,25000,25000,-,25000,25000,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
13/05/2024,200000000,200000000,25100,28800,21400,8200,205.0,4960,25000,24800,25200,24800,400,24999,24800,-300.0,-1.2,738,922,1400.0,100.0,8200.0,205.0,13.0,9.0,4,9600.0,8300.0,1300,-,
10/05/2024,200000000,200000000,25100,28800,21400,-,,5020,25100,25100,25100,25100,-,25100,25100,,,-,-,,,,,,,-,,,-,-,
09/05/2024,200000000,200000000,25100,28800,21400,-,,5020,25100,25100,25100,25100,-,25100,25100,,,450,100,900.0,100.0,,,2.0,1.0,1,900.0,100.0,800,-,
08/05/2024,200000000,200000000,25200,28900,21500,100,3.0,5020,25100,25100,25100,25100,-,25100,25100,-100.0,-0.4,100,100,200.0,100.0,100.0,3.0,3.0,2.0,1,300.0,200.0,100,-,
07/05/2024,200000000,200000000,25200,28900,21500,4000,101.0,5040,25200,25200,25300,25200,100,25203,25200,,,820,1000,100.0,,4000.0,101.0,5.0,4.0,1,4100.0,4000.0,100,-,
06/05/2024,200000000,200000000,25200,28900,21500,-,,5040,25200,25200,25200,25200,-,25200,25200,,,100,8500,300.0,8500.0,,,3.0,1.0,2,300.0,8500.0,-8200,-,
03/05/2024,200000000,200000000,25200,28900,21500,-,,5040,25200,25200,25200,25200,-,25200,25200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
02/05/2024,200000000,200000000,25200,28900,21500,2,0.0,5040,25200,25200,25200,25200,-,25200,25200,,,367,200,1098.0,198.0,2.0,0.0,3.0,1.0,2,1100.0,200.0,900,-,
26/04/2024,200000000,200000000,25200,28900,21500,-,,5040,25200,25200,25200,25200,-,25200,25200,,,750,200,1500.0,200.0,,,2.0,1.0,1,1500.0,200.0,1300,-,
25/04/2024,200000000,200000000,25200,28900,21500,-,,5040,25200,25200,25200,25200,-,25200,25200,,,1000,500,1000.0,500.0,,,1.0,1.0,-,1000.0,500.0,500,-,
24/04/2024,200000000,200000000,25200,28900,21500,-,,5040,25200,25200,25200,25200,-,25200,25200,,,1000,1050,1000.0,2100.0,,,1.0,2.0,-1,1000.0,2100.0,-1100,-,
23/04/2024,200000000,200000000,25200,28900,21500,-,,5040,25200,25200,25200,25200,-,25200,25200,,,367,1250,1100.0,2500.0,,,3.0,2.0,1,1100.0,2500.0,-1400,-,
22/04/2024,200000000,200000000,24000,27600,20400,1210,30.0,5040,25200,25200,25200,25200,-,25200,25200,1200.0,5.0,933,500,4390.0,2790.0,1210.0,30.0,6.0,8.0,-2,5600.0,4000.0,1600,-,
19/04/2024,200000000,200000000,25900,29700,22100,1600,38.0,4820,24000,24100,24100,24000,100,24019,24100,-1800.0,-6.95,3900,557,6200.0,2300.0,1600.0,38.0,2.0,7.0,-5,7800.0,3900.0,3900,-,
17/04/2024,200000000,200000000,25000,28700,21300,400,10.0,5160,25900,25800,25900,25800,100,25850,25800,800.0,3.2,1625,843,6100.0,5500.0,400.0,10.0,4.0,7.0,-3,6500.0,5900.0,600,-,
16/04/2024,200000000,200000000,25500,29300,21700,4200,105.0,5000,25500,25000,25500,25000,500,25036,25000,-500.0,-1.96,1600,883,2200.0,1100.0,4200.0,105.0,4.0,6.0,-2,6400.0,5300.0,1100,-,
15/04/2024,200000000,200000000,23500,27000,20000,100,3.0,5100,25500,25500,25500,25500,-,25500,25500,2000.0,8.51,200,1600,300.0,7900.0,100.0,3.0,2.0,5.0,-3,400.0,8000.0,-7600,-,
12/04/2024,200000000,200000000,23500,27000,20000,-,,4700,23500,23500,23500,23500,-,23500,23500,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
11/04/2024,200000000,200000000,23500,27000,20000,400,9.0,4700,23500,23500,23500,23500,-,23500,23500,,,400,917,,5100.0,400.0,9.0,1.0,6.0,-5,400.0,5500.0,-5100,-,
10/04/2024,200000000,200000000,23100,26500,19700,800,19.0,4700,23500,23500,23500,23500,-,23500,23500,400.0,1.73,600,1075,400.0,3500.0,800.0,19.0,2.0,4.0,-2,1200.0,4300.0,-3100,-,
09/04/2024,200000000,200000000,23100,26500,19700,1,0.0,4620,23100,23000,23100,23100,-,23100,23100,-100.0,-0.43,400,967,399.0,2899.0,1.0,0.0,1.0,3.0,-2,400.0,2900.0,-2500,-,
08/04/2024,200000000,200000000,23100,26500,19700,-,,4620,23100,23100,23100,23100,-,23100,23100,,,333,1243,1000.0,8700.0,,,3.0,7.0,-4,1000.0,8700.0,-7700,-,
05/04/2024,200000000,200000000,23100,26500,19700,-,,4620,23100,23100,23100,23100,-,23100,23100,,,100,1875,200.0,7500.0,,,2.0,4.0,-2,200.0,7500.0,-7300,-,
04/04/2024,200000000,200000000,23100,26500,19700,6700,155.0,4600,23000,23000,23100,23000,100,23084,23000,-100.0,-0.43,745,1700,1500.0,5200.0,6700.0,155.0,11.0,7.0,4,8200.0,11900.0,-3700,-,
03/04/2024,200000000,200000000,22100,25400,18800,100,2.0,4620,23100,23100,23100,23100,-,23100,23100,1000.0,4.52,171,350,1100.0,1300.0,100.0,2.0,7.0,4.0,3,1200.0,1400.0,-200,-,
02/04/2024,200000000,200000000,22100,25400,18800,-,,4420,22100,22100,22100,22100,-,22100,22100,,,140,300,700.0,600.0,,,5.0,2.0,3,700.0,600.0,100,-,
01/04/2024,200000000,200000000,21900,25100,18700,11100,211.0,4440,22000,22200,22200,22000,200,22109,22200,300.0,1.37,400,263,1700.0,1000.0,1100.0,24.0,7.0,8.0,-1,2800.0,2100.0,700,10000,187.0
29/03/2024,200000000,200000000,21900,25100,18700,400,9.0,4400,21800,22000,22000,21800,200,21875,22000,100.0,0.46,180,140,500.0,1000.0,400.0,9.0,5.0,10.0,-5,900.0,1400.0,-500,-,
28/03/2024,200000000,200000000,21500,24700,18300,2110,46.0,4380,21500,21900,22000,21500,500,21876,21900,400.0,1.86,543,242,1690.0,790.0,2110.0,46.0,7.0,12.0,-5,3800.0,2900.0,900,-,
27/03/2024,200000000,200000000,20700,23800,17600,900,19.0,4300,21500,21500,21500,21500,-,21500,21500,800.0,3.86,250,255,1600.0,1900.0,900.0,19.0,10.0,11.0,-1,2500.0,2800.0,-300,-,
26/03/2024,200000000,200000000,20700,23800,17600,-,,4140,20700,20700,20700,20700,-,20700,20700,,,100,260,200.0,1300.0,,,2.0,5.0,-3,200.0,1300.0,-1100,-,
