Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
26/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
25/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
24/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
23/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
20/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
19/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
18/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
17/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
