Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,514678760,514678760,13400,14700,12100,5842988,79188,7206,13400,14000,14000,12100,1900,13526,14000,600.0,4.48,2516,2695,1998812.0,1040812.0,5842988,79188,3117,2554,563,7841800,6883800,958000,-,
05/08/2024,514678760,514678760,14700,16100,13300,10066349,139634,6897,14700,13400,14700,13300,1400,13896,13400,-1300.0,-8.84,2137,4963,940851.0,2445251.0,10066349,139634,5150,2521,2629,11007200,12511600,-1504400,-,
02/08/2024,514678760,514678760,14600,16000,13200,3474053,50691,7566,13500,14700,14900,13500,1400,14578,14700,100.0,0.68,2033,2304,1825347.0,1138547.0,3474053,50691,2607,2002,605,5299400,4612600,686800,-,
01/08/2024,514678760,514678760,15400,16900,13900,5754076,85435,7514,15100,14600,15600,14300,1300,14860,14600,-800.0,-5.19,1679,3793,1322224.0,2199924.0,5754076,85435,4214,2097,2117,7076300,7954000,-877700,-,
31/07/2024,514678760,514678760,15100,16600,13600,3891158,60281,7926,15200,15400,15800,15100,700,15494,15400,300.0,1.99,2505,2976,1687242.0,3448242.0,3891158,60281,2227,2466,-239,5578400,7339400,-1761000,-,
30/07/2024,514678760,514678760,15400,16900,13900,3682198,55935,7772,15000,15100,15600,14000,1600,15196,15100,-300.0,-1.95,1780,3715,1338002.0,2094902.0,3682198,55935,2820,1555,1265,5020200,5777100,-756900,-,
29/07/2024,514678760,514678760,15300,16800,13800,2861291,44405,7926,15300,15400,15800,15300,500,15527,15400,100.0,0.65,2124,3086,1874409.0,2292509.0,2861291,44405,2230,1670,560,4735700,5153800,-418100,-,
26/07/2024,514678760,514678760,15500,17000,14000,2103894,32354,7875,14300,15300,15700,14000,1700,15392,15300,-200.0,-1.29,1581,3613,1668406.0,1972106.0,2103894,32354,2386,1128,1258,3772300,4076000,-303700,-,
25/07/2024,514678760,514678760,15200,16700,13700,2495637,38574,7978,15300,15500,15700,14000,1700,15454,15500,300.0,1.97,1896,2603,2093063.0,1922063.0,2495637,38574,2420,1697,723,4588700,4417700,171000,-,
24/07/2024,514678760,514678760,15700,17200,14200,6085124,96030,8235,15300,16000,16400,15100,1300,15769,15200,300.0,1.91,2110,3421,2307876.0,1324976.0,6085124,96030,3977,2166,1811,8393000,7410100,982900,-,
23/07/2024,514678760,514678760,16100,17700,14500,3023067,48143,8080,15700,15700,16300,15100,1200,15968,14900,-400.0,-2.48,1475,3429,1342633.0,2192633.0,3023067,48143,2959,1521,1438,4365700,5215700,-850000,-,
22/07/2024,514678760,514678760,16600,18200,15000,6312939,101439,8286,16500,16100,16700,15100,1600,16068,15300,-500.0,-3.01,1646,3480,2178761.0,1961561.0,6312939,101439,5160,2378,2782,8491700,8274500,217200,-,
19/07/2024,514678760,514678760,17100,18800,15400,5813426,97104,8544,17100,16600,17200,16500,700,16706,15800,-500.0,-2.92,1828,4017,1614974.0,2738074.0,5813426,97104,4064,2129,1935,7428400,8551500,-1123100,-,
18/07/2024,514678760,514678760,16900,18500,15300,2950993,49879,8801,16500,17100,17200,16500,700,16894,16200,200.0,1.18,1997,2783,2371407.0,1524607.0,2950993,49879,2665,1608,1057,5322400,4475600,846800,-,
17/07/2024,514678760,514678760,17100,18800,15400,9460898,161590,8698,17200,16900,17600,16400,1200,17085,16100,-200.0,-1.17,2227,3822,1886702.0,3005502.0,9460898,161590,5096,3262,1834,11347600,12466400,-1118800,-,
16/07/2024,514678760,514678760,17400,19100,15700,4034799,69985,8801,16100,17100,17700,16100,1600,17364,16200,-300.0,-1.72,1738,3591,1777401.0,3868401.0,4034799,69985,3344,2201,1143,5812200,7903200,-2091000,-,
15/07/2024,514678760,514678760,17600,19300,15900,4334086,75903,8955,16200,17400,17900,16200,1700,17518,16500,-200.0,-1.14,2104,3495,2128714.0,3698414.0,4334086,75903,3072,2298,774,6462800,8032500,-1569700,-,
12/07/2024,514678760,514678760,18000,19800,16200,3425474,61081,9058,18100,17600,18200,17600,600,17849,16700,-400.0,-2.22,1849,2527,2153926.0,5634226.0,3425474,61081,3017,3585,-568,5579400,9059700,-3480300,-,
11/07/2024,514678760,514678760,16800,18400,15200,13464796,240230,9264,16900,18000,18400,16900,1500,17839,17100,1200.0,7.14,2829,2401,3271904.0,4786604.0,13464796,240230,5917,7602,-1685,16736700,18251400,-1514700,-,
10/07/2024,514678760,514678760,16700,18300,15100,3433951,57911,8647,16700,16800,17000,16700,300,16867,16000,100.0,0.6,2294,2671,2020049.0,3323549.0,3433951,57911,2378,2530,-152,5454000,6757500,-1303500,-,
09/07/2024,514678760,514678760,16600,18200,15000,2805938,46645,8595,16400,16700,16800,16100,700,16620,15900,100.0,0.6,1651,3412,1981262.0,3263562.0,2805938,46645,2900,1779,1121,4787200,6069500,-1282300,-,
08/07/2024,514678760,514678760,16700,18300,15100,2713630,45277,8544,16500,16600,17000,16500,500,16687,15800,-100.0,-0.6,1544,4397,1723070.0,5016570.0,2713630,45277,2873,1758,1115,4436700,7730200,-3293500,-,
05/07/2024,514678760,514678760,16900,18500,15300,3061468,51548,8595,17000,16700,17100,16700,400,16850,15900,-200.0,-1.18,1508,3182,1538632.0,2428332.0,3061468,51548,3050,1725,1325,4600100,5489800,-889700,-,
04/07/2024,514678760,514678760,16900,18500,15300,1988487,33766,8698,16700,16900,17100,16700,400,16983,16100,,,1577,2647,1700513.0,2347813.0,1988487,33766,2339,1638,701,3689000,4336300,-647300,-,
03/07/2024,514678760,514678760,17000,18700,15300,1836240,31128,8698,16600,16900,17100,16600,500,16957,16100,-100.0,-0.59,1721,3446,1904560.0,3684760.0,1836240,31128,2173,1602,571,3740800,5521000,-1780200,-,
02/07/2024,514678760,514678760,16700,18300,15100,3015544,50791,8750,16100,17000,17100,16100,1000,16835,16200,300.0,1.8,2082,2867,2128856.0,1765856.0,3015544,50791,2471,1668,803,5144400,4781400,363000,-,
01/07/2024,514678760,514678760,16500,18100,14900,2037472,33748,8595,16100,16700,16800,16100,700,16553,15900,200.0,1.21,1576,2258,1971728.0,1112628.0,2037472,33748,2544,1395,1149,4009200,3150100,859100,-,
28/06/2024,514678760,514678760,17100,18800,15400,2926974,49291,8492,17200,16500,17300,16500,800,16886,15700,-600.0,-3.51,1495,2993,1694326.0,2934226.0,2926974,49291,3092,1958,1134,4621300,5861200,-1239900,-,
27/06/2024,514678760,514678760,16900,18500,15300,3833700,65073,8801,15300,17100,17300,15300,2000,16971,16200,200.0,1.18,2021,2853,2523700.0,1832200.0,3833700,65073,3146,1986,1160,6357400,5665900,691500,-,
26/06/2024,514678760,514678760,17200,18900,15500,3620136,61411,8698,16600,16900,17400,16600,800,16965,16100,-300.0,-1.74,1443,3382,2610964.0,2623164.0,3620136,61411,4317,1846,2471,6231100,6243300,-12200,-,
25/06/2024,514678760,514678760,17200,18900,15500,3439695,59213,8852,16500,17200,17400,16500,900,17216,16300,,,1883,3446,2664005.0,2442305.0,3329695,57321,3183,1675,1508,5993700,5772000,221700,110000,1892.0
24/06/2024,514678760,514678760,17400,19100,15700,5426618,94164,8852,15700,17200,17800,15700,2100,17361,16300,-200.0,-1.15,1866,3098,2558482.0,2965882.0,5426618,94164,4280,2709,1571,7985100,8392500,-407400,-,
21/06/2024,514678760,514678760,17600,19300,15900,3854429,67625,8955,17600,17400,17800,17300,500,17569,16500,-200.0,-1.14,1694,3816,2023371.0,3503371.0,3854429,67625,3470,1928,1542,5877800,7357800,-1480000,-,
20/06/2024,514678760,514678760,17800,19500,16100,5159073,91041,9058,17800,17600,18000,17400,600,17650,16700,-200.0,-1.12,1584,3702,2449627.0,2937227.0,5159073,91041,4805,2187,2618,7608700,8096300,-487600,-,
19/06/2024,514678760,514678760,18100,19900,16300,4931175,88410,9161,18200,17800,18200,17700,500,17942,16900,-300.0,-1.66,1400,3394,1786225.0,3034225.0,4931175,88410,4799,2347,2452,6717400,7965400,-1248000,-,
18/06/2024,514678760,514678760,18100,19900,16300,3727371,67736,9316,18100,18100,18300,18000,300,18176,17200,,,1983,3109,2211529.0,3192929.0,3727371,67736,2995,2226,769,5938900,6920300,-981400,-,
17/06/2024,514678760,514678760,18300,20100,16500,4435658,80684,9316,18300,18100,18400,18100,300,18211,17200,-200.0,-1.09,1636,3559,2747742.0,2870742.0,4435658,80684,4390,2053,2337,7183400,7306400,-123000,-,
14/06/2024,514678760,514678760,18700,20500,16900,4844136,89855,9419,18800,18300,18900,18300,600,18600,17400,-400.0,-2.14,1598,3501,1444564.0,6721964.0,4844136,89855,3936,3304,632,6288700,11566100,-5277400,-,
13/06/2024,514678760,514678760,18700,20500,16900,5751791,108649,9624,18600,18700,19100,18600,500,18898,17800,,,2178,2755,1969909.0,7746809.0,5751791,108649,3546,4899,-1353,7721700,13498600,-5776900,-,
12/06/2024,514678760,514678760,18400,20200,16600,4396684,81308,9624,18500,18700,18700,18300,400,18487,17800,300.0,1.63,2096,3065,3889316.0,2821816.0,4396684,81308,3953,2355,1598,8286000,7218500,1067500,-,
11/06/2024,514678760,514678760,18500,20300,16700,4582253,84485,9470,18600,18400,18800,18300,500,18439,17500,-100.0,-0.54,1524,3298,3455847.0,3896947.0,4582253,84485,5276,2571,2705,8038100,8479200,-441100,-,
10/06/2024,514678760,514678760,18600,20400,16800,3572980,66537,9522,16900,18500,18800,16900,1900,18628,17600,-100.0,-0.54,1735,3212,2829520.0,4097620.0,3572980,66537,3690,2388,1302,6402500,7670600,-1268100,-,
07/06/2024,514678760,514678760,18700,20500,16900,4473304,83711,9573,18700,18600,18900,18600,300,18730,17700,-100.0,-0.53,1922,3679,2350496.0,4929496.0,4473304,83711,3550,2556,994,6823800,9402800,-2579000,-,
06/06/2024,514678760,514678760,18900,20700,17100,4330497,81523,9624,18100,18700,19100,18100,1000,18831,17800,-200.0,-1.06,1678,3322,2780403.0,5233403.0,4330497,81523,4237,2879,1358,7110900,9563900,-2453000,-,
05/06/2024,514678760,514678760,19100,21000,17200,5311130,101380,9727,19100,18900,19400,18900,500,19109,18000,-200.0,-1.05,2117,2814,1509270.0,6563370.0,5311130,101380,3221,4220,-999,6820400,11874500,-5054100,-,
04/06/2024,514678760,514678760,19100,21000,17200,4544311,86810,9830,19000,19100,19300,19000,300,19103,18100,,,2249,2877,2783889.0,6006289.0,4544311,86810,3258,3667,-409,7328200,10550600,-3222400,-,
03/06/2024,514678760,514678760,18800,20600,17000,6814034,130462,9830,18900,19100,19400,18900,500,19148,18100,300.0,1.6,2466,2765,2384866.0,6055666.0,6814034,130462,3730,4655,-925,9198900,12869700,-3670800,-,
31/05/2024,514678760,514678760,19100,21000,17200,3251337,61599,9676,19200,18800,19200,18800,400,18964,17900,-300.0,-1.57,1765,2997,2436663.0,6512963.0,3251337,61599,3222,3258,-36,5688000,9764300,-4076300,-,
30/05/2024,514678760,514678760,18500,20300,16700,11106108,210005,9830,18500,19100,19300,18300,1000,18904,18100,600.0,3.24,2658,2362,4138492.0,5106892.0,11106108,210005,5735,6863,-1128,15244600,16213000,-968400,-,
29/05/2024,514678760,514678760,18800,20600,17000,5501505,103392,9522,18800,18500,19000,18500,500,18814,17600,-300.0,-1.6,1965,3438,2412395.0,6913495.0,5501505,103392,4027,3611,416,7913900,12415000,-4501100,-,
28/05/2024,514678760,514678760,18500,20300,16700,4002593,74855,9676,18500,18800,18900,18000,900,18693,17900,300.0,1.62,2177,2671,3255707.0,3558407.0,4002593,74855,3334,2831,503,7258300,7561000,-302700,-,
27/05/2024,514678760,514678760,18500,20300,16700,4189957,77364,9522,18600,18500,18700,18300,400,18463,17600,,,1539,3516,2482143.0,3007843.0,4189957,77364,4334,2047,2287,6672100,7197800,-525700,-,
24/05/2024,514678760,514678760,19200,21100,17300,9703514,183294,9522,19200,18500,19500,18400,1100,18920,17600,-700.0,-3.65,1625,3302,2091886.0,5916786.0,9703514,183294,7259,4731,2528,11795400,15620300,-3824900,-,
23/05/2024,514678760,514678760,19200,21100,17300,4716334,90266,9882,19200,19200,19400,18900,500,19136,18200,,,1945,3073,3017066.0,5439666.0,4716334,90266,3976,3305,671,7733400,10156000,-2422600,-,
22/05/2024,514678760,514678760,19000,20900,17100,8313006,160083,9882,19000,19200,19600,19000,600,19258,18200,200.0,1.05,2353,2539,3481494.0,5603094.0,8313006,160083,5012,5481,-469,11794500,13916100,-2121600,-,
21/05/2024,514678760,514678760,19200,21100,17300,7683939,145476,9779,17300,19000,19300,17300,2000,18931,18100,-200.0,-1.04,1605,3185,3377261.0,4311261.0,7683939,145476,6893,3766,3127,11061200,11995200,-934000,-,
20/05/2024,514678760,514678760,19300,21200,17400,7387088,143462,9882,19400,19200,19800,19200,600,19427,18200,-100.0,-0.52,2240,2479,3512512.0,6034012.0,7387088,143462,4866,5414,-548,10899600,13421100,-2521500,-,
17/05/2024,514678760,514678760,19200,21100,17300,6223687,119470,9933,19200,19300,19500,19000,500,19192,18300,100.0,0.52,2041,2719,3298813.0,4370213.0,6223687,119470,4666,3896,770,9522500,10593900,-1071400,-,
16/05/2024,514678760,514678760,18900,20700,17100,8896445,172188,9882,19100,19200,19600,19100,500,19358,18200,300.0,1.59,2656,2664,3147855.0,6083655.0,8896445,172188,4534,5624,-1090,12044300,14980100,-2935800,-,
15/05/2024,514678760,514678760,18400,20200,16600,11112722,208577,9727,18400,18900,19200,18400,800,18766,18000,500.0,2.72,2460,2649,3396478.0,4333078.0,11112722,208577,5898,5830,68,14509200,15445800,-936600,-,
14/05/2024,514678760,514678760,18500,20300,16700,3627845,67167,9470,18500,18400,18700,18400,300,18522,17500,-100.0,-0.54,1858,2623,2294555.0,4497655.0,3627845,67167,3188,3098,90,5922400,8125500,-2203100,-,
13/05/2024,514678760,514678760,18400,20200,16600,4421489,81723,9522,18400,18500,18700,18300,400,18483,17600,100.0,0.54,1687,2610,2008711.0,3711111.0,4421489,81723,3812,3116,696,6430200,8132600,-1702400,-,
10/05/2024,514678760,514678760,18300,20100,16500,5352768,98521,9470,18400,18400,18600,18200,400,18406,17500,100.0,0.55,2161,2660,2897532.0,3095032.0,5352768,98521,3818,3176,642,8250300,8447800,-197500,-,
09/05/2024,514678760,514678760,18500,20300,16700,5998780,111000,9419,18600,18300,18800,18300,500,18517,17400,-200.0,-1.08,2058,3198,2585320.0,4884520.0,5998780,111000,4172,3403,769,8584100,10883300,-2299200,-,
08/05/2024,514678760,514678760,18500,20300,16700,8590725,157285,9522,18500,18500,18500,18100,400,18298,17600,,,1932,3594,4853275.0,2679975.0,8590725,157285,6957,3136,3821,13444000,11270700,2173300,-,
07/05/2024,514678760,514678760,18800,20600,17000,4846402,90012,9522,18800,18500,18900,18400,500,18575,17600,-300.0,-1.6,1646,2943,2707398.0,3469398.0,4846402,90012,4589,2826,1763,7553800,8315800,-762000,-,
06/05/2024,514678760,514678760,18200,20000,16400,8436429,156845,9676,18300,18800,18800,18300,500,18582,17900,600.0,3.3,2739,2650,3189471.0,3913171.0,8431429,156763,4242,4658,-416,11620900,12344600,-723700,5000,82.0
03/05/2024,514678760,514678760,17900,19600,16200,5657420,103595,9367,18000,18200,18500,17900,600,18313,17300,300.0,1.68,2487,2382,3292280.0,4098280.0,5657420,103595,3599,4095,-496,8949700,9755700,-806000,-,
02/05/2024,514678760,514678760,18100,19900,16300,4704068,84236,9213,18000,17900,18100,17700,400,17907,17000,-200.0,-1.1,1621,3593,3404632.0,2697032.0,4704068,84236,5001,2060,2941,8108700,7401100,707600,-,
26/04/2024,514678760,514678760,18300,20100,16500,6955607,126277,9316,18200,18100,18500,17900,600,18157,17200,-200.0,-1.09,1792,3239,3251193.0,4129493.0,6955607,126277,5696,3422,2274,10206800,11085100,-878300,-,
25/04/2024,514678760,514678760,18700,20500,16900,4761267,87269,9419,18700,18300,18800,18100,700,18330,17400,-400.0,-2.14,1619,3166,2702633.0,4998733.0,4761267,87269,4611,3083,1528,7463900,9760000,-2296100,-,
24/04/2024,514678760,514678760,17400,19100,15700,11694057,214177,9624,17500,18700,19000,17500,1500,18305,17800,1300.0,7.47,2637,2219,3562243.0,2248743.0,11694057,214177,5785,6282,-497,15256300,13942800,1313500,-,
23/04/2024,514678760,514678760,18300,20100,16500,7925660,141141,8955,18400,17400,18400,17200,1200,17851,16500,-900.0,-4.92,1609,4316,2248140.0,5052340.0,7925660,141141,6322,3007,3315,10173800,12978000,-2804200,-,
22/04/2024,514678760,514678760,17700,19400,16000,8734589,159025,9419,17600,18300,18500,17600,900,18202,17400,600.0,3.39,2178,2946,3914711.0,2923011.0,8734589,159025,5807,3957,1850,12649300,11657600,991700,-,
19/04/2024,514678760,514678760,19000,20900,17100,14570926,265917,9110,17100,17700,19000,17100,1900,18285,16800,-1300.0,-6.84,1594,3532,2472574.0,3871574.0,14570926,265917,10689,5221,5468,17043500,18442500,-1399000,-,
17/04/2024,514678760,514678760,19800,21700,17900,8027177,156369,9779,19800,19000,20100,19000,1100,19577,18100,-800.0,-4.04,1575,3937,2551523.0,7015523.0,8027177,156369,6717,3821,2896,10578700,15042700,-4464000,-,
16/04/2024,514678760,514678760,20300,22300,18300,19075261,374461,10191,20300,19800,20300,18700,1600,19624,18800,-500.0,-2.46,1808,3838,4476539.0,5354239.0,19075261,374461,13028,6366,6662,23551800,24429500,-877700,-,
15/04/2024,514678760,514678760,22500,24700,20300,20951640,446348,10448,22500,20300,22600,20300,2300,21549,19300,-2200.0,-9.78,1982,4844,,7444160.0,20951640,446348,10566,5862,4704,20944800,28395800,-7451000,-,
12/04/2024,514678760,514678760,22300,24500,20100,6308644,142220,11580,22200,22500,22700,22100,600,22548,21400,200.0,0.9,2242,3080,4296156.0,6221256.0,6288644,141776,4721,4062,659,10584800,12509900,-1925100,20000,444.0
11/04/2024,514678760,514678760,22500,24700,20300,9879686,220173,11477,21800,22300,22600,21800,800,22285,21200,-200.0,-0.89,1690,3248,5632614.0,3932314.0,9879686,220173,9179,4252,4927,15512300,13812000,1700300,-,
10/04/2024,514678760,514678760,22900,25100,20700,6774444,154195,11580,22900,22500,23100,22500,600,22783,21400,-400.0,-1.75,1771,3389,2609356.0,8012256.0,6774444,154195,5299,4363,936,9383800,14786700,-5402900,-,
09/04/2024,514678760,514678760,22600,24800,20400,5912136,133998,11786,22700,22900,22900,22400,500,22647,21800,300.0,1.33,1655,2871,4280864.0,4051764.0,5912136,133998,6160,3471,2689,10193000,9963900,229100,-,
