Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
13/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
30/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
23/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
16/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
15/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
14/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
09/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
08/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
07/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
02/05/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
25/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
24/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
23/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
22/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
17/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
11/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
04/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
28/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
07/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
22/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
15/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
01/02/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
25/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
18/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
11/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
04/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/12/2023,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
28/12/2023,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/12/2023,23850000,23850000,3900,5400,2400,-,,93,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
