Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,1.0,,1,,,-,-,
24/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
23/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,100,300,200.0,300.0,,,2.0,1.0,1,200.0,300.0,-100,-,
20/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
18/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
17/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
16/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
12/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
11/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
10/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,71500,,71500.0,,,,1.0,-1,,71500.0,-71500,-,
09/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
06/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,71000,,71000.0,,,,1.0,-1,,71000.0,-71000,-,
05/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
04/09/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,71000,,71000.0,,,,1.0,-1,,71000.0,-71000,-,
30/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,1.0,,1,,,-,-,
29/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
28/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,71000,,71000.0,,,,1.0,-1,,71000.0,-71000,-,
27/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,750,35550,1500.0,71100.0,,,2.0,2.0,-,1500.0,71100.0,-69600,-,
26/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
23/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
22/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,71000,,71000.0,,,,1.0,-1,,71000.0,-71000,-,
21/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,100,71500,100.0,71500.0,,,1.0,1.0,-,100.0,71500.0,-71400,-,
19/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,571,71000,4000.0,71000.0,,,7.0,1.0,6,4000.0,71000.0,-67000,-,
16/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
15/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,7100,1000.0,7100.0,,,2.0,1.0,1,1000.0,7100.0,-6100,-,
14/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,250,35700,1000.0,71400.0,,,4.0,2.0,2,1000.0,71400.0,-70400,-,
13/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,400,500.0,400.0,,,1.0,1.0,-,500.0,400.0,100,-,
12/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,400,,400.0,,,1.0,1.0,-,,400.0,-400,-,
07/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,200,400,200.0,400.0,,,1.0,1.0,-,200.0,400.0,-200,-,
06/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
05/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,250,500,500.0,500.0,,,2.0,1.0,1,500.0,500.0,-,-,
30/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
29/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,250,500,500.0,500.0,,,2.0,1.0,1,500.0,500.0,-,-,
25/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
