Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,742322764,742322764,44500,47600,41400,1079800,47981,33033,44500,44500,44900,44050,850,44435,44500,,,1787,1781,9300,21500.0,1079800,47981,1236.0,1097.0,139,2208300.0,1953400.0,254900,-,
19/08/2024,742322764,742322764,43950,47000,40900,921600,40710,33033,43950,44500,44650,43500,1150,44173,44500,550.0,1.25,1660,1248,8000,74800.0,921600,40710,1195.0,1382.0,-187,1983200.0,1724400.0,258800,-,
16/08/2024,742322764,742322764,42750,45700,39800,835600,36435,32625,43200,43950,44000,42750,1250,43603,44000,1200.0,2.81,1810,1383,90100,66200.0,835600,36435,1165.0,1058.0,107,2109000.0,1463400.0,645600,-,
15/08/2024,742322764,742322764,43300,46300,40300,285800,12249,31734,43300,42750,43400,42700,700,42859,42800,-550.0,-1.27,691,765,14800,4300.0,285800,12249,435.0,379.0,56,300600.0,290100.0,10500,-,
14/08/2024,742322764,742322764,42800,45750,39850,495500,21289,32143,42850,43300,43300,42700,600,42965,43300,500.0,1.17,852,1151,4600,21300.0,495500,21289,587.0,449.0,138,500100.0,516800.0,-16700,-,
13/08/2024,742322764,742322764,43300,46300,40300,532200,22883,31771,43150,42800,43600,42600,1000,42948,42800,-500.0,-1.15,865,1014,15400,6100.0,507200,21783,604.0,506.0,98,522600.0,513300.0,9300,25000,1100.0
12/08/2024,742322764,742322764,43300,46300,40300,308100,13275,32143,43300,43300,43300,42800,500,43087,43300,,,503,985,5700,8200.0,308100,13275,624.0,321.0,303,313800.0,316300.0,-2500,-,
09/08/2024,742322764,742322764,42600,45550,39650,463500,19849,32143,42650,43300,43300,42150,1150,42824,43300,700.0,1.64,887,1311,134100,18900.0,463500,19849,674.0,368.0,306,597600.0,482400.0,115200,-,
08/08/2024,742322764,742322764,42300,45250,39350,427000,18202,31623,42050,42600,42950,42050,900,42628,42600,300.0,0.71,1085,982,10100,28700.0,427000,18202,403.0,464.0,-61,437100.0,455700.0,-18600,-,
07/08/2024,742322764,742322764,42350,45300,39400,308200,13023,31400,42400,42300,42600,41950,650,42255,42300,-50.0,-0.12,788,1203,10200,11900.0,308200,13023,404.0,266.0,138,318400.0,320100.0,-1700,-,
06/08/2024,742322764,742322764,41900,44800,39000,541300,22765,31437,42850,42350,42850,41500,1350,42056,42400,450.0,1.07,897,1217,2400,3700.0,541300,22765,606.0,448.0,158,543700.0,545000.0,-1300,-,
05/08/2024,742322764,742322764,43500,46500,40500,990500,42041,31103,43000,41900,43150,41550,1600,42444,41900,-1600.0,-3.68,1607,1943,13800,6400.0,990500,42041,625.0,513.0,112,1004300.0,996900.0,7400,-,
02/08/2024,742322764,742322764,42800,45750,39850,635300,27075,32291,42250,43500,43500,42250,1250,42618,43500,700.0,1.64,1130,1446,6300,12400.0,635300,27075,568.0,448.0,120,641600.0,647700.0,-6100,-,
01/08/2024,742322764,742322764,43600,46650,40550,627000,27289,31771,43900,42800,44350,42700,1650,43523,42800,-800.0,-1.83,714,924,10300,17700.0,627000,27289,893.0,698.0,195,637300.0,644700.0,-7400,-,
31/07/2024,742322764,742322764,43000,46000,40000,635800,27669,32365,43000,43600,44100,42950,1150,43518,43600,600.0,1.4,958,1163,5900,87500.0,635800,27669,670.0,622.0,48,641700.0,723300.0,-81600,-,
30/07/2024,742322764,742322764,43350,46350,40350,427200,18345,31920,43200,43000,43200,42800,400,42942,43000,-350.0,-0.81,1041,1182,54800,27800.0,427200,18345,463.0,385.0,78,482000.0,455000.0,27000,-,
29/07/2024,742322764,742322764,43200,46200,40200,325000,14080,32180,43300,43350,43550,43150,400,43323,43400,150.0,0.35,881,847,110100,25000.0,325000,14080,494.0,413.0,81,435100.0,350000.0,85100,-,
26/07/2024,742322764,742322764,43200,46200,40200,430600,18480,32068,43000,43200,43200,42700,500,42917,43200,,,748,1055,9900,15600.0,430600,18480,589.0,423.0,166,440500.0,446200.0,-5700,-,
25/07/2024,742322764,742322764,42450,45400,39500,688500,29322,32068,42600,43200,43500,42150,1350,42588,43200,750.0,1.77,1082,1283,14000,13300.0,688500,29322,649.0,547.0,102,702500.0,701800.0,700,-,
24/07/2024,742322764,742322764,43500,46500,40500,1568100,66762,31512,43350,42450,43750,42100,1650,42575,42500,-1050.0,-2.41,1339,2072,12800,11000.0,1568100,66762,1181.0,762.0,419,1580900.0,1579100.0,1800,-,
23/07/2024,742322764,742322764,44750,47850,41650,778200,34509,32291,44750,43500,44950,43500,1450,44345,43500,-1250.0,-2.79,1349,1682,10700,10500.0,778200,34509,585.0,469.0,116,788900.0,788700.0,200,-,
22/07/2024,742322764,742322764,45750,48950,42550,879100,39360,33219,45400,44750,45800,44050,1750,44773,44800,-1000.0,-2.19,892,1550,26800,9300.0,879100,39360,1016.0,573.0,443,905900.0,888400.0,17500,-,
19/07/2024,742322764,742322764,47000,50200,43750,802700,37137,33961,47000,45750,47000,45750,1250,46265,45800,-1250.0,-2.66,1164,1715,6100,13600.0,802700,37137,695.0,476.0,219,808800.0,816300.0,-7500,-,
18/07/2024,742322764,742322764,46400,49600,43200,581100,26790,34889,46150,47000,47000,45100,1900,46102,47000,600.0,1.29,1086,1639,800,9000.0,581100,26790,536.0,360.0,176,581900.0,590100.0,-8200,-,
17/07/2024,742322764,742322764,46500,49750,43250,1426700,66526,34444,46800,46400,47300,44300,3000,46629,46400,-100.0,-0.22,1727,1833,1600,47200.0,1426700,66526,827.0,804.0,23,1428300.0,1473900.0,-45600,-,
16/07/2024,742322764,742322764,46050,49250,42850,741600,34470,34518,46450,46500,46800,46200,600,46481,46500,450.0,0.98,1267,1243,17200,31700.0,741600,34470,599.0,622.0,-23,758800.0,773300.0,-14500,-,
15/07/2024,742322764,742322764,45500,48650,42350,429700,19743,34184,45500,46050,46100,45500,600,45946,46100,550.0,1.21,795,910,7300,18100.0,429700,19743,550.0,492.0,58,437000.0,447800.0,-10800,-,
12/07/2024,742322764,742322764,46100,49300,42900,582200,26749,33776,46450,45500,46450,45500,950,45945,45500,-600.0,-1.3,1074,1139,34300,12500.0,582200,26749,574.0,522.0,52,616500.0,594700.0,21800,-,
11/07/2024,742322764,742322764,46600,49850,43350,584000,27182,34221,46900,46100,47000,46100,900,46545,46100,-500.0,-1.07,884,1159,73700,45200.0,584000,27182,744.0,543.0,201,657700.0,629200.0,28500,-,
10/07/2024,742322764,742322764,47500,50800,44200,561200,26423,34592,47500,46600,47550,46600,950,47083,46600,-900.0,-1.89,935,1490,20600,3400.0,561200,26423,622.0,379.0,243,581800.0,564600.0,17200,-,
09/07/2024,742322764,742322764,46300,49500,43100,1139000,53860,35260,46400,47500,47900,46100,1800,47287,47500,1200.0,2.59,1324,1441,6000,50300.0,1139000,53860,1764.0,1573.0,191,2335200.0,2267300.0,67900,-,
08/07/2024,742322764,742322764,46400,49600,43200,930700,42886,34370,46500,46300,47000,45000,2000,46079,46300,-100.0,-0.22,1271,1500,6400,7600.0,930700,42886,1706.0,1102.0,604,2168800.0,1653500.0,515300,-,
05/07/2024,742322764,742322764,46850,50100,43600,696700,32579,34444,47100,46400,47250,46400,850,46762,46400,-450.0,-0.96,1276,1561,6700,9600.0,696700,32579,899.0,947.0,-48,1147000.0,1477800.0,-330800,-,
04/07/2024,742322764,742322764,47000,50200,43750,598800,28196,34778,46800,46850,47800,46700,1100,47088,46900,-150.0,-0.32,1471,1379,52400,6700.0,598800,28196,854.0,1089.0,-235,1256600.0,1501400.0,-244800,-,
03/07/2024,742322764,742322764,47600,50900,44300,647400,30540,34889,48000,47000,48000,46800,1200,47173,47000,-600.0,-1.26,1101,1424,55900,14000.0,647400,30540,1237.0,1206.0,31,1362000.0,1717700.0,-355700,-,
02/07/2024,742322764,742322764,46400,49600,43200,1653400,78518,35335,46700,47600,48100,46600,1500,47489,47600,1200.0,2.59,1773,1544,13500,37000.0,1653400,78518,1473.0,2272.0,-799,2612200.0,3508700.0,-896500,-,
01/07/2024,742322764,742322764,46000,49200,42800,399000,18381,34444,45750,46400,46400,45750,650,46068,46400,400.0,0.87,934,1381,12300,38200.0,399000,18381,958.0,779.0,179,894500.0,1076000.0,-181500,-,
28/06/2024,742322764,742322764,46000,49200,42800,1077100,49616,34147,46700,46000,46700,45300,1400,46064,46000,,,1271,1804,22200,82100.0,1077100,49616,1382.0,1189.0,193,1756700.0,2145200.0,-388500,-,
27/06/2024,742322764,742322764,44750,47850,41650,2351900,109338,34147,44750,46000,47450,44350,3100,46489,46000,1250.0,2.79,1769,1741,16100,3200.0,2351900,109338,2269.0,2525.0,-256,4014400.0,4395300.0,-380900,-,
26/06/2024,742322764,742322764,44800,47900,41700,279000,12422,33219,44500,44750,44800,44000,800,44523,44800,-50.0,-0.11,717,1184,2400,47000.0,279000,12422,852.0,623.0,229,611200.0,737900.0,-126700,-,
25/06/2024,742322764,742322764,44500,47600,41400,358300,15952,33256,44500,44800,44800,44100,700,44521,44800,300.0,0.67,1227,932,4500,10600.0,358300,15952,726.0,658.0,68,890800.0,613200.0,277600,-,
24/06/2024,742322764,742322764,45150,48300,42000,896400,39570,33033,45150,44500,45600,43300,2300,44143,44500,-650.0,-1.44,917,1936,4300,5000.0,896400,39570,1530.0,921.0,609,1403100.0,1783500.0,-380400,-,
21/06/2024,742322764,742322764,45250,48400,42100,584900,26485,33516,45100,45150,45800,45100,700,45281,45200,-100.0,-0.22,1551,1734,46300,21400.0,584900,26485,703.0,688.0,15,1090500.0,1192700.0,-102200,-,
20/06/2024,742322764,742322764,45800,49000,42600,726500,33095,33590,45800,45250,46200,45000,1200,45554,45300,-550.0,-1.2,1030,1327,25600,59700.0,726500,33095,1142.0,1210.0,-68,1175700.0,1605800.0,-430100,-,
19/06/2024,742322764,742322764,45400,48550,42250,503200,22970,33998,45500,45800,46000,45200,800,45648,45800,400.0,0.88,1160,1417,7300,11900.0,503200,22970,817.0,960.0,-143,948000.0,1360100.0,-412100,-,
18/06/2024,742322764,742322764,44300,47400,41200,756500,34182,33701,45200,45400,45550,44500,1050,45184,45400,1100.0,2.48,1265,1415,3300,41700.0,756500,34182,1180.0,911.0,269,1492600.0,1288800.0,203800,-,
17/06/2024,742322764,742322764,44500,47600,41400,601700,26748,32885,44500,44300,44900,44100,800,44454,44300,-200.0,-0.45,1001,1479,26300,61100.0,601700,26748,1297.0,842.0,455,1297900.0,1244900.0,53000,-,
14/06/2024,742322764,742322764,45750,48950,42550,707900,32281,33033,45700,44500,46250,44500,1750,45601,44500,-1250.0,-2.73,1704,1409,5900,9700.0,707900,32281,1104.0,1055.0,49,1881600.0,1486700.0,394900,-,
13/06/2024,742322764,742322764,46200,49400,43000,1345200,61477,33961,46250,45750,46400,45450,950,45701,45800,-450.0,-0.97,1213,1554,77800,43200.0,1345200,61477,1775.0,1364.0,411,2153000.0,2119200.0,33800,-,
12/06/2024,742322764,742322764,45650,48800,42500,559700,25577,34295,45250,46200,46500,45200,1300,45698,46200,550.0,1.2,1370,1728,15500,16800.0,559700,25577,1076.0,726.0,350,1473600.0,1254800.0,218800,-,
11/06/2024,742322764,742322764,46300,49500,43100,1025700,46953,33887,46300,45650,46500,45300,1200,45777,45700,-650.0,-1.4,1227,1294,26000,31100.0,1025700,46953,857.0,817.0,40,1051700.0,1056800.0,-5100,-,
10/06/2024,742322764,742322764,46400,49600,43200,1126800,52690,34370,46750,46300,47100,46250,850,46761,46300,-100.0,-0.22,1769,1200,21600,35800.0,1126800,52690,649.0,969.0,-320,1148400.0,1162600.0,-14200,-,
07/06/2024,742322764,742322764,46500,49750,43250,829000,38632,34444,46800,46400,47400,45950,1450,46601,46400,-100.0,-0.22,1253,1514,43000,18700.0,829000,38632,696.0,560.0,136,872000.0,847700.0,24300,-,
06/06/2024,742322764,742322764,47250,50500,43950,916400,43389,34518,47250,46500,47850,46500,1350,47347,46500,-750.0,-1.59,1316,984,23200,5400.0,916400,43389,714.0,937.0,-223,939600.0,921800.0,17800,-,
05/06/2024,742322764,742322764,45850,49050,42650,2402500,114225,35075,45900,47250,48300,45900,2400,47544,47300,1400.0,3.05,1746,1983,29000,4800.0,2402500,114225,1393.0,1214.0,179,2431500.0,2407300.0,24200,-,
04/06/2024,742322764,742322764,45350,48500,42200,997300,45691,34035,45500,45850,46400,45200,1200,45815,45900,500.0,1.1,1223,1341,86600,8800.0,997300,45691,886.0,750.0,136,1083900.0,1006100.0,77800,-,
03/06/2024,742322764,742322764,44850,47950,41750,659300,30034,33664,45600,45350,46300,45000,1300,45554,45400,500.0,1.11,903,1214,24000,4500.0,659300,30034,757.0,547.0,210,683300.0,663800.0,19500,-,
31/05/2024,742322764,742322764,45000,48150,41850,922900,42019,33293,45000,44850,46400,44850,1550,45529,44900,-150.0,-0.33,1406,1671,33500,11100.0,922900,42019,680.0,559.0,121,956400.0,934000.0,22400,-,
30/05/2024,742322764,742322764,45600,48750,42450,1906600,85673,33405,45500,45000,45500,44300,1200,44935,45000,-600.0,-1.32,1694,2956,13500,15900.0,1906600,85673,2317.0,991.0,1326,3925000.0,2929700.0,995300,-,
29/05/2024,742322764,742322764,47000,50200,43750,1257800,58101,33850,47200,45600,47200,45500,1700,46193,45600,-1400.0,-2.98,1524,1534,60900,29700.0,1257800,58101,1458.0,1438.0,20,2221400.0,2205500.0,15900,-,
28/05/2024,742322764,742322764,46400,49600,43200,1528300,71185,34889,46450,47000,47350,45850,1500,46578,47000,600.0,1.29,1669,1262,29200,19300.0,1528300,71185,1743.0,2144.0,-401,2909000.0,2705100.0,203900,-,
27/05/2024,742322764,742322764,44600,47700,41500,2540600,116510,34444,44600,46400,46900,44600,2300,45859,46400,1800.0,4.04,3259,1565,26100,49000.0,2540600,116510,1332.0,2710.0,-1378,4340800.0,4240900.0,99900,-,
24/05/2024,742322764,742322764,44600,47700,41500,1772000,79279,33108,45000,44600,46000,43750,2250,44740,44600,,,1516,1449,6900,44700.0,1772000,79279,1716.0,2299.0,-583,2601600.0,3330400.0,-728800,-,
23/05/2024,742322764,742322764,41700,44600,38800,2686300,117344,33108,41600,44600,44600,41550,3050,43682,44600,2900.0,6.95,2191,1435,9700,,2686300,117344,2173.0,2399.0,-226,4761800.0,3442500.0,1319300,-,
22/05/2024,742322764,742322764,42150,45100,39200,482800,20232,30955,42300,41700,42400,41600,800,41906,41700,-450.0,-1.07,943,1247,25500,13800.0,482800,20232,860.0,888.0,-28,810700.0,1106900.0,-296200,-,
21/05/2024,742322764,742322764,42350,45300,39400,658000,27838,31289,42400,42150,42900,41750,1150,42307,42200,-200.0,-0.47,960,1328,1500,3200.0,658000,27838,1069.0,1148.0,-79,1026100.0,1524900.0,-498800,-,
20/05/2024,742322764,742322764,40850,43700,38000,1061000,44512,31437,41500,42350,42650,40950,1700,41953,42400,1500.0,3.67,1391,1133,9200,63500.0,1061000,44512,1344.0,1632.0,-288,1868900.0,1848400.0,20500,-,
17/05/2024,742322764,742322764,40800,43650,37950,286900,11685,30324,40800,40850,40900,40550,350,40728,40900,50.0,0.12,929,1641,19500,37100.0,286900,11685,664.0,474.0,190,616900.0,778000.0,-161100,-,
16/05/2024,742322764,742322764,40550,43350,37750,193900,7906,30287,41000,40800,41000,40650,350,40774,40800,250.0,0.62,866,1073,21500,43900.0,193900,7906,571.0,553.0,18,494300.0,593100.0,-98800,-,
15/05/2024,742322764,742322764,40400,43200,37600,185400,7511,30101,40350,40550,40700,40350,350,40512,40600,150.0,0.37,1058,1015,11500,21600.0,185400,7511,529.0,455.0,74,559500.0,462000.0,97500,-,
14/05/2024,742322764,742322764,40450,43250,37650,162600,6573,29990,40450,40400,40750,40100,650,40424,40400,-50.0,-0.12,617,1135,3700,11000.0,162600,6573,608.0,422.0,186,375100.0,478900.0,-103800,-,
13/05/2024,742322764,742322764,40700,43500,37900,145900,5928,30027,40700,40450,41200,40450,750,40631,40500,-250.0,-0.61,761,900,18900,4800.0,145900,5928,493.0,443.0,50,375000.0,398900.0,-23900,-,
10/05/2024,742322764,742322764,40950,43800,38100,244000,9966,30213,40900,40700,41500,40550,950,40844,40700,-250.0,-0.61,923,1227,35300,21600.0,244000,9966,574.0,560.0,14,529600.0,687300.0,-157700,-,
09/05/2024,742322764,742322764,41100,43950,38250,235600,9680,30398,41300,40950,41500,40600,900,41087,41000,-150.0,-0.36,1541,1239,22200,11400.0,235600,9680,545.0,520.0,25,840100.0,644400.0,195700,-,
08/05/2024,742322764,742322764,41400,44250,38550,332400,13665,30509,40950,41100,41550,40800,750,41110,41100,-300.0,-0.72,1241,1243,18600,10200.0,332400,13665,617.0,673.0,-56,765500.0,836300.0,-70800,-,
07/05/2024,742322764,742322764,40550,43350,37750,596900,24464,30732,40550,41400,41550,40550,1000,40985,41400,850.0,2.1,1956,1299,15100,43000.0,596900,24464,619.0,884.0,-265,1210500.0,1148100.0,62400,-,
06/05/2024,742322764,742322764,40000,42800,37200,266300,10740,30101,40050,40550,40550,40000,550,40357,40600,550.0,1.38,1010,1357,10500,18800.0,246300,9940,500.0,467.0,33,504800.0,633800.0,-129000,20000,800.0
03/05/2024,742322764,742322764,40100,42900,37300,297400,11952,29693,40100,40000,40700,39950,750,40188,40000,-100.0,-0.25,1149,1279,16100,10900.0,297400,11952,470.0,553.0,-83,539900.0,707100.0,-167200,-,
02/05/2024,742322764,742322764,39450,42200,36700,359200,14346,29767,39450,40100,40500,39450,1050,39939,40100,650.0,1.65,1603,1344,57900,19000.0,359200,14346,524.0,508.0,16,840100.0,682600.0,157500,-,
26/04/2024,742322764,742322764,39300,42050,36550,354900,13909,29285,39200,39450,39450,38900,550,39191,39500,150.0,0.38,1128,1265,8500,10200.0,303900,11910,627.0,434.0,193,707400.0,549200.0,158200,51000,1999.0
25/04/2024,742322764,742322764,39600,42350,36850,184300,7243,29173,39450,39300,39700,39200,500,39281,39300,-300.0,-0.76,658,1496,24000,12200.0,154300,6061,561.0,312.0,249,368900.0,466700.0,-97800,30000,1182.0
24/04/2024,742322764,742322764,39250,41950,36550,239800,9454,29396,39250,39600,39650,39050,600,39425,39600,350.0,0.89,977,1387,15900,9500.0,239800,9454,662.0,417.0,245,646700.0,578400.0,68300,-,
23/04/2024,742322764,742322764,39600,42350,36850,235900,9254,29136,39600,39250,39600,38900,700,39181,39300,-350.0,-0.88,705,1252,21900,4800.0,209900,8224,595.0,526.0,69,419500.0,658300.0,-238800,26000,1030.0
22/04/2024,742322764,742322764,38500,41150,35850,446700,17689,29396,39500,39600,40050,38550,1500,39599,39600,1100.0,2.86,1361,1309,15800,1600.0,446700,17689,690.0,783.0,-93,939400.0,1024800.0,-85400,-,
19/04/2024,742322764,742322764,38600,41300,35900,606400,23386,28579,38600,38500,38950,38200,750,38565,38500,-100.0,-0.26,1008,1978,20900,1600.0,606400,23386,1027.0,482.0,545,1034800.0,953500.0,81300,-,
17/04/2024,742322764,742322764,39350,42100,36600,779300,30441,28654,39450,38600,40000,38550,1450,39062,38600,-750.0,-1.91,929,2386,69200,9100.0,779300,30441,1246.0,477.0,769,1158100.0,1138100.0,20000,-,
16/04/2024,742322764,742322764,39700,42450,36950,618000,24433,29210,39900,39350,40000,39200,800,39536,39400,-350.0,-0.88,768,2274,24000,41100.0,618000,24433,1468.0,517.0,951,1128000.0,1175600.0,-47600,-,
15/04/2024,742322764,742322764,41900,44800,39000,405000,16497,29470,41800,39700,41800,39500,2300,40733,39700,-2200.0,-5.25,747,1553,30500,17800.0,405000,16497,866.0,559.0,307,647000.0,868200.0,-221200,-,
12/04/2024,742322764,742322764,41450,44350,38550,132400,5518,31103,41800,41900,41900,41300,600,41677,41900,450.0,1.09,878,972,15900,41800.0,132400,5518,572.0,418.0,154,502100.0,406500.0,95600,-,
11/04/2024,742322764,742322764,41550,44450,38650,173600,7182,30769,41550,41450,41550,41250,300,41371,41500,-100.0,-0.24,549,1250,16000,5600.0,173600,7182,810.0,334.0,476,444600.0,417600.0,27000,-,
10/04/2024,742322764,742322764,41550,44450,38650,233000,9698,30844,41550,41550,41850,41500,350,41622,41600,,,657,1140,18000,43400.0,233000,9698,712.0,524.0,188,468100.0,597200.0,-129100,-,
09/04/2024,742322764,742322764,41550,44450,38650,302900,12598,30844,41700,41550,41950,41300,650,41591,41600,,,993,1611,24300,12400.0,302900,12598,671.0,342.0,329,666000.0,551100.0,114900,-,
08/04/2024,742322764,742322764,41700,44600,38800,323700,13474,30844,41700,41550,42000,41450,550,41625,41600,-150.0,-0.36,1288,1503,21800,17200.0,323700,13474,825.0,386.0,439,1062200.0,580200.0,482000,-,
05/04/2024,742322764,742322764,42100,45000,39200,274700,11482,30955,41900,41700,42000,41700,300,41798,41700,-400.0,-0.95,756,1383,11800,30500.0,274700,11482,781.0,432.0,349,590800.0,597500.0,-6700,-,
