Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,2.0,,2,,,-,-,
11/09/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
10/09/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
09/09/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
06/09/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
05/09/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,5000,300,5000.0,300.0,,,1.0,1.0,-,5000.0,300.0,4700,-,
04/09/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
30/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,300,,300.0,,,2.0,1.0,1,,300.0,-300,-,
29/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
28/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,5000,767,5000.0,2300.0,,,1.0,3.0,-2,5000.0,2300.0,2700,-,
26/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
23/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
22/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,1250,650,2500.0,1300.0,,,2.0,2.0,-,2500.0,1300.0,1200,-,
21/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
20/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,3000,300,3000.0,300.0,,,1.0,1.0,-,3000.0,300.0,2700,-,
15/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
14/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,2000,300,2000.0,300.0,,,1.0,1.0,-,2000.0,300.0,1700,-,
13/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,2000,300,2000.0,300.0,,,1.0,1.0,-,2000.0,300.0,1700,-,
12/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,367,300,1100.0,300.0,,,3.0,1.0,2,1100.0,300.0,800,-,
09/08/2024,4592490,4592490,15000,17200,12800,-,,69,15000,15000,15000,15000,-,15000,15000,,,2000,300,2000.0,300.0,,,1.0,1.0,-,2000.0,300.0,1700,-,
08/08/2024,4592490,4592490,16900,19400,14400,300,5.0,69,15000,15000,15000,15000,-,15000,15000,-1900.0,-11.24,767,400,2000.0,500.0,300.0,5.0,3.0,2.0,1,2300.0,800.0,1500,-,
07/08/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,300,400,300.0,800.0,,,1.0,2.0,-1,300.0,800.0,-500,-,
06/08/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
05/08/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
02/08/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
01/08/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,450,400,900.0,800.0,,,2.0,2.0,-,900.0,800.0,100,-,
31/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
30/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,1100,400,2200.0,800.0,,,2.0,2.0,-,2200.0,800.0,1400,-,
29/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
26/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
24/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
23/07/2024,4592490,4592490,16900,19400,14400,1,0.0,78,16900,16000,16900,16900,-,16900,16900,-900.0,-5.33,-,400,,799.0,1.0,0.0,,2.0,-2,,800.0,-800,-,
22/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,5000,300,5000.0,300.0,,,1.0,1.0,-,5000.0,300.0,4700,-,
19/07/2024,4592490,4592490,16900,19400,14400,1,0.0,78,16900,16000,16900,16900,-,16900,16900,-900.0,-5.33,300,400,299.0,799.0,1.0,0.0,1.0,2.0,-1,300.0,800.0,-500,-,
18/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
17/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
16/07/2024,4592490,4592490,16900,19400,14400,-,,78,16900,16900,16900,16900,-,16900,16900,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
15/07/2024,4592490,4592490,15900,18200,13600,701,12.0,73,17000,16000,18000,16000,2000,16857,16000,100.0,0.63,200,333,99.0,1299.0,701.0,12.0,4.0,6.0,-2,800.0,2000.0,-1200,-,
12/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
11/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
10/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
09/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
08/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,100,233,200.0,700.0,,,2.0,3.0,-1,200.0,700.0,-500,-,
05/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,-,-,,,,,,,-,,,-,-,
04/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,33,233,100.0,700.0,,,3.0,3.0,-,100.0,700.0,-600,-,
03/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,100,250,200.0,500.0,,,2.0,2.0,-,200.0,500.0,-300,-,
02/07/2024,4592490,4592490,15900,18200,13600,-,,73,15900,15900,15900,15900,-,15900,15900,,,500,250,1000.0,500.0,,,2.0,2.0,-,1000.0,500.0,500,-,
01/07/2024,4592490,4592490,14900,17100,12700,500,8.0,68,16700,14900,16800,14900,1900,15880,14900,,,300,167,1000.0,500.0,500.0,8.0,5.0,6.0,-1,1500.0,1000.0,500,-,
28/06/2024,4592490,4592490,14900,17100,12700,-,,68,14900,14900,14900,14900,-,14900,14900,,,550,1200,1100.0,2400.0,,,2.0,2.0,-,1100.0,2400.0,-1300,-,
27/06/2024,4592490,4592490,14900,17100,12700,-,,68,14900,14900,14900,14900,-,14900,14900,,,2000,400,2000.0,400.0,,,1.0,1.0,-,2000.0,400.0,1600,-,
26/06/2024,4592490,4592490,13000,14900,11100,122,2.0,68,14900,14900,14900,14900,-,14900,14900,1900.0,14.62,325,100,1178.0,,122.0,2.0,4.0,1.0,3,1300.0,100.0,1200,-,
25/06/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,13000,,,1025,-,4100.0,,,,4.0,,4,4100.0,,4100,-,
24/06/2024,4592490,4592490,14700,16900,12500,369,5.0,60,13000,13000,13000,13000,-,13000,13000,-1700.0,-11.56,1133,233,3031.0,331.0,369.0,5.0,3.0,3.0,-,3400.0,700.0,2700,-,
21/06/2024,4592490,4592490,14700,16900,12500,-,,68,14700,14700,14700,14700,-,14700,14700,,,275,433,1100.0,1300.0,,,4.0,3.0,1,1100.0,1300.0,-200,-,
20/06/2024,4592490,4592490,17200,19700,14700,200,3.0,68,14700,14700,14700,14700,-,14700,14700,-2500.0,-14.53,1017,113,5900.0,700.0,200.0,3.0,6.0,8.0,-2,6100.0,900.0,5200,-,
19/06/2024,4592490,4592490,17200,19700,14700,-,,79,17200,17200,17200,17200,-,17200,17200,,,100,191,200.0,2100.0,,,2.0,11.0,-9,200.0,2100.0,-1900,-,
18/06/2024,4592490,4592490,17200,19700,14700,-,,79,17200,17200,17200,17200,-,17200,17200,,,-,150,,1200.0,,,,8.0,-8,,1200.0,-1200,-,
17/06/2024,4592490,4592490,15000,17200,12800,141,2.0,79,17200,17200,17200,17200,-,17200,17200,2200.0,14.67,150,329,459.0,2159.0,141.0,2.0,4.0,7.0,-3,600.0,2300.0,-1700,-,
14/06/2024,4592490,4592490,15000,17200,12800,1100,17.0,69,15000,15000,15000,15000,-,15000,15000,,,460,213,1200.0,600.0,1100.0,17.0,5.0,8.0,-3,2300.0,1700.0,600,-,
13/06/2024,4592490,4592490,14800,17000,12600,1100,17.0,69,15000,15000,15000,15000,-,15000,15000,200.0,1.35,457,300,2100.0,2200.0,1100.0,17.0,7.0,11.0,-4,3200.0,3300.0,-100,-,
12/06/2024,4592490,4592490,14800,17000,12600,-,,68,14800,14800,14800,14800,-,14800,14800,,,420,420,4200.0,2100.0,,,10.0,5.0,5,4200.0,2100.0,2100,-,
11/06/2024,4592490,4592490,15900,18200,13600,2350,35.0,64,16000,14000,16000,13600,2400,14817,14000,-1900.0,-11.95,179,331,2650.0,2950.0,2350.0,35.0,28.0,16.0,12,5000.0,5300.0,-300,-,
10/06/2024,4592490,4592490,17400,20000,14800,-,,80,17400,17400,17400,17400,-,17400,15900,,,943,850,13200.0,11900.0,,,14.0,14.0,-,13200.0,11900.0,1300,-,
07/06/2024,4592490,4592490,17000,19500,14500,540,10.0,76,18300,16500,18300,16500,1800,17400,15100,-500.0,-2.94,267,224,4260.0,3260.0,540.0,10.0,18.0,17.0,1,4800.0,3800.0,1000,-,
06/06/2024,4592490,4592490,19000,21800,16200,1300,22.0,78,17000,17000,17000,17000,-,17000,15500,-2000.0,-10.53,486,247,2100.0,2900.0,1300.0,22.0,7.0,17.0,-10,3400.0,4200.0,-800,-,
05/06/2024,4592490,4592490,18100,20800,15400,100,2.0,87,19000,19000,19000,19000,-,19000,17400,900.0,4.97,2050,422,16300.0,7500.0,100.0,2.0,8.0,18.0,-10,16400.0,7600.0,8800,-,
04/06/2024,4592490,4592490,17500,20100,14900,700,13.0,81,18400,17700,18400,17700,700,18057,16200,200.0,1.14,380,405,5000.0,7400.0,700.0,13.0,15.0,20.0,-5,5700.0,8100.0,-2400,-,
03/06/2024,4592490,4592490,17900,20500,15300,700,12.0,80,17500,17500,17500,17500,-,17500,16000,-400.0,-2.23,143,417,300.0,4300.0,700.0,12.0,7.0,12.0,-5,1000.0,5000.0,-4000,-,
31/05/2024,4592490,4592490,17900,20500,15300,700,13.0,82,18000,17900,18000,17900,100,17929,16400,,,138,800,400.0,8900.0,700.0,13.0,8.0,12.0,-4,1100.0,9600.0,-8500,-,
30/05/2024,4592490,4592490,17400,20000,14800,2000,36.0,82,17900,17900,17900,17900,-,17900,16400,500.0,2.87,245,780,700.0,5800.0,2000.0,36.0,11.0,10.0,1,2700.0,7800.0,-5100,-,
29/05/2024,4592490,4592490,16900,19400,14400,1900,33.0,80,17000,17500,17500,17000,500,17358,16000,600.0,3.55,279,808,2000.0,7800.0,1900.0,33.0,14.0,12.0,2,3900.0,9700.0,-5800,-,
28/05/2024,4592490,4592490,16700,19200,14200,3000,51.0,78,16900,16900,16900,16900,-,16900,15400,200.0,1.2,744,1009,8900.0,8100.0,3000.0,51.0,16.0,11.0,5,11900.0,11100.0,800,-,
27/05/2024,4592490,4592490,15500,17800,13200,200,3.0,73,17300,16000,17300,16000,1300,16650,14600,500.0,3.23,1327,589,14400.0,5100.0,200.0,3.0,11.0,9.0,2,14600.0,5300.0,9300,-,
24/05/2024,4592490,4592490,15500,17800,13200,55958,740.0,71,15500,15500,15500,15500,-,15500,14200,,,1570,660,15100.0,2700.0,600.0,9.0,10.0,5.0,5,15700.0,3300.0,12400,55358,731.0
23/05/2024,4592490,4592490,15500,17800,13200,-,,71,15500,15500,15500,15500,-,15500,14200,,,1260,360,6300.0,3600.0,,,5.0,10.0,-5,6300.0,3600.0,2700,-,
22/05/2024,4592490,4592490,13600,15600,11600,1000,15.0,71,15400,15500,15500,15400,100,15450,14200,1900.0,13.97,1336,425,13700.0,700.0,1000.0,15.0,11.0,4.0,7,14700.0,1700.0,13000,-,
21/05/2024,4592490,4592490,13600,15600,11600,-,,62,13600,13600,13600,13600,-,13600,12400,,,2464,100,27100.0,300.0,,,11.0,3.0,8,27100.0,300.0,26800,-,
20/05/2024,4592490,4592490,15800,18100,13500,13736,187.0,69,13600,15000,15000,13500,1500,13599,13700,-800.0,-5.06,1156,1833,17464.0,2764.0,13736.0,187.0,27.0,9.0,18,31200.0,16500.0,14700,-,
17/05/2024,4592490,4592490,15800,18100,13500,-,,73,15800,15800,15800,15800,-,15800,14400,,,150,260,900.0,1300.0,,,6.0,5.0,1,900.0,1300.0,-400,-,
16/05/2024,4592490,4592490,14000,16100,11900,100,2.0,73,15800,15800,15800,15800,-,15800,14400,1800.0,12.86,640,260,6300.0,1200.0,100.0,2.0,10.0,5.0,5,6400.0,1300.0,5100,-,
15/05/2024,4592490,4592490,14000,16100,11900,86,1.0,64,14000,14000,14000,14000,-,14000,12800,,,650,280,3814.0,1314.0,86.0,1.0,6.0,5.0,1,3900.0,1400.0,2500,-,
14/05/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,5000,400,5000.0,1200.0,,,1.0,3.0,-2,5000.0,1200.0,3800,-,
13/05/2024,4592490,4592490,14000,16100,11900,6,0.0,64,14000,14000,14000,14000,-,14000,12800,,,3000,400,2994.0,1194.0,6.0,0.0,1.0,3.0,-2,3000.0,1200.0,1800,-,
10/05/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,3000,650,3000.0,1300.0,,,1.0,2.0,-1,3000.0,1300.0,1700,-,
09/05/2024,4592490,4592490,14000,16100,11900,2500,35.0,64,14000,14000,14000,14000,-,14000,12800,,,2750,663,3000.0,2800.0,2500.0,35.0,2.0,8.0,-6,5500.0,5300.0,200,-,
08/05/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
07/05/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,3000,280,3000.0,1400.0,,,1.0,5.0,-4,3000.0,1400.0,1600,-,
06/05/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,3000,600,3000.0,5400.0,,,1.0,9.0,-8,3000.0,5400.0,-2400,-,
03/05/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,1550,533,3100.0,1600.0,,,2.0,3.0,-1,3100.0,1600.0,1500,-,
02/05/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,2700,100,8100.0,1000.0,,,3.0,10.0,-7,8100.0,1000.0,7100,-,
26/04/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
25/04/2024,4592490,4592490,14000,16100,11900,2,0.0,64,14000,14000,14000,14000,-,14000,12800,,,1550,-,3098.0,,2.0,0.0,2.0,3.0,-1,3100.0,,3100,-,
24/04/2024,4592490,4592490,14000,16100,11900,-,,64,14000,14000,14000,14000,-,14000,12800,,,1600,550,3200.0,1100.0,,,2.0,2.0,-,3200.0,1100.0,2100,-,
23/04/2024,4592490,4592490,14900,17100,12700,1000,14.0,64,14000,14000,14000,14000,-,14000,12800,-900.0,-6.04,1367,1475,3100.0,4900.0,1000.0,14.0,3.0,4.0,-1,4100.0,5900.0,-1800,-,
22/04/2024,4592490,4592490,14900,17100,12700,-,,68,14900,14900,14900,14900,-,14900,13600,,,1367,1150,4100.0,4600.0,,,3.0,4.0,-1,4100.0,4600.0,-500,-,
19/04/2024,4592490,4592490,14900,17100,12700,-,,68,14900,14900,14900,14900,-,14900,13600,,,1067,1250,3200.0,5000.0,,,3.0,4.0,-1,3200.0,5000.0,-1800,-,
17/04/2024,4592490,4592490,14900,17100,12700,-,,68,14900,14900,14900,14900,-,14900,13600,,,3000,282,3000.0,3100.0,,,1.0,11.0,-10,3000.0,3100.0,-100,-,
16/04/2024,4592490,4592490,14900,17100,12700,-,,68,14900,14900,14900,14900,-,14900,13600,,,3000,308,3000.0,4000.0,,,1.0,13.0,-12,3000.0,4000.0,-1000,-,
15/04/2024,4592490,4592490,14900,17100,12700,-,,68,14900,14900,14900,14900,-,14900,13600,,,1700,490,5100.0,4900.0,,,3.0,10.0,-7,5100.0,4900.0,200,-,
12/04/2024,4592490,4592490,14900,17100,12700,1,0.0,68,14900,14900,14900,14900,-,14900,13600,,,3000,150,2999.0,899.0,1.0,0.0,1.0,6.0,-5,3000.0,900.0,2100,-,
11/04/2024,4592490,4592490,14900,17100,12700,600,9.0,68,14900,14900,14900,14900,-,14900,13600,,,1800,240,3000.0,600.0,600.0,9.0,2.0,5.0,-3,3600.0,1200.0,2400,-,
10/04/2024,4592490,4592490,13000,14900,11100,900,13.0,68,14900,14900,14900,14900,-,14900,13600,1900.0,14.62,1950,500,3000.0,600.0,900.0,13.0,2.0,3.0,-1,3900.0,1500.0,2400,-,
09/04/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,11900,,,2000,450,2000.0,900.0,,,1.0,2.0,-1,2000.0,900.0,1100,-,
08/04/2024,4592490,4592490,13000,14900,11100,600,8.0,60,13000,13000,13000,13000,-,13000,11900,,,3000,350,2400.0,100.0,600.0,8.0,1.0,2.0,-1,3000.0,700.0,2300,-,
05/04/2024,4592490,4592490,14800,17000,12600,897,12.0,60,13000,13000,13000,13000,-,13000,11900,-1800.0,-12.16,3000,220,2103.0,203.0,897.0,12.0,1.0,5.0,-4,3000.0,1100.0,1900,-,
04/04/2024,4592490,4592490,14800,17000,12600,-,,68,14800,14800,14800,14800,-,14800,13500,,,750,550,3000.0,1100.0,,,4.0,2.0,2,3000.0,1100.0,1900,-,
03/04/2024,4592490,4592490,14800,17000,12600,-,,68,14800,14800,14800,14800,-,14800,13500,,,825,100,3300.0,200.0,,,4.0,2.0,2,3300.0,200.0,3100,-,
02/04/2024,4592490,4592490,14800,17000,12600,-,,68,14800,14800,14800,14800,-,14800,13500,,,825,250,3300.0,500.0,,,4.0,2.0,2,3300.0,500.0,2800,-,
01/04/2024,4592490,4592490,14800,17000,12600,-,,68,14800,14800,14800,14800,-,14800,13500,,,1550,100,3100.0,100.0,,,2.0,1.0,1,3100.0,100.0,3000,-,
29/03/2024,4592490,4592490,14800,17000,12600,-,,68,14800,14800,14800,14800,-,14800,13500,,,1033,100,3100.0,100.0,,,3.0,1.0,2,3100.0,100.0,3000,-,
28/03/2024,4592490,4592490,13000,14900,11100,2600,38.0,62,13300,13600,14900,13300,1600,14788,12400,600.0,4.62,1371,650,7000.0,,2600.0,38.0,7.0,4.0,3,9600.0,2600.0,7000,-,
27/03/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,11900,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
26/03/2024,4592490,4592490,13000,14900,11100,100,1.0,60,13000,13000,13000,13000,-,13000,11900,,,667,100,1900.0,,100.0,1.0,3.0,1.0,2,2000.0,100.0,1900,-,
25/03/2024,4592490,4592490,13000,14900,11100,500,7.0,60,13000,13100,13100,13000,100,13020,12000,100.0,0.77,1550,250,2600.0,,500.0,7.0,2.0,2.0,-,3100.0,500.0,2600,-,
22/03/2024,4592490,4592490,13000,14900,11100,2100,27.0,60,13100,13000,13100,13000,100,13005,11900,,,1133,733,4700.0,100.0,2100.0,27.0,6.0,3.0,3,6800.0,2200.0,4600,-,
21/03/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,11900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/03/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,11900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/03/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,11900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/03/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,11900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,11900,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
14/03/2024,4592490,4592490,13000,14900,11100,-,,60,13000,13000,13000,13000,-,13000,11900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/03/2024,4592490,4592490,12500,14300,10700,1000,13.0,60,13000,13000,13000,13000,-,13000,11900,500.0,4.0,367,367,100.0,100.0,1000.0,13.0,3.0,3.0,-,1100.0,1100.0,-,-,
12/03/2024,4592490,4592490,12500,14300,10700,-,,57,12500,12500,12500,12500,-,12500,11400,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
11/03/2024,4592490,4592490,12500,14300,10700,-,,57,12500,12500,12500,12500,-,12500,11400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/03/2024,4592490,4592490,12500,14300,10700,-,,57,12500,12500,12500,12500,-,12500,11400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,4592490,4592490,12200,17000,7400,1500,19.0,57,12500,12500,12500,12500,-,12500,11400,300.0,2.46,650,2450,1100.0,8300.0,1500.0,19.0,4.0,4.0,-,2600.0,9800.0,-7200,-,
