Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
02/08/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
01/08/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
31/07/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
30/07/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
29/07/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,100,425,100.0,1700.0,,,1.0,4.0,-3,100.0,1700.0,-1600,-,
26/07/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
25/07/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,-,1125,,4500.0,,,,4.0,-4,,4500.0,-4500,-,
24/07/2024,1200000,1200000,19800,22700,16900,-,,24,19800,19800,19800,19800,-,19800,19800,,,-,643,,4500.0,,,,7.0,-7,,4500.0,-4500,-,
23/07/2024,1200000,1200000,19100,21900,16300,106,2.0,24,19800,19800,19800,19800,-,19800,19800,700.0,3.66,100,320,,1494.0,106.0,2.0,1.0,5.0,-4,100.0,1600.0,-1500,-,
22/07/2024,1200000,1200000,17500,20100,14900,110,2.0,23,19100,19100,19100,19100,-,19100,19100,1600.0,9.14,50,400,,1490.0,110.0,2.0,2.0,4.0,-2,100.0,1600.0,-1500,-,
19/07/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
18/07/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
17/07/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,220,,1100.0,,,1.0,5.0,-4,,1100.0,-1100,-,
16/07/2024,1200000,1200000,16900,19400,14400,100,2.0,21,17500,17500,17500,17500,-,17500,17500,600.0,3.55,100,129,,800.0,100.0,2.0,1.0,7.0,-6,100.0,900.0,-800,-,
15/07/2024,1200000,1200000,16900,19400,14400,-,,20,16900,16900,16900,16900,-,16900,16900,,,-,125,,500.0,,,1.0,4.0,-3,,500.0,-500,-,
12/07/2024,1200000,1200000,15000,17200,12800,200,3.0,21,16500,17200,17200,16500,700,16850,17200,2200.0,14.67,67,100,,,200.0,3.0,3.0,2.0,1,200.0,200.0,-,-,
11/07/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/07/2024,1200000,1200000,13100,15000,11200,100,2.0,18,15000,15000,15000,15000,-,15000,15000,1900.0,14.5,50,100,,,100.0,2.0,2.0,1.0,1,100.0,100.0,-,-,
09/07/2024,1200000,1200000,13100,15000,11200,-,,16,13100,13100,13100,13100,-,13100,13100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/07/2024,1200000,1200000,13100,15000,11200,-,,16,13100,13100,13100,13100,-,13100,13100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/07/2024,1200000,1200000,13100,15000,11200,-,,16,13100,13100,13100,13100,-,13100,13100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,1200000,1200000,13100,15000,11200,-,,16,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,1200000,1200000,13100,15000,11200,-,,16,13100,13100,13100,13100,-,13100,13100,,,140,-,700.0,,,,5.0,,5,700.0,,700,-,
02/07/2024,1200000,1200000,13100,15000,11200,-,,16,13100,13100,13100,13100,-,13100,13100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/07/2024,1200000,1200000,13100,15000,11200,-,,16,13100,13100,13100,13100,-,13100,13100,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
28/06/2024,1200000,1200000,15300,17500,13100,200,3.0,16,13100,13100,13100,13100,-,13100,13100,-2200.0,-14.38,200,200,,,200.0,3.0,1.0,1.0,-,200.0,200.0,-,-,
27/06/2024,1200000,1200000,17900,20500,15300,100,2.0,18,15300,15300,15300,15300,-,15300,15300,-2600.0,-14.53,100,700,200.0,1300.0,100.0,2.0,3.0,2.0,1,300.0,1400.0,-1100,-,
26/06/2024,1200000,1200000,17900,20500,15300,-,,21,17900,17900,17900,17900,-,17900,17900,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
25/06/2024,1200000,1200000,17900,20500,15300,-,,21,17900,17900,17900,17900,-,17900,17900,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
24/06/2024,1200000,1200000,17900,20500,15300,-,,21,17900,17900,17900,17900,-,17900,17900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
21/06/2024,1200000,1200000,17900,20500,15300,-,,21,17900,17900,17900,17900,-,17900,17900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
20/06/2024,1200000,1200000,17900,20500,15300,-,,21,17900,17900,17900,17900,-,17900,17900,,,-,350,,700.0,,,1.0,2.0,-1,,700.0,-700,-,
19/06/2024,1200000,1200000,17900,20500,15300,2,0.0,21,17900,17900,17900,17900,-,17900,17900,,,700,400,698.0,1198.0,2.0,0.0,1.0,3.0,-2,700.0,1200.0,-500,-,
18/06/2024,1200000,1200000,17900,20500,15300,-,,21,17900,17900,17900,17900,-,17900,17900,,,-,500,,500.0,,,2.0,1.0,1,,500.0,-500,-,
17/06/2024,1200000,1200000,16200,18600,13800,100,2.0,21,17900,17900,17900,17900,-,17900,17900,1700.0,10.49,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
14/06/2024,1200000,1200000,16200,18600,13800,-,,19,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
13/06/2024,1200000,1200000,16200,18600,13800,-,,19,16200,16200,16200,16200,-,16200,16200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/06/2024,1200000,1200000,16200,18600,13800,-,,19,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1200000,1200000,16200,18600,13800,-,,19,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1200000,1200000,16200,18600,13800,-,,19,16200,16200,16200,16200,-,16200,16200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
07/06/2024,1200000,1200000,16200,18600,13800,-,,19,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
06/06/2024,1200000,1200000,17400,20000,14800,100,2.0,19,16200,16200,16200,16200,-,16200,16200,-1200.0,-6.9,50,100,,200.0,100.0,2.0,2.0,3.0,-1,100.0,300.0,-200,-,
05/06/2024,1200000,1200000,17400,20000,14800,-,,21,17400,17400,17400,17400,-,17400,17400,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
04/06/2024,1200000,1200000,17400,20000,14800,-,,21,17400,17400,17400,17400,-,17400,17400,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
03/06/2024,1200000,1200000,17400,20000,14800,60,1.0,21,17400,17400,17400,17400,-,17400,17400,,,600,100,1140.0,140.0,60.0,1.0,2.0,2.0,-,1200.0,200.0,1000,-,
31/05/2024,1200000,1200000,17400,20000,14800,-,,21,17400,17400,17400,17400,-,17400,17400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/05/2024,1200000,1200000,17400,20000,14800,-,,21,17400,17400,17400,17400,-,17400,17400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/05/2024,1200000,1200000,17400,20000,14800,-,,21,17400,17400,17400,17400,-,17400,17400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/05/2024,1200000,1200000,17400,20000,14800,-,,21,17400,17400,17400,17400,-,17400,17400,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
27/05/2024,1200000,1200000,17400,20000,14800,60,1.0,21,17400,17400,17400,17400,-,17400,17400,,,100,100,40.0,40.0,60.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
24/05/2024,1200000,1200000,20400,23400,17400,100,2.0,21,17400,17400,17400,17400,-,17400,17400,-3000.0,-14.71,100,180,,800.0,100.0,2.0,1.0,5.0,-4,100.0,900.0,-800,-,
23/05/2024,1200000,1200000,20400,23400,17400,-,,24,20400,20400,20400,20400,-,20400,20400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,1200000,1200000,20400,23400,17400,-,,24,20400,20400,20400,20400,-,20400,20400,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
21/05/2024,1200000,1200000,20400,23400,17400,-,,24,20400,20400,20400,20400,-,20400,20400,,,-,140,,700.0,,,,5.0,-5,,700.0,-700,-,
20/05/2024,1200000,1200000,20400,23400,17400,-,,24,20400,20400,20400,20400,-,20400,20400,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
17/05/2024,1200000,1200000,18500,21200,15800,100,2.0,24,20400,20400,20400,20400,-,20400,20400,1900.0,10.27,100,117,,600.0,100.0,2.0,1.0,6.0,-5,100.0,700.0,-600,-,
16/05/2024,1200000,1200000,18500,21200,15800,-,,22,18500,18500,18500,18500,-,18500,18500,,,-,114,,800.0,,,,7.0,-7,,800.0,-800,-,
15/05/2024,1200000,1200000,18500,21200,15800,-,,22,18500,18500,18500,18500,-,18500,18500,,,-,200,,800.0,,,1.0,4.0,-3,,800.0,-800,-,
14/05/2024,1200000,1200000,18500,21200,15800,-,,22,18500,18500,18500,18500,-,18500,18500,,,-,200,,600.0,,,1.0,3.0,-2,,600.0,-600,-,
13/05/2024,1200000,1200000,18500,21200,15800,-,,22,18500,18500,18500,18500,-,18500,18500,,,500,167,500.0,500.0,,,1.0,3.0,-2,500.0,500.0,-,-,
10/05/2024,1200000,1200000,18500,21200,15800,30,1.0,22,18500,18500,18500,18500,-,18500,18500,,,-,200,,570.0,30.0,1.0,,3.0,-3,,600.0,-600,-,
09/05/2024,1200000,1200000,18500,21200,15800,30,1.0,22,18500,18500,18500,18500,-,18500,18500,,,-,125,,470.0,30.0,1.0,,4.0,-4,,500.0,-500,-,
08/05/2024,1200000,1200000,18500,21200,15800,-,,22,18500,18500,18500,18500,-,18500,18500,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
07/05/2024,1200000,1200000,18600,21300,15900,100,2.0,22,18500,18500,18500,18500,-,18500,18500,-100.0,-0.54,100,120,,500.0,100.0,2.0,1.0,5.0,-4,100.0,600.0,-500,-,
06/05/2024,1200000,1200000,18600,21300,15900,-,,22,18600,18600,18600,18600,-,18600,18600,,,-,167,,500.0,,,1.0,3.0,-2,,500.0,-500,-,
03/05/2024,1200000,1200000,18600,21300,15900,-,,22,18600,18600,18600,18600,-,18600,18600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
02/05/2024,1200000,1200000,18600,21300,15900,-,,22,18600,18600,18600,18600,-,18600,18600,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
26/04/2024,1200000,1200000,18600,21300,15900,-,,22,18600,18600,18600,18600,-,18600,18600,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
25/04/2024,1200000,1200000,18600,21300,15900,-,,22,18600,18600,18600,18600,-,18600,18600,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
24/04/2024,1200000,1200000,18600,21300,15900,-,,22,18600,18600,18600,18600,-,18600,18600,,,-,150,,300.0,,,2.0,2.0,-,,300.0,-300,-,
23/04/2024,1200000,1200000,18600,21300,15900,-,,22,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,1.0,,1,,,-,-,
22/04/2024,1200000,1200000,18600,21300,15900,-,,22,18600,18600,18600,18600,-,18600,18600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
19/04/2024,1200000,1200000,21600,24800,18400,100,2.0,22,18600,18600,18600,18600,-,18600,18600,-3000.0,-13.89,100,133,,300.0,100.0,2.0,1.0,3.0,-2,100.0,400.0,-300,-,
17/04/2024,1200000,1200000,21600,24800,18400,-,,26,21600,21600,21600,21600,-,21600,21600,,,50,225,100.0,900.0,,,2.0,4.0,-2,100.0,900.0,-800,-,
16/04/2024,1200000,1200000,21300,24400,18200,102,2.0,26,21600,21600,21600,21600,-,21600,21600,300.0,1.41,100,200,98.0,298.0,102.0,2.0,2.0,2.0,-,200.0,400.0,-200,-,
15/04/2024,1200000,1200000,20400,23400,17400,621,13.0,25,21500,20500,21500,20500,1000,21333,20500,100.0,0.49,200,325,,679.0,621.0,13.0,3.0,4.0,-1,600.0,1300.0,-700,-,
12/04/2024,1200000,1200000,21600,24800,18400,200,4.0,26,21600,21600,21600,21600,-,21600,20400,,,100,333,,800.0,200.0,4.0,2.0,3.0,-1,200.0,1000.0,-800,-,
11/04/2024,1200000,1200000,21600,24800,18400,-,,26,21600,21600,21600,21600,-,21600,20400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1200000,1200000,25300,29000,21600,700,15.0,26,21700,21600,21700,21600,100,21614,20400,-3700.0,-14.62,233,267,,900.0,700.0,15.0,3.0,6.0,-3,700.0,1600.0,-900,-,
09/04/2024,1200000,1200000,25300,29000,21600,-,,30,25300,25300,25300,25300,-,25300,23900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1200000,1200000,25300,29000,21600,-,,30,25300,25300,25300,25300,-,25300,23900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1200000,1200000,18100,25300,10900,100,3.0,30,25300,25300,25300,25300,-,25300,23900,7200.0,39.78,17,50,,,100.0,3.0,6.0,2.0,4,100.0,100.0,-,-,
04/04/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,50,400,100.0,800.0,,,2.0,2.0,-,100.0,800.0,-700,-,
03/04/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/03/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,167,750,500.0,1500.0,,,3.0,2.0,1,500.0,1500.0,-1000,-,
28/03/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,1.0,,1,,,-,-,
26/03/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
21/03/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
20/03/2024,1200000,1200000,18100,25300,10900,-,,22,18100,18100,18100,18100,-,18100,17100,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
19/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
14/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,1.0,,1,,,-,-,
07/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
04/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
01/03/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,1.0,,1,,,-,-,
27/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
21/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
20/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1200000,1200000,18100,20800,15400,-,,22,18100,18100,18100,18100,-,18100,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/02/2024,1200000,1200000,15800,18100,13500,400,7.0,22,18100,18100,18100,18100,-,18100,17100,2300.0,14.56,400,400,,,400.0,7.0,1.0,1.0,-,400.0,400.0,-,-,
