Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,38000000,38000000,8500,9700,7300,100,1.0,289,7600,7600,7600,7600,-,7600,7600,-900.0,-10.59,200,767,700.0,4500.0,100.0,1.0,4.0,6,-2,800.0,4600,-3800,-,
12/09/2024,38000000,38000000,8000,9200,6800,200,2.0,342,8000,9000,9000,8000,1000,8500,9000,1000.0,12.5,267,867,1400.0,5000.0,200.0,2.0,6.0,6,-,1600.0,5200,-3600,-,
11/09/2024,38000000,38000000,9400,10800,8000,100,1.0,304,8000,8000,8000,8000,-,8000,8000,-1400.0,-14.89,100,900,100.0,4400.0,100.0,1.0,2.0,5,-3,200.0,4500,-4300,-,
10/09/2024,38000000,38000000,9100,10400,7800,3000,28.0,350,9400,9200,10000,9200,800,9427,9200,100.0,1.1,282,2115,100.0,24500.0,3000.0,28.0,11.0,13,-2,3100.0,27500,-24400,-,
09/09/2024,38000000,38000000,8000,9200,6800,200,2.0,342,9100,9000,9100,9000,100,9050,9000,1000.0,12.5,367,1100,3100.0,5300.0,200.0,2.0,9.0,5,4,3300.0,5500,-2200,-,
06/09/2024,38000000,38000000,7700,8800,6600,1000,8.0,304,8000,8000,8000,8000,-,8000,8000,300.0,3.9,610,883,5100.0,4300.0,1000.0,8.0,10.0,6,4,6100.0,5300,800,-,
05/09/2024,38000000,38000000,7700,8800,6600,200,2.0,293,7700,7700,7700,7700,-,7700,7700,,,1130,740,11100.0,3500.0,200.0,2.0,10.0,5,5,11300.0,3700,7600,-,
04/09/2024,38000000,38000000,7000,8000,6000,2000,15.0,304,7200,8000,8000,7000,1000,7660,8000,1000.0,14.29,473,286,5100.0,,2000.0,15.0,15.0,7,8,7100.0,2000,5100,-,
30/08/2024,38000000,38000000,7900,9000,6800,100,1.0,266,7000,7000,7000,7000,-,7000,7000,-900.0,-11.39,183,875,1000.0,3400.0,100.0,1.0,6.0,4,2,1100.0,3500,-2400,-,
29/08/2024,38000000,38000000,7400,8500,6300,1300,10.0,304,7800,8000,8000,7800,200,7938,8000,600.0,8.11,578,622,3900.0,4300.0,1300.0,10.0,9.0,9,-,5200.0,5600,-400,-,
28/08/2024,38000000,38000000,7400,8500,6300,-,,281,7400,7400,7400,7400,-,7400,7400,,,617,1050,3700.0,6300.0,,,6.0,6,-,3700.0,6300,-2600,-,
27/08/2024,38000000,38000000,7900,9000,6800,200,1.0,296,6900,7800,7800,6900,900,7350,7800,-100.0,-1.27,200,688,1000.0,5300.0,200.0,1.0,6.0,8,-2,1200.0,5500,-4300,-,
26/08/2024,38000000,38000000,7900,9000,6800,1,0.0,300,7900,7900,7900,7900,-,7900,7900,,,1200,975,5999.0,7799.0,1.0,0.0,5.0,8,-3,6000.0,7800,-1800,-,
23/08/2024,38000000,38000000,7000,8000,6000,3700,29.0,300,7800,7900,8000,7700,300,7922,7900,900.0,12.86,440,370,5100.0,,3700.0,29.0,20.0,10,10,8800.0,3700,5100,-,
22/08/2024,38000000,38000000,6400,7300,5500,3500,25.0,277,6500,7300,7300,6500,800,7046,7300,900.0,14.06,837,500,12400.0,,3500.0,25.0,19.0,7,12,15900.0,3500,12400,-,
21/08/2024,38000000,38000000,7300,8300,6300,7900,50.0,243,6600,6400,7000,6300,700,6391,6400,-900.0,-12.33,691,614,7300.0,5000.0,7900.0,50.0,22.0,21,1,15200.0,12900,2300,-,
20/08/2024,38000000,38000000,7300,8300,6300,-,,277,7300,7300,7300,7300,-,7300,7300,,,300,800,2100.0,4000.0,,,7.0,5,2,2100.0,4000,-1900,-,
19/08/2024,38000000,38000000,7300,8300,6300,-,,277,7300,7300,7300,7300,-,7300,7300,,,178,767,1600.0,4600.0,,,9.0,6,3,1600.0,4600,-3000,-,
16/08/2024,38000000,38000000,7300,8300,6300,-,,277,7300,7300,7300,7300,-,7300,7300,,,450,714,3600.0,5000.0,,,8.0,7,1,3600.0,5000,-1400,-,
15/08/2024,38000000,38000000,8300,9500,7100,500,4.0,277,7300,7300,7300,7300,-,7300,7300,-1000.0,-12.05,400,718,1100.0,7400.0,500.0,4.0,4.0,11,-7,1600.0,7900,-6300,-,
14/08/2024,38000000,38000000,8300,9500,7100,-,,315,8300,8300,8300,8300,-,8300,8300,,,371,1050,2600.0,8400.0,,,7.0,8,-1,2600.0,8400,-5800,-,
13/08/2024,38000000,38000000,8300,9500,7100,-,,315,8300,8300,8300,8300,-,8300,8300,,,625,867,2500.0,7800.0,,,4.0,9,-5,2500.0,7800,-5300,-,
12/08/2024,38000000,38000000,8300,9500,7100,-,,315,8300,8300,8300,8300,-,8300,8300,,,433,925,1300.0,7400.0,,,3.0,8,-5,1300.0,7400,-6100,-,
09/08/2024,38000000,38000000,7600,8700,6500,100,1.0,315,8300,8300,8300,8300,-,8300,8300,700.0,9.21,400,914,2300.0,6300.0,100.0,1.0,6.0,7,-1,2400.0,6400,-4000,-,
08/08/2024,38000000,38000000,7600,8700,6500,-,,289,7600,7600,7600,7600,-,7600,7600,,,283,914,1700.0,6400.0,,,6.0,7,-1,1700.0,6400,-4700,-,
07/08/2024,38000000,38000000,7100,8100,6100,300,2.0,285,7900,7500,7900,7500,400,7633,7500,400.0,5.63,177,600,2000.0,3900.0,300.0,2.0,13.0,7,6,2300.0,4200,-1900,-,
06/08/2024,38000000,38000000,7100,8100,6100,1300,9.0,270,7200,7100,7200,7100,100,7138,7100,,,344,643,1800.0,3200.0,1300.0,9.0,9.0,7,2,3100.0,4500,-1400,-,
05/08/2024,38000000,38000000,7300,8300,6300,100,1.0,270,7100,7100,7100,7100,-,7100,7100,-200.0,-2.74,343,533,2300.0,3100.0,100.0,1.0,7.0,6,1,2400.0,3200,-800,-,
02/08/2024,38000000,38000000,7300,8300,6300,-,,277,7300,7300,7300,7300,-,7300,7300,,,457,750,3200.0,3000.0,,,7.0,4,3,3200.0,3000,200,-,
01/08/2024,38000000,38000000,7600,8700,6500,700,5.0,277,7400,7300,7400,7300,100,7329,7300,-300.0,-3.95,600,767,4100.0,6200.0,700.0,5.0,8.0,9,-1,4800.0,6900,-2100,-,
31/07/2024,38000000,38000000,8000,9200,6800,1000,8.0,289,7600,7600,7600,7600,-,7600,7600,-400.0,-5.0,400,1250,2600.0,11500.0,1000.0,8.0,9.0,10,-1,3600.0,12500,-8900,-,
30/07/2024,38000000,38000000,8000,9200,6800,1,0.0,304,8000,8100,8000,8000,-,8000,8000,100.0,1.25,513,778,4099.0,6999.0,1.0,0.0,8.0,9,-1,4100.0,7000,-2900,-,
29/07/2024,38000000,38000000,8000,9200,6800,-,,304,8000,8000,8000,8000,-,8000,8000,,,578,938,5200.0,7500.0,,,9.0,8,1,5200.0,7500,-2300,-,
26/07/2024,38000000,38000000,8600,9800,7400,4400,35.0,308,8000,8100,8100,8000,100,8002,8100,-500.0,-5.81,471,1153,3600.0,12900.0,4400.0,35.0,17.0,15,2,8000.0,17300,-9300,-,
25/07/2024,38000000,38000000,8600,9800,7400,-,,327,8600,8600,8600,8600,-,8600,8600,,,422,1742,3800.0,20900.0,,,9.0,12,-3,3800.0,20900,-17100,-,
24/07/2024,38000000,38000000,8900,10200,7600,1100,9.0,327,8600,8600,8600,8600,-,8600,8600,-300.0,-3.37,543,930,2700.0,8200.0,1100.0,9.0,7.0,10,-3,3800.0,9300,-5500,-,
23/07/2024,38000000,38000000,8200,9400,7000,200,2.0,338,8900,8900,8900,8900,-,8900,8900,700.0,8.54,650,1033,6300.0,9100.0,200.0,2.0,10.0,9,1,6500.0,9300,-2800,-,
22/07/2024,38000000,38000000,8000,9200,6800,1800,15.0,338,8100,8900,8900,8000,900,8167,8900,900.0,11.25,506,400,6800.0,1400.0,1800.0,15.0,17.0,8,9,8600.0,3200,5400,-,
19/07/2024,38000000,38000000,8200,9400,7000,10900,87.0,304,8900,8000,8900,8000,900,8019,8000,-200.0,-2.44,779,1889,3900.0,6100.0,10900.0,87.0,19.0,9,10,14800.0,17000,-2200,-,
18/07/2024,38000000,38000000,8200,9400,7000,800,7.0,308,8200,8100,8200,8100,100,8150,8100,-100.0,-1.22,300,683,700.0,3300.0,800.0,7.0,5.0,6,-1,1500.0,4100,-2600,-,
17/07/2024,38000000,38000000,8400,9600,7200,500,4.0,312,8000,8200,8200,8000,200,8160,8200,-200.0,-2.38,314,522,3900.0,4200.0,500.0,4.0,14.0,9,5,4400.0,4700,-300,-,
16/07/2024,38000000,38000000,8400,9600,7200,1000,8.0,319,8400,8400,8400,8400,-,8400,8400,,,445,775,3900.0,5200.0,1000.0,8.0,11.0,8,3,4900.0,6200,-1300,-,
15/07/2024,38000000,38000000,8400,9600,7200,700,6.0,319,8400,8400,8400,8400,-,8400,8400,,,517,967,5500.0,5100.0,700.0,6.0,12.0,6,6,6200.0,5800,400,-,
12/07/2024,38000000,38000000,8600,9800,7400,500,4.0,308,8600,8100,8600,8100,500,8360,8100,-500.0,-5.81,744,900,11400.0,4900.0,500.0,4.0,16.0,6,10,11900.0,5400,6500,-,
11/07/2024,38000000,38000000,8800,10100,7500,2600,22.0,323,9400,8500,9400,8500,900,8581,8500,-300.0,-3.41,693,1029,7100.0,4600.0,2600.0,22.0,14.0,7,7,9700.0,7200,2500,-,
10/07/2024,38000000,38000000,9200,10500,7900,100,1.0,334,8800,8800,8800,8800,-,8800,8800,-400.0,-4.35,575,857,2200.0,5900.0,100.0,1.0,4.0,7,-3,2300.0,6000,-3700,-,
09/07/2024,38000000,38000000,9300,10600,8000,100,1.0,350,9200,9200,9200,9200,-,9200,9200,-100.0,-1.08,540,550,5300.0,3200.0,100.0,1.0,10.0,6,4,5400.0,3300,2100,-,
08/07/2024,38000000,38000000,9300,10600,8000,-,,353,9300,9300,9300,9300,-,9300,9300,,,933,1160,5600.0,5800.0,,,6.0,5,1,5600.0,5800,-200,-,
05/07/2024,38000000,38000000,9400,10800,8000,300,3.0,353,9300,9300,9300,9300,-,9300,9300,-100.0,-1.06,817,2350,4600.0,13800.0,300.0,3.0,6.0,6,-,4900.0,14100,-9200,-,
04/07/2024,38000000,38000000,9400,10800,8000,3400,32.0,353,9400,9300,9400,9300,100,9371,9300,-100.0,-1.06,700,1700,2200.0,15300.0,3400.0,32.0,8.0,11,-3,5600.0,18700,-13100,-,
03/07/2024,38000000,38000000,9400,10800,8000,-,,357,9400,9400,9400,9400,-,9400,9400,,,600,800,4800.0,4000.0,,,8.0,5,3,4800.0,4000,800,-,
02/07/2024,38000000,38000000,10000,11500,8500,8200,77.0,353,9300,9300,9500,9300,200,9352,9300,-700.0,-7.0,727,1333,2700.0,11800.0,8200.0,77.0,15.0,15,-,10900.0,20000,-9100,-,
01/07/2024,38000000,38000000,10000,11500,8500,-,,380,10000,10000,10000,10000,-,10000,10000,,,529,1367,3700.0,12300.0,,,7.0,9,-2,3700.0,12300,-8600,-,
28/06/2024,38000000,38000000,10600,12100,9100,3400,34.0,380,10000,10000,10000,10000,-,10000,10000,-600.0,-5.66,670,1577,3300.0,17100.0,3400.0,34.0,10.0,13,-3,6700.0,20500,-13800,-,
27/06/2024,38000000,38000000,10600,12100,9100,-,,403,10600,10600,10600,10600,-,10600,10600,,,775,690,3100.0,6900.0,,,4.0,10,-6,3100.0,6900,-3800,-,
26/06/2024,38000000,38000000,9300,10600,8000,900,10.0,403,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,531,1367,6000.0,3200.0,900.0,10.0,13.0,3,10,6900.0,4100,2800,-,
25/06/2024,38000000,38000000,10500,12000,9000,2400,22.0,376,9300,9900,10000,9200,800,9271,9900,-600.0,-5.71,539,1550,7300.0,10000.0,2400.0,22.0,18.0,8,10,9700.0,12400,-2700,-,
24/06/2024,38000000,38000000,12100,13900,10300,500,5.0,399,10500,10500,10500,10500,-,10500,10500,-1600.0,-13.22,180,819,400.0,12600.0,500.0,5.0,5.0,16,-11,900.0,13100,-12200,-,
21/06/2024,38000000,38000000,10800,12400,9200,200,2.0,460,12000,12100,12100,12000,100,12050,12100,1300.0,12.04,567,279,6600.0,5100.0,200.0,2.0,12.0,19,-7,6800.0,5300,1500,-,
20/06/2024,38000000,38000000,10700,12300,9100,12300,132.0,422,10600,11100,12200,10200,2000,10764,11100,400.0,3.74,777,742,11000.0,5500.0,12300.0,132.0,30.0,24,6,23300.0,17800,5500,-,
19/06/2024,38000000,38000000,11700,13400,10000,1200,13.0,445,10600,11700,11700,10300,1400,10667,11700,,,688,235,4300.0,3500.0,1200.0,13.0,8.0,20,-12,5500.0,4700,800,-,
18/06/2024,38000000,38000000,11700,13400,10000,-,,445,11700,11700,11700,11700,-,11700,11700,,,1140,879,5700.0,12300.0,,,5.0,14,-9,5700.0,12300,-6600,-,
17/06/2024,38000000,38000000,10400,11900,8900,100,1.0,445,11700,11700,11700,11700,-,11700,11700,1300.0,12.5,664,300,7200.0,2000.0,100.0,1.0,11.0,7,4,7300.0,2100,5200,-,
14/06/2024,38000000,38000000,10700,12300,9100,1100,11.0,391,11200,10300,11200,10300,900,10382,10300,-400.0,-3.74,910,3814,8000.0,25600.0,1100.0,11.0,10.0,7,3,9100.0,26700,-17600,-,
13/06/2024,38000000,38000000,10700,12300,9100,1700,18.0,407,10100,10700,11200,10100,1100,10665,10700,,,779,1936,9200.0,19600.0,1700.0,18.0,14.0,11,3,10900.0,21300,-10400,-,
12/06/2024,38000000,38000000,11400,13100,9700,6900,74.0,429,10500,11300,11300,10500,800,10657,11300,-100.0,-0.88,1327,823,7700.0,3800.0,6900.0,74.0,11.0,13,-2,14600.0,10700,3900,-,
11/06/2024,38000000,38000000,10800,12400,9200,400,5.0,418,12400,11000,12400,11000,1400,11350,11000,200.0,1.85,614,2060,8200.0,20200.0,400.0,5.0,14.0,10,4,8600.0,20600,-12000,-,
10/06/2024,38000000,38000000,11100,12700,9500,4300,47.0,399,10200,10500,11900,10200,1700,10821,10500,-600.0,-5.41,725,1606,16000.0,24600.0,4300.0,47.0,28.0,18,10,20300.0,28900,-8600,-,
07/06/2024,38000000,38000000,10700,12300,9100,8500,94.0,456,12200,12000,12200,11000,1200,11058,12000,1300.0,12.15,840,1040,8300.0,1900.0,8500.0,94.0,20.0,10,10,16800.0,10400,6400,-,
06/06/2024,38000000,38000000,10800,12400,9200,1400,15.0,407,10800,10700,10800,10700,100,10729,10700,-100.0,-0.93,939,2290,15500.0,21500.0,1400.0,15.0,18.0,10,8,16900.0,22900,-6000,-,
05/06/2024,38000000,38000000,10700,12300,9100,35700,384.0,414,10000,10900,12300,9800,2500,10753,10900,200.0,1.87,929,1809,9800.0,22200.0,35700.0,384.0,49.0,32,17,45500.0,57900,-12400,-,
04/06/2024,38000000,38000000,10700,12300,9100,-,,407,10700,10700,10700,10700,-,10700,10700,,,660,6200,6600.0,43400.0,,,10.0,7,3,6600.0,43400,-36800,-,
03/06/2024,38000000,38000000,10200,11700,8700,2200,23.0,395,10900,10400,10900,10400,500,10673,10400,200.0,1.96,447,5800,5400.0,44200.0,2200.0,23.0,17.0,8,9,7600.0,46400,-38800,-,
31/05/2024,38000000,38000000,10100,11600,8600,25300,257.0,399,10100,10500,10500,10100,400,10174,10500,400.0,3.96,2559,7311,18200.0,40500.0,25300.0,257.0,17.0,9,8,43500.0,65800,-22300,-,
30/05/2024,38000000,38000000,10100,11600,8600,10300,104.0,395,10100,10400,10400,10100,300,10134,10400,300.0,2.97,871,2380,4500.0,13500.0,10300.0,104.0,17.0,10,7,14800.0,23800,-9000,-,
29/05/2024,38000000,38000000,10200,11700,8700,10700,108.0,380,11500,10000,11500,10000,1500,10097,10000,-200.0,-1.96,732,2367,7600.0,10600.0,10700.0,108.0,25.0,9,16,18300.0,21300,-3000,-,
28/05/2024,38000000,38000000,10100,11600,8600,12900,131.0,384,11600,10100,11600,10100,1500,10156,10100,,,786,1963,3600.0,2800.0,12900.0,131.0,21.0,8,13,16500.0,15700,800,-,
27/05/2024,38000000,38000000,11300,12900,9700,6800,69.0,429,12800,11300,12800,10000,2800,10147,11300,,,825,1364,6400.0,8200.0,6800.0,69.0,16.0,11,5,13200.0,15000,-1800,-,
24/05/2024,38000000,38000000,11500,13200,9800,2500,28.0,403,13000,10600,13000,10600,2400,11344,10600,-900.0,-7.83,563,1017,8200.0,9700.0,2500.0,28.0,19.0,12,7,10700.0,12200,-1500,-,
23/05/2024,38000000,38000000,11500,13200,9800,4000,46.0,433,11600,11400,13200,11400,1800,11535,11400,-100.0,-0.87,540,507,6800.0,3600.0,4000.0,46.0,20.0,15,5,10800.0,7600,3200,-,
22/05/2024,38000000,38000000,11300,12900,9700,6000,69.0,437,12700,11500,12700,11000,1700,11547,11500,200.0,1.77,781,262,15100.0,800.0,6000.0,69.0,27.0,26,1,21100.0,6800,14300,-,
21/05/2024,38000000,38000000,10900,12500,9300,2500,28.0,414,10900,10900,11500,10900,600,11268,10900,,,196,279,2600.0,1400.0,2500.0,28.0,26.0,14,12,5100.0,3900,1200,-,
20/05/2024,38000000,38000000,10200,11700,8700,200,2.0,410,11000,10800,11000,10800,200,10900,10800,600.0,5.88,342,400,3900.0,2600.0,200.0,2.0,12.0,7,5,4100.0,2800,1300,-,
17/05/2024,38000000,38000000,11000,12600,9400,1000,10.0,380,12000,10000,12000,10000,2000,10200,10000,-1000.0,-9.09,536,489,4900.0,3400.0,1000.0,10.0,11.0,9,2,5900.0,4400,1500,-,
16/05/2024,38000000,38000000,10900,12500,9300,2000,22.0,414,10900,10900,11100,10900,200,10950,10900,,,508,382,4600.0,2200.0,2000.0,22.0,13.0,11,2,6600.0,4200,2400,-,
15/05/2024,38000000,38000000,9800,11200,8400,800,9.0,414,10900,10900,10900,10900,-,10900,10900,1100.0,11.22,530,1100,4500.0,4700.0,800.0,9.0,10.0,5,5,5300.0,5500,-200,-,
14/05/2024,38000000,38000000,11400,13100,9700,100,1.0,372,9800,9800,9800,9800,-,9800,9800,-1600.0,-14.04,100,1514,,10500.0,100.0,1.0,1.0,7,-6,100.0,10600,-10500,-,
13/05/2024,38000000,38000000,11400,13100,9700,-,,433,11400,11400,11400,11400,-,11400,11400,,,200,911,200.0,8200.0,,,1.0,9,-8,200.0,8200,-8000,-,
10/05/2024,38000000,38000000,11400,13100,9700,-,,433,11400,11400,11400,11400,-,11400,11400,,,250,667,500.0,4000.0,,,2.0,6,-4,500.0,4000,-3500,-,
09/05/2024,38000000,38000000,10400,11900,8900,100,1.0,433,11400,11400,11400,11400,-,11400,11400,1000.0,9.62,743,633,5100.0,3700.0,100.0,1.0,7.0,6,1,5200.0,3800,1400,-,
08/05/2024,38000000,38000000,11300,12900,9700,2500,26.0,372,11200,9800,11200,9800,1400,10360,9800,-1500.0,-13.27,378,627,4300.0,4400.0,2500.0,26.0,18.0,11,7,6800.0,6900,-100,-,
07/05/2024,38000000,38000000,11300,12900,9700,-,,429,11300,11300,11300,11300,-,11300,11300,,,150,1367,600.0,12300.0,,,4.0,9,-5,600.0,12300,-11700,-,
06/05/2024,38000000,38000000,10200,11700,8700,200,2.0,429,11300,11300,11300,11300,-,11300,11300,1100.0,10.78,1355,1675,14700.0,6500.0,200.0,2.0,11.0,4,7,14900.0,6700,8200,-,
03/05/2024,38000000,38000000,11800,13500,10100,900,9.0,414,10200,10900,10900,10100,800,10200,10900,-900.0,-7.63,350,880,500.0,12300.0,900.0,9.0,4.0,15,-11,1400.0,13200,-11800,-,
02/05/2024,38000000,38000000,11900,13600,10200,800,9.0,448,11900,11800,11900,11800,100,11813,11800,-100.0,-0.84,540,12138,1900.0,96300.0,800.0,9.0,5.0,8,-3,2700.0,97100,-94400,-,
26/04/2024,38000000,38000000,11900,13600,10200,-,,452,11900,11900,11900,11900,-,11900,11900,,,-,880,,4400.0,,,,5,-5,,4400,-4400,-,
25/04/2024,38000000,38000000,11100,12700,9500,100,1.0,452,11900,11900,11900,11900,-,11900,11900,800.0,7.21,75,1214,200.0,8400.0,100.0,1.0,4.0,7,-3,300.0,8500,-8200,-,
24/04/2024,38000000,38000000,11100,12700,9500,60,1.0,422,11100,11100,11100,11100,-,11100,11100,,,200,640,540.0,3140.0,60.0,1.0,3.0,5,-2,600.0,3200,-2600,-,
23/04/2024,38000000,38000000,10600,12100,9100,200,2.0,422,11000,11100,11100,11000,100,11050,11100,500.0,4.72,520,400,2400.0,2600.0,200.0,2.0,5.0,7,-2,2600.0,2800,-200,-,
22/04/2024,38000000,38000000,10000,11500,8500,200,2.0,426,10000,11200,11200,10000,1200,10600,11200,1200.0,12.0,286,400,1800.0,3000.0,200.0,2.0,7.0,8,-1,2000.0,3200,-1200,-,
19/04/2024,38000000,38000000,9800,11200,8400,2900,29.0,426,9700,11200,11200,9700,1500,9979,11200,1400.0,14.29,462,470,3100.0,1800.0,2900.0,29.0,13.0,10,3,6000.0,4700,1300,-,
17/04/2024,38000000,38000000,10000,11500,8500,9000,89.0,342,10000,9000,10000,9000,1000,9838,9000,-1000.0,-10.0,850,885,2900.0,2500.0,9000.0,89.0,14.0,13,1,11900.0,11500,400,-,
16/04/2024,38000000,38000000,11000,12600,9400,1210,12.0,380,10100,10000,10100,10000,100,10017,10000,-1000.0,-9.09,310,980,1890.0,8590.0,1210.0,12.0,10.0,10,-,3100.0,9800,-6700,-,
15/04/2024,38000000,38000000,11000,12600,9400,-,,418,11000,11000,11000,11000,-,11000,11000,,,513,488,4100.0,3900.0,,,8.0,8,-,4100.0,3900,200,-,
12/04/2024,38000000,38000000,12300,14100,10500,209,2.0,418,11000,11000,11000,11000,-,11000,11000,-1300.0,-10.57,350,1186,1191.0,16391.0,209.0,2.0,4.0,14,-10,1400.0,16600,-15200,-,
11/04/2024,38000000,38000000,12300,14100,10500,-,,467,12300,12300,12300,12300,-,12300,12300,,,360,1033,1800.0,9300.0,,,5.0,9,-4,1800.0,9300,-7500,-,
10/04/2024,38000000,38000000,11400,13100,9700,101,1.0,467,12300,12300,12300,12300,-,12300,12300,900.0,7.89,250,1283,1399.0,7599.0,101.0,1.0,6.0,6,-,1500.0,7700,-6200,-,
09/04/2024,38000000,38000000,11400,13100,9700,1000,11.0,433,11400,11400,11400,11400,-,11400,11400,,,350,429,1800.0,2000.0,1000.0,11.0,8.0,7,1,2800.0,3000,-200,-,
08/04/2024,38000000,38000000,11400,13100,9700,-,,433,11400,11400,11400,11400,-,11400,11400,,,270,580,2700.0,2900.0,,,10.0,5,5,2700.0,2900,-200,-,
05/04/2024,38000000,38000000,11400,13100,9700,1800,20.0,433,11300,11400,11400,11300,100,11367,11400,,,750,500,7200.0,2200.0,1800.0,20.0,12.0,8,4,9000.0,4000,5000,-,
04/04/2024,38000000,38000000,11400,13100,9700,1000,11.0,433,11400,11400,11400,11400,-,11400,11400,,,160,8645,600.0,94100.0,1000.0,11.0,10.0,11,-1,1600.0,95100,-93500,-,
03/04/2024,38000000,38000000,12500,14300,10700,9000,102.0,426,11500,11200,11500,11200,300,11367,11200,-1300.0,-10.4,1050,1290,3600.0,3900.0,9000.0,102.0,12.0,10,2,12600.0,12900,-300,-,
02/04/2024,38000000,38000000,12500,14300,10700,-,,475,12500,12500,12500,12500,-,12500,12500,,,1025,4000,4100.0,28000.0,,,4.0,7,-3,4100.0,28000,-23900,-,
01/04/2024,38000000,38000000,11100,12700,9500,900,11.0,475,12700,12500,12700,12500,200,12522,12500,1400.0,12.61,650,763,6900.0,5200.0,900.0,11.0,12.0,8,4,7800.0,6100,1700,-,
29/03/2024,38000000,38000000,11100,12700,9500,100,1.0,422,11100,11100,11100,11100,-,11100,11100,,,745,1375,8100.0,5400.0,100.0,1.0,11.0,4,7,8200.0,5500,2700,-,
28/03/2024,38000000,38000000,12400,14200,10600,4300,48.0,422,11000,11100,11900,10900,1000,11130,11100,-1300.0,-10.48,305,650,1800.0,8700.0,4300.0,48.0,20.0,20,-,6100.0,13000,-6900,-,
27/03/2024,38000000,38000000,12400,14200,10600,1,0.0,471,12400,12200,12400,12400,-,12400,12400,-200.0,-1.61,400,1100,2799.0,9899.0,1.0,0.0,7.0,9,-2,2800.0,9900,-7100,-,
26/03/2024,38000000,38000000,12400,14200,10600,2,0.0,471,12400,12200,12400,12400,-,12400,12400,-200.0,-1.61,300,667,1798.0,11998.0,2.0,0.0,6.0,18,-12,1800.0,12000,-10200,-,
25/03/2024,38000000,38000000,12400,14200,10600,-,,471,12400,12400,12400,12400,-,12400,12400,,,329,407,2300.0,5700.0,,,7.0,14,-7,2300.0,5700,-3400,-,
