Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,27223647,27223647,600,700,500,13412,8.0,16,600,600,600,600,-,600,600,,,4570,9583,32288.0,44088.0,13412.0,8.0,10.0,6.0,4,45700.0,57500.0,-11800,-,
05/09/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/09/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/08/2024,27223647,27223647,600,700,500,1110,1.0,16,700,600,700,600,100,609,600,,,10254,4429,132190.0,29890.0,1110.0,1.0,13.0,7.0,6,133300.0,31000.0,102300,-,
29/08/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/08/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/08/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/08/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/08/2024,27223647,27223647,700,800,600,6657,4.0,16,600,600,600,600,-,600,600,-100.0,-14.29,682,4787,843.0,65143.0,6657.0,4.0,11.0,15.0,-4,7500.0,71800.0,-64300,-,
22/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,27223647,27223647,600,700,500,11173,7.0,19,600,700,700,600,100,655,700,100.0,16.67,7219,3622,140427.0,21427.0,11173.0,7.0,21.0,9.0,12,151600.0,32600.0,119000,-,
15/08/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,27223647,27223647,700,800,600,2322,1.0,19,600,700,700,600,100,604,700,,,829,3050,3478.0,28178.0,2322.0,1.0,7.0,10.0,-3,5800.0,30500.0,-24700,-,
08/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,27223647,27223647,700,800,600,11523,8.0,19,700,700,700,600,100,674,700,,,2392,6000,19577.0,36477.0,11523.0,8.0,13.0,8.0,5,31100.0,48000.0,-16900,-,
01/08/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,27223647,27223647,700,800,600,7043,5.0,22,600,800,800,600,200,657,800,100.0,14.29,4833,4000,36457.0,24957.0,7043.0,5.0,9.0,8.0,1,43500.0,32000.0,11500,-,
25/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,27223647,27223647,700,800,600,4350,3.0,19,700,700,700,700,-,700,700,,,7493,4533,108050.0,36450.0,4350.0,3.0,15.0,9.0,6,112400.0,40800.0,71600,-,
18/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,27223647,27223647,700,800,600,3601,2.0,16,700,600,700,600,100,656,600,-100.0,-14.29,6487,5027,93699.0,51699.0,3601.0,2.0,15.0,11.0,4,97300.0,55300.0,42000,-,
11/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,27223647,27223647,700,800,600,64201,45.0,19,700,700,700,600,100,698,700,,,12631,8918,99999.0,33899.0,64201.0,45.0,13.0,11.0,2,164200.0,98100.0,66100,-,
04/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,27223647,27223647,700,800,600,5510,4.0,19,700,700,700,700,-,700,700,,,5169,4750,61690.0,32490.0,5510.0,4.0,13.0,8.0,5,67200.0,38000.0,29200,-,
27/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,27223647,27223647,700,800,600,47669,33.0,19,700,700,700,700,-,700,700,,,5514,3385,68131.0,20031.0,47669.0,33.0,21.0,20.0,1,115800.0,67700.0,48100,-,
20/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,27223647,27223647,700,800,600,10222,7.0,19,700,700,700,700,-,700,700,,,10183,13667,111978.0,112778.0,10222.0,7.0,12.0,9.0,3,122200.0,123000.0,-800,-,
13/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,27223647,27223647,700,800,600,23142,16.0,19,700,700,800,700,100,705,700,,,7331,4617,167458.0,59958.0,23142.0,16.0,26.0,18.0,8,190600.0,83100.0,107500,-,
06/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,27223647,27223647,700,800,600,5038,3.0,19,700,700,700,600,100,688,700,,,8564,1509,183362.0,11562.0,5038.0,3.0,22.0,11.0,11,188400.0,16600.0,171800,-,
30/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,27223647,27223647,700,800,600,6112,4.0,19,700,700,800,700,100,702,700,,,9876,1578,161788.0,8088.0,6112.0,4.0,17.0,9.0,8,167900.0,14200.0,153700,-,
23/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,27223647,27223647,600,700,500,10700,7.0,19,600,700,700,600,100,653,700,100.0,16.67,8831,2400,245400.0,10900.0,10700.0,7.0,29.0,9.0,20,256100.0,21600.0,234500,-,
16/05/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,27223647,27223647,600,700,500,10888,7.0,16,700,600,700,600,100,615,600,,,13995,3186,255012.0,33712.0,10888.0,7.0,19.0,14.0,5,265900.0,44600.0,221300,-,
09/05/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,27223647,27223647,700,800,600,7208,5.0,19,800,700,800,600,200,628,700,,,7115,2850,85292.0,15592.0,7208.0,5.0,13.0,8.0,5,92500.0,22800.0,69700,-,
02/05/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,27223647,27223647,700,800,600,832,1.0,19,800,700,800,700,100,729,700,,,6994,2933,111068.0,25568.0,832.0,1.0,16.0,9.0,7,111900.0,26400.0,85500,-,
25/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,27223647,27223647,700,800,600,15100,11.0,19,700,700,700,700,-,700,700,,,5829,11843,25700.0,67800.0,15100.0,11.0,7.0,7.0,-,40800.0,82900.0,-42100,-,
17/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,27223647,27223647,700,800,600,1300,1.0,22,700,800,800,700,100,738,800,100.0,14.29,12022,8150,106900.0,96500.0,1300.0,1.0,9.0,12.0,-3,108200.0,97800.0,10400,-,
11/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,27223647,27223647,700,800,600,20850,15.0,19,700,700,800,700,100,700,700,,,7350,7685,82050.0,79050.0,20850.0,15.0,14.0,13.0,1,102900.0,99900.0,3000,-,
04/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,27223647,27223647,800,900,700,22313,16.0,22,800,800,800,700,100,715,800,,,4780,14453,49387.0,223387.0,22313.0,16.0,15.0,17.0,-2,71700.0,245700.0,-174000,-,
28/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,27223647,27223647,800,900,700,10530,8.0,25,700,900,900,700,200,797,900,100.0,12.5,1943,6242,16670.0,64370.0,10530.0,8.0,14.0,12.0,2,27200.0,74900.0,-47700,-,
21/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,27223647,27223647,800,900,700,187300,150.0,22,900,800,900,700,200,803,800,,,9796,9158,47800.0,32500.0,187300.0,150.0,24.0,24.0,-,235100.0,219800.0,15300,-,
14/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,27223647,27223647,800,900,700,-,,22,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,27223647,27223647,700,800,600,122478,98.0,22,800,800,800,800,-,800,800,100.0,14.29,25021,6800,728222.0,,122478.0,98.0,34.0,18.0,16,850700.0,122400.0,728300,-,
07/03/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,27223647,27223647,600,700,500,193870,136.0,19,700,700,700,700,-,700,700,100.0,16.67,41323,21533,1087130.0,,193870.0,136.0,31.0,9.0,22,1281000.0,193800.0,1087200,-,
29/02/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,27223647,27223647,500,600,400,110679,66.0,16,500,600,600,500,100,596,600,100.0,20.0,50044,11060,1240521.0,,110679.0,66.0,27.0,10.0,17,1351200.0,110600.0,1240600,-,
22/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,27223647,27223647,500,600,400,28099,14.0,14,500,500,500,500,-,500,500,,,14798,12722,193864.0,86400.0,28099.0,14.0,15.0,9.0,6,221963.0,114499.0,107464,-,
15/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,27223647,27223647,500,600,400,13302,7.0,14,600,500,600,500,100,508,500,,,12394,4279,185000.0,46606.0,13302.0,7.0,16.0,14.0,2,198302.0,59908.0,138394,-,
01/02/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,27223647,27223647,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,27223647,27223647,600,700,500,12559,6.0,14,600,500,600,500,100,517,500,-100.0,-16.67,3403,15697,45300.0,191500.0,12559.0,6.0,17.0,13.0,4,57859.0,204059.0,-146200,-,
25/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,27223647,27223647,600,700,500,1000,1.0,19,600,700,700,600,100,640,700,100.0,16.67,3438,8624,43700.0,145600.0,1000.0,1.0,13.0,17.0,-4,44700.0,146600.0,-101900,-,
18/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,27223647,27223647,600,700,500,64400,37.0,14,600,500,600,500,100,569,500,-100.0,-16.67,5474,17420,39600.0,196900.0,64400.0,37.0,19.0,15.0,4,104000.0,261300.0,-157300,-,
11/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/01/2024,27223647,27223647,600,700,500,802,0.0,14,700,500,700,500,200,600,500,-100.0,-16.67,5372,10322,74400.0,92097.0,802.0,0.0,14.0,9.0,5,75202.0,92899.0,-17697,-,
04/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,27223647,27223647,700,800,600,3900,2.0,16,600,600,600,600,-,600,600,-100.0,-14.29,300,2700,2.0,52800.0,3900.0,2.0,13.0,21.0,-8,3902.0,56700.0,-52798,-,
28/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/12/2023,27223647,27223647,700,800,600,400,0.0,19,700,700,700,700,-,700,700,,,4220,17782,20700.0,195200.0,400.0,0.0,5.0,11.0,-6,21100.0,195600.0,-174500,-,
21/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
