Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/02/2024,28562000,28562000,19600,22500,16700,-,,560,19600,19600,19600,19600,-,19600,18000,,,740,256,3700.0,2300,,,5.0,9,-4,3700.0,2300,1400,-,
26/02/2024,28562000,28562000,19600,22500,16700,-,,560,19600,19600,19600,19600,-,19600,18000,,,640,360,3200.0,1800,,,5.0,5,-,3200.0,1800,1400,-,
23/02/2024,28562000,28562000,18200,20900,15500,100,2.0,560,19600,19600,19600,19600,-,19600,18000,1400.0,7.69,279,1163,3800.0,9200,100.0,2.0,14.0,8,6,3900.0,9300,-5400,-,
22/02/2024,28562000,28562000,19200,22000,16400,1149,21.0,531,17000,18600,18600,17000,1600,18245,17100,-600.0,-3.13,600,280,3651.0,1651,1149.0,21.0,8.0,10,-2,4800.0,2800,2000,-,
21/02/2024,28562000,28562000,18100,20800,15400,600,12.0,560,18400,19600,19600,18400,1200,19200,18000,1500.0,8.29,700,293,7100.0,3800,600.0,12.0,11.0,15,-4,7700.0,4400,3300,-,
20/02/2024,28562000,28562000,18100,20800,15400,-,,517,18100,18100,18100,18100,-,18100,16600,,,743,429,5200.0,3000,,,7.0,7,-,5200.0,3000,2200,-,
19/02/2024,28562000,28562000,18400,21100,15700,800,14.0,526,16700,18400,18400,16700,1700,18113,16900,,,929,346,5700.0,3010,800.0,14.0,7.0,11,-4,6500.0,3810,2690,-,
16/02/2024,28562000,28562000,18400,21100,15700,-,,526,18400,18400,18400,18400,-,18400,16900,,,767,587,4600.0,4110,,,6.0,7,-1,4600.0,4110,490,-,
15/02/2024,28562000,28562000,18500,21200,15800,130,2.0,526,18400,18400,18400,18400,-,18400,16900,-100.0,-0.54,633,707,6200.0,7649,130.0,2.0,10.0,11,-1,6330.0,7779,-1449,-,
07/02/2024,28562000,28562000,18600,21300,15900,100,2.0,528,18500,18500,18500,18500,-,18500,17000,-100.0,-0.54,663,486,5200.0,3300,100.0,2.0,8.0,7,1,5300.0,3400,1900,-,
06/02/2024,28562000,28562000,18600,21300,15900,-,,531,18600,18600,18600,18600,-,18600,17100,,,886,500,6200.0,4500,,,7.0,9,-2,6200.0,4500,1700,-,
05/02/2024,28562000,28562000,18600,21300,15900,10,0.0,531,18600,18400,18600,18600,-,18600,17100,-200.0,-1.08,602,564,3600.0,4500,10.0,0.0,6.0,8,-2,3610.0,4510,-900,-,
02/02/2024,28562000,28562000,18500,21200,15800,600,11.0,526,19800,18400,19800,18400,1400,18633,16900,-100.0,-0.54,629,500,3800.0,5400,600.0,11.0,7.0,12,-5,4400.0,6000,-1600,-,
01/02/2024,28562000,28562000,18500,21200,15800,-,,528,18500,18500,18500,18500,-,18500,17000,,,940,409,4700.0,4500,,,5.0,11,-6,4700.0,4500,200,-,
31/01/2024,28562000,28562000,20000,23000,17000,1800,33.0,560,17100,19600,19600,17100,2500,18489,18000,-400.0,-2.0,1050,436,300.0,4300,1800.0,33.0,2.0,14,-12,2100.0,6100,-4000,-,
30/01/2024,28562000,28562000,20000,23000,17000,-,,571,20000,20000,20000,20000,-,20000,18400,,,-,486,,3400,,,,7,-7,,3400,-3400,-,
29/01/2024,28562000,28562000,18300,21000,15600,100,2.0,571,20000,20000,20000,20000,-,20000,18400,1700.0,9.29,511,392,4500.0,4211,100.0,2.0,9.0,11,-2,4600.0,4311,289,-,
26/01/2024,28562000,28562000,18300,21000,15600,-,,523,18300,18300,18300,18300,-,18300,16800,,,714,433,5000.0,2600,,,7.0,6,1,5000.0,2600,2400,-,
25/01/2024,28562000,28562000,18300,21000,15600,-,,523,18300,18300,18300,18300,-,18300,16800,,,563,671,4500.0,4700,,,8.0,7,1,4500.0,4700,-200,-,
24/01/2024,28562000,28562000,20200,23200,17200,500,9.0,531,17200,18600,18600,17200,1400,18320,17100,-1600.0,-7.92,250,356,500.0,2700,500.0,9.0,4.0,9,-5,1000.0,3200,-2200,-,
23/01/2024,28562000,28562000,17700,20300,15100,100,2.0,577,20200,20200,20200,20200,-,20200,18500,2500.0,14.12,500,328,4400.0,3511,100.0,2.0,9.0,11,-2,4500.0,3611,889,-,
22/01/2024,28562000,28562000,17600,20200,15000,200,4.0,506,17700,17700,17700,17700,-,17700,16300,100.0,0.57,611,600,5300.0,2800,200.0,4.0,9.0,5,4,5500.0,3000,2500,-,
19/01/2024,28562000,28562000,17500,20100,14900,3600,63.0,514,17400,18000,18000,17400,600,17597,16500,500.0,2.86,1222,462,18400.0,2400,3600.0,63.0,18.0,13,5,22000.0,6000,16000,-,
18/01/2024,28562000,28562000,17500,20100,14900,-,,500,17500,17500,17500,17500,-,17500,16100,,,735,629,4410.0,4400,,,6.0,7,-1,4410.0,4400,10,-,
17/01/2024,28562000,28562000,17500,20100,14900,-,,500,17500,17500,17500,17500,-,17500,16100,,,700,614,4900.0,4300,,,7.0,7,-,4900.0,4300,600,-,
16/01/2024,28562000,28562000,17500,20100,14900,-,,500,17500,17500,17500,17500,-,17500,16100,,,1900,613,13300.0,4900,,,7.0,8,-1,13300.0,4900,8400,-,
15/01/2024,28562000,28562000,17500,20100,14900,-,,500,17500,17500,17500,17500,-,17500,16100,,,1650,563,6600.0,4500,,,4.0,8,-4,6600.0,4500,2100,-,
12/01/2024,28562000,28562000,16500,18900,14100,100,2.0,500,17500,17500,17500,17500,-,17500,16100,1000.0,6.06,463,580,3600.0,2800,100.0,2.0,8.0,5,3,3700.0,2900,800,-,
11/01/2024,28562000,28562000,17500,20100,14900,800,13.0,491,16100,17200,17200,16000,1200,16475,15800,-300.0,-1.71,536,361,5100.0,5700,800.0,13.0,11.0,18,-7,5900.0,6500,-600,-,
10/01/2024,28562000,28562000,17500,20100,14900,-,,500,17500,17500,17500,17500,-,17500,16100,,,575,630,4600.0,6300,,,8.0,10,-2,4600.0,6300,-1700,-,
09/01/2024,28562000,28562000,17500,20100,14900,-,,500,17500,17500,17500,17500,-,17500,16100,,,550,638,5500.0,5100,,,10.0,8,2,5500.0,5100,400,-,
08/01/2024,28562000,28562000,18000,20700,15300,600,10.0,463,20600,16200,20600,16100,4500,17450,14900,-1800.0,-10.0,528,394,6790.0,6500,600.0,10.0,14.0,18,-4,7390.0,7100,290,-,
05/01/2024,28562000,28562000,18000,20700,15300,-,,514,18000,18000,18000,18000,-,18000,16500,,,817,575,4900.0,6900,,,6.0,12,-6,4900.0,6900,-2000,-,
04/01/2024,28562000,28562000,18000,20700,15300,100,2.0,514,18000,18000,18000,18000,-,18000,16500,,,575,517,4500.0,6100,100.0,2.0,8.0,12,-4,4600.0,6200,-1600,-,
03/01/2024,28562000,28562000,18000,20700,15300,-,,514,18000,18000,18000,18000,-,18000,16500,,,820,331,8200.0,5300,,,10.0,16,-6,8200.0,5300,2900,-,
02/01/2024,28562000,28562000,16700,19200,14200,100,2.0,514,18000,18000,18000,18000,-,18000,16500,1300.0,7.78,554,600,7100.0,7100,100.0,2.0,13.0,12,1,7200.0,7200,-,-,
29/12/2023,28562000,28562000,18800,21600,16000,3200,53.0,474,18700,16600,18700,16500,2200,16694,15200,-2200.0,-11.7,482,412,7401.0,7100,3200.0,53.0,22.0,25,-3,10601.0,10300,301,-,
28/12/2023,28562000,28562000,18800,21600,16000,-,,537,18800,18800,18800,18800,-,18800,17300,,,660,576,3300.0,9800,,,5.0,17,-12,3300.0,9800,-6500,-,
27/12/2023,28562000,28562000,18800,21600,16000,-,,537,18800,18800,18800,18800,-,18800,17300,,,617,715,3700.0,9300,,,6.0,13,-7,3700.0,9300,-5600,-,
26/12/2023,28562000,28562000,18200,20900,15500,500,9.0,537,18800,18800,18800,18800,-,18800,17300,600.0,3.3,688,433,5000.0,4700,500.0,9.0,8.0,12,-4,5500.0,5200,300,-,
25/12/2023,28562000,28562000,17100,19600,14600,800,15.0,526,16900,18400,18400,16900,1500,18213,16900,1300.0,7.6,617,386,6600.0,1900,800.0,15.0,12.0,7,5,7400.0,2700,4700,-,
22/12/2023,28562000,28562000,18200,20900,15500,7000,120.0,483,18600,16900,18600,16700,1900,17091,15500,-1300.0,-7.14,492,815,5800.0,3600,7000.0,120.0,26.0,13,13,12800.0,10600,2200,-,
21/12/2023,28562000,28562000,18000,20700,15300,800,15.0,534,16500,18700,18700,16500,2200,18150,17200,700.0,3.89,508,1400,5800.0,13200,800.0,15.0,13.0,10,3,6600.0,14000,-7400,-,
20/12/2023,28562000,28562000,18600,21300,15900,1300,23.0,528,16500,18500,18500,16400,2100,18023,17000,-100.0,-0.54,943,346,11900.0,3200,1300.0,23.0,14.0,13,1,13200.0,4500,8700,-,
19/12/2023,28562000,28562000,18500,21200,15800,300,6.0,531,21100,18600,21100,16200,4900,18633,17100,100.0,0.54,430,400,4000.0,3300,300.0,6.0,10.0,9,1,4300.0,3600,700,-,
18/12/2023,28562000,28562000,17700,20300,15100,1500,28.0,528,18600,18500,20200,17500,2700,18473,17000,800.0,4.52,758,308,7600.0,2200,1500.0,28.0,12.0,12,-,9100.0,3700,5400,-,
15/12/2023,28562000,28562000,18000,20700,15300,3100,55.0,537,15900,18800,18800,15900,2900,17690,17300,800.0,4.44,1475,650,8700.0,2100,3100.0,55.0,8.0,8,-,11800.0,5200,6600,-,
14/12/2023,28562000,28562000,18000,20700,15300,-,,514,18000,18000,18000,18000,-,18000,16500,,,1050,229,6300.0,1600,,,6.0,7,-1,6300.0,1600,4700,-,
13/12/2023,28562000,28562000,18000,20700,15300,-,,514,18000,18000,18000,18000,-,18000,16500,,,2175,400,17400.0,2800,,,8.0,7,1,17400.0,2800,14600,-,
12/12/2023,28562000,28562000,18000,20700,15300,-,,514,18000,18000,18000,18000,-,18000,16500,,,1020,363,5100.0,2900,,,5.0,8,-3,5100.0,2900,2200,-,
11/12/2023,28562000,28562000,18000,20700,15300,-,,514,18000,18000,18000,18000,-,18000,16500,,,1586,529,11100.0,3700,,,7.0,7,-,11100.0,3700,7400,-,
08/12/2023,28562000,28562000,18000,20700,15300,-,,514,18000,18000,18000,18000,-,18000,16500,,,744,500,6700.0,2500,,,9.0,5,4,6700.0,2500,4200,-,
07/12/2023,28562000,28562000,17300,19800,14800,100,2.0,514,18000,18000,18000,18000,-,18000,16500,700.0,4.05,880,363,8700.0,2800,100.0,2.0,10.0,8,2,8800.0,2900,5900,-,
06/12/2023,28562000,28562000,18500,21200,15800,400,7.0,523,16200,18300,18300,16200,2100,17250,16800,-200.0,-1.08,915,320,11500.0,2800,400.0,7.0,13.0,10,3,11900.0,3200,8700,-,
05/12/2023,28562000,28562000,18500,21200,15800,-,,528,18500,18500,18500,18500,-,18500,17000,,,563,263,4500.0,2100,,,8.0,8,-,4500.0,2100,2400,-,
04/12/2023,28562000,28562000,17600,20200,15000,1411,26.0,546,20100,19100,20100,16300,3800,18471,17500,1500.0,8.52,318,355,4637.0,3200,1411.0,26.0,19.0,13,6,6048.0,4611,1437,-,
01/12/2023,28562000,28562000,16100,18500,13700,800,14.0,506,18400,17700,18400,16000,2400,17575,16300,1600.0,9.94,356,380,4900.0,3000,800.0,14.0,16.0,10,6,5700.0,3800,1900,-,
30/11/2023,28562000,28562000,18300,21000,15600,2900,47.0,494,16000,17300,17300,15800,1500,16117,15900,-1000.0,-5.46,400,350,3500.0,3400,2900.0,47.0,16.0,18,-2,6400.0,6300,100,-,
29/11/2023,28562000,28562000,17300,19800,14800,300,5.0,523,18300,18300,18300,18300,-,18300,16800,1000.0,5.78,392,226,4400.0,3311,300.0,5.0,12.0,16,-4,4700.0,3611,1089,-,
28/11/2023,28562000,28562000,17300,19800,14800,-,,494,17300,17300,17300,17300,-,17300,15900,,,938,339,7500.0,2711,,,8.0,8,-,7500.0,2711,4789,-,
27/11/2023,28562000,28562000,17300,19800,14800,-,,494,17300,17300,17300,17300,-,17300,15900,,,663,350,5300.0,2800,,,8.0,8,-,5300.0,2800,2500,-,
24/11/2023,28562000,28562000,17300,19800,14800,-,,494,17300,17300,17300,17300,-,17300,15900,,,525,240,4200.0,2400,,,8.0,10,-2,4200.0,2400,1800,-,
23/11/2023,28562000,28562000,17200,19700,14700,400,7.0,503,18000,17600,18000,15800,2200,17250,16200,400.0,2.33,938,400,14600.0,5600,400.0,7.0,16.0,15,1,15000.0,6000,9000,-,
22/11/2023,28562000,28562000,15900,18200,13600,1111,19.0,497,18100,17400,18100,15900,2200,17191,16000,1500.0,9.43,666,208,16200.0,1800,1111.0,19.0,26.0,14,12,17311.0,2911,14400,-,
21/11/2023,28562000,28562000,17200,19700,14700,4900,78.0,491,16100,17200,17200,15500,1700,15863,15800,,,765,826,10400.0,1706,4900.0,78.0,20.0,8,12,15300.0,6606,8694,-,
20/11/2023,28562000,28562000,18300,21000,15600,900,15.0,523,20900,18300,20900,15800,5100,17178,16800,,,608,626,7001.0,6606,900.0,15.0,13.0,12,1,7901.0,7506,395,-,
17/11/2023,28562000,28562000,19600,22500,16700,3400,62.0,563,22400,19700,22400,16800,5600,18274,18100,100.0,0.51,400,450,600.0,3806,3400.0,62.0,10.0,16,-6,4000.0,7206,-3206,-,
16/11/2023,28562000,28562000,20900,24000,17800,1400,27.0,543,24000,19000,24000,17800,6200,19600,17400,-1900.0,-9.09,150,644,100.0,8906,1400.0,27.0,10.0,16,-6,1500.0,10306,-8806,-,
15/11/2023,28562000,28562000,18300,21000,15600,100,2.0,597,20900,20900,20900,20900,-,20900,19200,2600.0,14.21,138,625,1000.0,9900,100.0,2.0,8.0,16,-8,1100.0,10000,-8900,-,
14/11/2023,28562000,28562000,18900,21700,16100,1300,24.0,534,16400,18700,18700,16400,2300,18346,17200,-200.0,-1.06,200,850,300.0,7200,1300.0,24.0,8.0,10,-2,1600.0,8500,-6900,-,
13/11/2023,28562000,28562000,18700,21500,15900,1100,21.0,534,21400,18700,21400,18700,2700,18945,17200,,,243,831,600.0,7206,1100.0,21.0,7.0,10,-3,1700.0,8306,-6606,-,
10/11/2023,28562000,28562000,17700,20300,15100,600,11.0,537,17700,18800,19400,17700,1700,18733,17300,1100.0,6.21,500,709,5400.0,7200,600.0,11.0,12.0,11,1,6000.0,7800,-1800,-,
09/11/2023,28562000,28562000,15400,17700,13100,100,2.0,506,17700,17700,17700,17700,-,17700,16300,2300.0,14.94,480,402,7100.0,1106,100.0,2.0,15.0,3,12,7200.0,1206,5994,-,
08/11/2023,28562000,28562000,17700,20300,15100,49200,756.0,546,15200,19100,20200,15200,5000,15358,17500,1400.0,7.91,2179,3218,3100.0,5506,49200.0,756.0,24.0,17,7,52300.0,54706,-2406,-,
07/11/2023,28562000,28562000,20600,23600,17600,3100,55.0,503,17600,17600,20000,17600,2400,17677,16200,-3000.0,-14.56,443,1590,,11206,3100.0,55.0,7.0,9,-2,3100.0,14306,-11206,-,
06/11/2023,28562000,28562000,24200,27800,20600,100,2.0,588,20600,20600,20600,20600,-,20600,18900,-3600.0,-14.88,50,801,,5506,100.0,2.0,2.0,7,-5,100.0,5606,-5506,-,
03/11/2023,28562000,28562000,24200,27800,20600,-,,691,24200,24200,24200,24200,-,24200,22200,,,-,763,,6100,,,,8,-8,,6100,-6100,-,
02/11/2023,28562000,28562000,24200,27800,20600,-,,691,24200,24200,24200,24200,-,24200,22200,,,-,968,,5806,,,,6,-6,,5806,-5806,-,
01/11/2023,28562000,28562000,24200,27800,20600,-,,691,24200,24200,24200,24200,-,24200,22200,,,-,2150,,8600,,,,4,-4,,8600,-8600,-,
31/10/2023,28562000,28562000,23800,27300,20300,100,2.0,691,24200,24200,24200,24200,-,24200,22200,400.0,1.68,100,744,,6600,100.0,2.0,1.0,9,-8,100.0,6700,-6600,-,
30/10/2023,28562000,28562000,23800,27300,20300,-,,680,23800,23800,23800,23800,-,23800,21900,,,-,987,,6906,,,,7,-7,,6906,-6906,-,
27/10/2023,28562000,28562000,23800,27300,20300,-,,680,23800,23800,23800,23800,-,23800,21900,,,-,923,,8306,,,,9,-9,,8306,-8306,-,
26/10/2023,28562000,28562000,22400,25700,19100,200,5.0,648,24900,22700,24900,22700,2200,23800,20800,300.0,1.34,100,1244,,8506,200.0,5.0,2.0,7,-5,200.0,8706,-8506,-,
25/10/2023,28562000,28562000,25900,29700,22100,1400,31.0,631,26700,22100,26700,22100,4600,22429,20300,-3800.0,-14.67,467,1133,,8800,1400.0,31.0,3.0,9,-6,1400.0,10200,-8800,-,
24/10/2023,28562000,28562000,25900,29700,22100,-,,740,25900,25900,25900,25900,-,25900,23800,,,-,373,,4100,,,,11,-11,,4100,-4100,-,
23/10/2023,28562000,28562000,25900,29700,22100,-,,740,25900,25900,25900,25900,-,25900,23800,,,-,214,,1500,,,,7,-7,,1500,-1500,-,
20/10/2023,28562000,28562000,25900,29700,22100,-,,740,25900,25900,25900,25900,-,25900,23800,,,-,1900,,11400,,,,6,-6,,11400,-11400,-,
19/10/2023,28562000,28562000,25900,29700,22100,-,,740,25900,25900,25900,25900,-,25900,23800,,,-,288,,2300,,,,8,-8,,2300,-2300,-,
18/10/2023,28562000,28562000,25900,29700,22100,-,,740,25900,25900,25900,25900,-,25900,23800,,,-,475,,3800,,,,8,-8,,3800,-3800,-,
17/10/2023,28562000,28562000,26800,30800,22800,1000,26.0,757,28900,26500,28900,22800,6100,25870,24300,-300.0,-1.12,333,338,,4400,1000.0,26.0,3.0,16,-13,1000.0,5400,-4400,-,
16/10/2023,28562000,28562000,31500,36200,26800,120,3.0,765,26800,26800,26800,26800,-,26800,24600,-4700.0,-14.92,120,1116,,8806,120.0,3.0,1.0,8,-7,120.0,8926,-8806,-,
13/10/2023,28562000,28562000,31500,36200,26800,-,,900,31500,31500,31500,31500,-,31500,28900,,,-,385,,3466,,,,9,-9,,3466,-3466,-,
12/10/2023,28562000,28562000,31500,36200,26800,-,,900,31500,31500,31500,31500,-,31500,28900,,,-,238,,1426,,,,6,-6,,1426,-1426,-,
11/10/2023,28562000,28562000,31500,36200,26800,-,,900,31500,31500,31500,31500,-,31500,28900,,,-,336,,3026,,,,9,-9,,3026,-3026,-,
10/10/2023,28562000,28562000,31500,36200,26800,-,,900,31500,31500,31500,31500,-,31500,28900,,,-,371,,2226,,,,6,-6,,2226,-2226,-,
09/10/2023,28562000,28562000,31500,36200,26800,-,,900,31500,31500,31500,31500,-,31500,28900,,,-,1088,,6526,,,,6,-6,,6526,-6526,-,
06/10/2023,28562000,28562000,31500,36200,26800,-,,900,31500,31500,31500,31500,-,31500,28900,,,-,560,,2800,,,,5,-5,,2800,-2800,-,
05/10/2023,28562000,28562000,31500,36200,26800,70,2.0,900,31500,31500,31500,31500,-,31500,28900,,,-,830,,7400,70.0,2.0,,9,-9,,7470,-7470,-,
04/10/2023,28562000,28562000,31500,36200,26800,26,1.0,900,31500,31500,31500,31500,-,31500,28900,,,-,1825,,9100,26.0,1.0,,5,-5,,9126,-9126,-,
03/10/2023,28562000,28562000,31500,36200,26800,10,0.0,900,31500,31500,31500,31500,-,31500,28900,,,-,291,,2610,10.0,0.0,,9,-9,,2620,-2620,-,
