Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,101206352,101206352,35300,37750,32850,2200,77,3573,35450,35300,35450,35200,250,35000,35300,,,583,539,4300,7200,2200,77,23.0,31.0,-8,13400.0,16700.0,-3300,-,
13/09/2024,101206352,101206352,35300,37750,32850,2600,91,3573,35200,35300,35300,35150,150,35000,35300,,,687,1486,8200,22500,2600,91,31.0,22.0,9,21300.0,32700.0,-11400,-,
12/09/2024,101206352,101206352,35300,37750,32850,3500,123,3573,35300,35300,35300,35300,-,35143,35300,,,679,559,700,4400,3500,123,29.0,17.0,12,19700.0,9500.0,10200,-,
11/09/2024,101206352,101206352,35300,37750,32850,2700,95,3573,35350,35300,35350,35100,250,35185,35300,,,702,261,1900,1200,2700,95,42.0,23.0,19,29500.0,6000.0,23500,-,
10/09/2024,101206352,101206352,35250,37700,32800,3100,109,3573,35500,35300,35500,35300,200,35161,35300,50.0,0.14,528,710,4300,6700,3100,109,40.0,20.0,20,21100.0,14200.0,6900,-,
09/09/2024,101206352,101206352,35250,37700,32800,9300,328,3568,35500,35250,35500,35250,250,35269,35300,,,1065,595,2700,3200,9300,328,37.0,22.0,15,39400.0,13100.0,26300,-,
06/09/2024,101206352,101206352,35200,37650,32750,7300,257,3568,35300,35250,35300,35250,50,35205,35300,50.0,0.14,632,1075,8200,11000,7300,257,38.0,20.0,18,24000.0,21500.0,2500,-,
05/09/2024,101206352,101206352,35000,37450,32550,12500,439,3562,35100,35200,35250,35100,150,35120,35200,200.0,0.57,583,825,4400,2400,12500,439,40.0,20.0,20,23300.0,16500.0,6800,-,
04/09/2024,101206352,101206352,35050,37500,32600,15900,559,3542,35500,35000,35500,35000,500,35157,35000,-50.0,-0.14,1054,826,2400,1200,15900,559,35.0,35.0,-,36900.0,28900.0,8000,-,
30/08/2024,101206352,101206352,35050,37500,32600,2100,73,3547,35300,35050,35300,35050,250,34762,35100,,,173,440,500,4500,2100,73,15.0,15.0,-,2600.0,6600.0,-4000,-,
29/08/2024,101206352,101206352,35050,37500,32600,2100,74,3547,35300,35050,35750,35050,700,35238,35100,,,569,805,9600,8500,2100,74,35.0,19.0,16,19900.0,15300.0,4600,-,
28/08/2024,101206352,101206352,35000,37450,32550,1300,45,3547,35300,35050,35300,35050,250,34615,35100,50.0,0.14,603,315,8700,1000,1300,45,31.0,20.0,11,18700.0,6300.0,12400,-,
27/08/2024,101206352,101206352,35350,37800,32900,2500,87,3542,35200,35000,35200,35000,200,34800,35000,-350.0,-0.99,864,657,10000,3000,2500,87,22.0,21.0,1,19000.0,13800.0,5200,-,
26/08/2024,101206352,101206352,35100,37550,32650,100,3,3578,35350,35350,35350,35350,-,30000,35400,250.0,0.71,376,682,400,6600,100,3,21.0,17.0,4,7900.0,11600.0,-3700,-,
23/08/2024,101206352,101206352,35500,37950,33050,100,3,3552,35100,35100,35100,35100,-,30000,35100,-400.0,-1.13,716,995,5600,8100,100,3,19.0,22.0,-3,13600.0,21900.0,-8300,-,
22/08/2024,101206352,101206352,35100,37550,32650,1000700,32674,3593,35200,35500,35500,35200,300,34286,35500,400.0,1.14,400,707,1500,2800,700,24,27.0,14.0,13,10800.0,9900.0,900,1000000,32650.0
21/08/2024,101206352,101206352,35100,37550,32650,1000,35,3552,35100,35100,35100,35100,-,35000,35100,,,1683,727,16500,3000,1000,35,29.0,11.0,18,48800.0,8000.0,40800,-,
20/08/2024,101206352,101206352,35800,38300,33300,1000,35,3552,35200,35100,35200,35100,100,35000,35100,-700.0,-1.96,700,958,11000,6700,1000,35,28.0,26.0,2,19600.0,24900.0,-5300,-,
19/08/2024,101206352,101206352,35050,37500,32600,1200,42,3623,35050,35800,35800,35050,750,35000,35800,750.0,2.14,585,533,1200,8200,1200,42,33.0,18.0,15,19300.0,9600.0,9700,-,
16/08/2024,101206352,101206352,35000,37450,32550,3200,112,3547,35200,35050,35200,35050,150,35000,35100,50.0,0.14,1229,1942,3000,25900,3200,112,31.0,19.0,12,38100.0,36900.0,1200,-,
15/08/2024,101206352,101206352,35100,37550,32650,3500,122,3542,35100,35000,35150,35000,150,34857,35000,-100.0,-0.28,443,380,8900,4100,3500,122,28.0,20.0,8,12400.0,7600.0,4800,-,
14/08/2024,101206352,101206352,35000,37450,32550,2800,98,3552,35000,35100,35100,35000,100,35000,35100,100.0,0.29,138,457,500,3600,2800,98,24.0,14.0,10,3300.0,6400.0,-3100,-,
13/08/2024,101206352,101206352,35000,37450,32550,14100,493,3542,35000,35000,35000,34850,150,34965,35000,,,817,656,600,6900,14100,493,18.0,32.0,-14,14700.0,21000.0,-6300,-,
12/08/2024,101206352,101206352,35000,37450,32550,1000,35,3542,35050,35000,35050,35000,50,35000,35000,,,600,183,13400,2300,1000,35,24.0,18.0,6,14400.0,3300.0,11100,-,
09/08/2024,101206352,101206352,34850,37250,32450,12600,439,3542,34600,35000,35000,34500,500,34841,35000,150.0,0.43,397,386,2900,900,12600,439,39.0,35.0,4,15500.0,13500.0,2000,-,
08/08/2024,101206352,101206352,35500,37950,33050,20400,724,3527,35000,34850,35600,34850,750,35490,34900,-650.0,-1.83,864,1394,1200,3300,20400,724,25.0,17.0,8,21600.0,23700.0,-2100,-,
07/08/2024,101206352,101206352,35400,37850,32950,1300,46,3593,35400,35500,35500,35400,100,35385,35500,100.0,0.28,195,1085,2600,12800,1300,46,20.0,13.0,7,3900.0,14100.0,-10200,-,
06/08/2024,101206352,101206352,35050,37500,32600,3100,108,3583,36000,35400,36000,34500,1500,34839,35400,350.0,1.0,442,609,11500,10300,3100,108,33.0,22.0,11,14600.0,13400.0,1200,-,
05/08/2024,101206352,101206352,35500,37950,33050,3800,133,3547,35400,35050,35450,35000,450,35000,35100,-450.0,-1.27,417,390,10800,4400,3800,133,35.0,21.0,14,14600.0,8200.0,6400,-,
02/08/2024,101206352,101206352,35000,37450,32550,13100,457,3593,35000,35500,35500,34400,1100,34885,35500,500.0,1.43,400,522,3300,3600,13100,457,41.0,32.0,9,16400.0,16700.0,-300,-,
01/08/2024,101206352,101206352,35000,37450,32550,2400,84,3542,35050,35000,35050,35000,50,35000,35000,,,176,227,1300,2600,2400,84,21.0,22.0,-1,3700.0,5000.0,-1300,-,
31/07/2024,101206352,101206352,35600,38050,33150,300,10,3542,34100,35000,35000,34100,900,33333,35000,-600.0,-1.69,59,436,1400,4500,300,10,29.0,11.0,18,1700.0,4800.0,-3100,-,
30/07/2024,101206352,101206352,35700,38150,33250,18300,648,3603,35700,35600,35700,35000,700,35410,35600,-100.0,-0.28,858,639,12600,1500,18300,648,36.0,31.0,5,30900.0,19800.0,11100,-,
29/07/2024,101206352,101206352,36000,38500,33500,1100,38,3613,35600,35700,35700,35050,650,34545,35700,-300.0,-0.83,154,427,4600,5300,1100,38,37.0,15.0,22,5700.0,6400.0,-700,-,
26/07/2024,101206352,101206352,35350,37800,32900,30900,1025,3643,35200,36000,36000,33100,2900,33172,36000,650.0,1.84,749,7378,5800,35500,30900,1025,49.0,9.0,40,36700.0,66400.0,-29700,-,
25/07/2024,101206352,101206352,34600,37000,32200,4600,161,3578,35000,35350,36000,35000,1000,35000,35400,750.0,2.17,234,295,2200,7800,4600,161,29.0,42.0,-13,6800.0,12400.0,-5600,-,
24/07/2024,101206352,101206352,35600,38050,33150,300,10,3502,35600,34600,35600,34600,1000,33333,34600,-1000.0,-2.81,231,117,3400,1800,300,10,16.0,18.0,-2,3700.0,2100.0,1600,-,
23/07/2024,101206352,101206352,35900,38400,33400,9100,324,3603,35800,35600,35800,35600,200,35604,35600,-300.0,-0.84,800,807,18900,2200,9100,324,35.0,14.0,21,28000.0,11300.0,16700,-,
22/07/2024,101206352,101206352,35800,38300,33300,6200,223,3633,35800,35900,36000,35800,200,35968,35900,100.0,0.28,340,342,600,2700,6200,223,20.0,26.0,-6,6800.0,8900.0,-2100,-,
19/07/2024,101206352,101206352,35600,38050,33150,2400,85,3623,35600,35800,35800,35500,300,35417,35800,200.0,0.56,325,430,2800,1900,2400,85,16.0,10.0,6,5200.0,4300.0,900,-,
18/07/2024,101206352,101206352,35500,37950,33050,700,24,3603,35600,35600,35600,35500,100,34286,35600,100.0,0.28,253,717,3100,3600,700,24,15.0,6.0,9,3800.0,4300.0,-500,-,
17/07/2024,101206352,101206352,35650,38100,33200,5100,181,3593,35650,35500,35800,35500,300,35490,35500,-150.0,-0.42,610,583,7700,5400,5100,181,21.0,18.0,3,12800.0,10500.0,2300,-,
16/07/2024,101206352,101206352,35800,38300,33300,600,21,3608,35400,35650,35650,35400,250,35000,35700,-150.0,-0.42,90,245,1300,2100,600,21,21.0,11.0,10,1900.0,2700.0,-800,-,
15/07/2024,101206352,101206352,35800,38300,33300,7000,250,3623,36000,35800,36000,35600,400,35714,35800,,,311,339,1400,3500,7000,250,27.0,31.0,-4,8400.0,10500.0,-2100,-,
12/07/2024,101206352,101206352,35800,38300,33300,2200,77,3623,35700,35800,35800,34000,1800,35000,35800,,,59,391,1200,2100,2200,77,58.0,11.0,47,3400.0,4300.0,-900,-,
11/07/2024,101206352,101206352,35900,38400,33400,8500,303,3623,35700,35800,35900,35700,200,35647,35800,-100.0,-0.28,274,567,3000,3400,8500,303,42.0,21.0,21,11500.0,11900.0,-400,-,
10/07/2024,101206352,101206352,35800,38300,33300,9400,336,3633,35800,35900,36000,35600,400,35745,35900,100.0,0.28,382,456,3600,2900,9400,336,34.0,27.0,7,13000.0,12300.0,700,-,
09/07/2024,101206352,101206352,36000,38500,33500,6100,218,3623,35800,35800,35800,35500,300,35738,35800,-200.0,-0.56,1779,893,1800,1700,6100,218,42.0,14.0,28,74700.0,12500.0,62200,-,
08/07/2024,101206352,101206352,35800,38300,33300,4500,161,3643,35800,36000,36000,35800,200,35778,36000,200.0,0.56,328,727,1200,5400,4500,161,36.0,15.0,21,11800.0,10900.0,900,-,
05/07/2024,101206352,101206352,35800,38300,33300,1600,57,3623,35900,35800,36000,35550,450,35625,35800,,,366,629,2300,6200,1600,57,35.0,14.0,21,12800.0,8800.0,4000,-,
04/07/2024,101206352,101206352,35800,38300,33300,1900,68,3623,36550,35800,36550,35800,750,35789,35800,,,653,464,3500,2400,1900,68,34.0,14.0,20,22200.0,6500.0,15700,-,
03/07/2024,101206352,101206352,35800,38300,33300,4000,143,3623,35800,35800,36000,35600,400,35750,35800,,,659,1960,3600,15500,4000,143,44.0,10.0,34,29000.0,19600.0,9400,-,
02/07/2024,101206352,101206352,35550,38000,33100,8000,286,3623,36000,35800,36000,35600,400,35750,35800,250.0,0.7,755,1083,2200,1100,8000,286,33.0,12.0,21,24900.0,13000.0,11900,-,
01/07/2024,101206352,101206352,35800,38300,33300,3700,132,3598,35800,35550,36000,35550,450,35676,35600,-250.0,-0.7,1046,2800,1100,11200,3700,132,24.0,11.0,13,25100.0,30800.0,-5700,-,
28/06/2024,101206352,101206352,35800,38300,33300,2200,78,3623,35550,35800,36000,35550,450,35455,35800,,,255,4182,2100,13200,2200,78,31.0,11.0,20,7900.0,46000.0,-38100,-,
27/06/2024,101206352,101206352,35800,38300,33300,2900,103,3623,35800,35800,35900,35800,100,35517,35800,,,544,1527,1300,3600,2900,103,27.0,11.0,16,14700.0,16800.0,-2100,-,
26/06/2024,101206352,101206352,35800,38300,33300,2000,71,3623,35800,35800,35800,35800,-,35500,35800,,,424,1242,7200,1800,2000,71,37.0,12.0,25,15700.0,14900.0,800,-,
25/06/2024,101206352,101206352,35700,38150,33250,4100,146,3623,35800,35800,35800,35800,-,35610,35800,100.0,0.28,271,954,3400,3200,4100,146,38.0,13.0,25,10300.0,12400.0,-2100,-,
24/06/2024,101206352,101206352,35800,38300,33300,15900,568,3613,35800,35700,36000,35700,300,35723,35700,-100.0,-0.28,1013,1167,13500,5900,15900,568,39.0,33.0,6,39500.0,38500.0,1000,-,
21/06/2024,101206352,101206352,35800,38300,33300,11800,423,3623,35800,35800,35900,35600,300,35847,35800,,,879,2453,5100,800,11800,423,42.0,17.0,25,36900.0,41700.0,-4800,-,
20/06/2024,101206352,101206352,35700,38150,33250,20100,718,3623,35700,35800,36000,35550,450,35721,35800,100.0,0.28,1249,1460,6600,6600,20100,718,51.0,25.0,26,63700.0,36500.0,27200,-,
19/06/2024,101206352,101206352,35700,38150,33250,10800,385,3613,35750,35700,35750,35500,250,35648,35700,,,2032,1629,21400,16700,10800,385,41.0,21.0,20,83300.0,34200.0,49100,-,
18/06/2024,101206352,101206352,35000,37450,32550,900,32,3613,35150,35700,35700,35150,550,35556,35700,700.0,2.0,1208,1076,500,15200,900,32,49.0,21.0,28,59200.0,22600.0,36600,-,
17/06/2024,101206352,101206352,35800,38300,33300,6800,242,3542,35800,35000,36000,35000,1000,35588,35000,-800.0,-2.23,2757,627,38600,5300,6800,242,30.0,26.0,4,82700.0,16300.0,66400,-,
14/06/2024,101206352,101206352,35550,38000,33100,4200,150,3623,35500,35800,35800,35500,300,35714,35800,250.0,0.7,1183,848,400,9300,4200,150,36.0,21.0,15,42600.0,17800.0,24800,-,
13/06/2024,101206352,101206352,35500,37950,33050,4000,142,3598,35550,35550,35550,35550,-,35500,35600,50.0,0.14,816,2654,4200,6700,4000,142,25.0,13.0,12,20400.0,34500.0,-14100,-,
12/06/2024,101206352,101206352,35800,38300,33300,4600,163,3593,35300,35500,35800,35300,500,35435,35500,-300.0,-0.84,1373,577,35600,3100,4600,163,40.0,22.0,18,54900.0,12700.0,42200,-,
11/06/2024,101206352,101206352,35750,38250,33250,10500,375,3623,35800,35800,35800,35700,100,35714,35800,50.0,0.14,576,561,3900,6900,10500,375,25.0,31.0,-6,14400.0,17400.0,-3000,-,
10/06/2024,101206352,101206352,35500,37950,33050,6500,231,3618,35500,35750,35900,35500,400,35538,35800,250.0,0.7,415,491,4700,9700,6500,231,27.0,33.0,-6,11200.0,16200.0,-5000,-,
07/06/2024,101206352,101206352,35500,37950,33050,2800,99,3593,35500,35500,35500,35400,100,35357,35500,,,250,394,3700,3500,2800,99,26.0,16.0,10,6500.0,6300.0,200,-,
06/06/2024,101206352,101206352,35400,37850,32950,6200,220,3593,35400,35500,35500,35400,100,35484,35500,100.0,0.28,457,612,3400,9100,6200,220,21.0,25.0,-4,9600.0,15300.0,-5700,-,
05/06/2024,101206352,101206352,35400,37850,32950,6600,233,3583,35300,35400,35400,35300,100,35303,35400,,,332,1491,5700,9800,6600,233,37.0,11.0,26,12300.0,16400.0,-4100,-,
04/06/2024,101206352,101206352,35600,38050,33150,4600,163,3583,35600,35400,35900,35250,650,35435,35400,-200.0,-0.56,247,322,6000,2800,4600,163,43.0,23.0,20,10600.0,7400.0,3200,-,
03/06/2024,101206352,101206352,35500,37950,33050,7700,274,3603,35600,35600,35800,35600,200,35584,35600,100.0,0.28,415,483,3500,6800,7700,274,27.0,30.0,-3,11200.0,14500.0,-3300,-,
31/05/2024,101206352,101206352,35250,37700,32800,4000,141,3593,35250,35500,35500,35250,250,35250,35500,250.0,0.71,305,765,1800,9000,4000,141,19.0,17.0,2,5800.0,13000.0,-7200,-,
30/05/2024,101206352,101206352,35250,37700,32800,2100,74,3568,35200,35250,35300,35200,100,35238,35300,,,767,656,2600,1000,2100,74,24.0,18.0,6,18400.0,11800.0,6600,-,
29/05/2024,101206352,101206352,35300,37750,32850,14000,496,3568,35300,35250,35700,35250,450,35429,35300,-50.0,-0.14,1845,1347,35000,11400,14000,496,33.0,30.0,3,60900.0,40400.0,20500,-,
28/05/2024,101206352,101206352,35250,37700,32800,3100,109,3573,35250,35300,35800,35250,550,35161,35300,50.0,0.14,1321,953,16400,3600,3100,109,29.0,19.0,10,38300.0,18100.0,20200,-,
27/05/2024,101206352,101206352,35250,37700,32800,500,17,3568,35300,35250,35900,35250,650,34000,35300,,,1426,1213,25200,11000,500,17,27.0,15.0,12,38500.0,18200.0,20300,-,
24/05/2024,101206352,101206352,35200,37650,32750,11200,394,3568,35200,35250,35250,35200,50,35179,35300,50.0,0.14,994,2007,14000,7100,11200,394,49.0,15.0,34,48700.0,30100.0,18600,-,
23/05/2024,101206352,101206352,35600,38050,33150,5500,195,3562,36650,35200,36650,35000,1650,35455,35200,-400.0,-1.12,861,803,8100,3000,5500,195,66.0,40.0,26,56800.0,32100.0,24700,-,
22/05/2024,101206352,101206352,35850,38350,33350,2600,93,3603,36000,35600,36000,35600,400,35769,35600,-250.0,-0.7,832,571,1800,3900,2600,93,31.0,17.0,14,25800.0,9700.0,16100,-,
21/05/2024,101206352,101206352,35850,38350,33350,2100,75,3628,35850,35850,36000,35800,200,35714,35900,,,864,1769,3300,4300,2100,75,28.0,26.0,2,24200.0,46000.0,-21800,-,
20/05/2024,101206352,101206352,35900,38400,33400,3400,122,3628,35900,35850,35900,35600,300,35882,35900,-50.0,-0.14,864,835,3900,13000,3400,122,39.0,20.0,19,33700.0,16700.0,17000,-,
17/05/2024,101206352,101206352,35500,37950,33050,11100,397,3633,35500,35900,36000,35000,1000,35766,35900,400.0,1.13,1174,1617,12500,8900,11100,397,53.0,30.0,23,62200.0,48500.0,13700,-,
16/05/2024,101206352,101206352,36400,38900,33900,6100,217,3593,35500,35500,35900,35000,900,35574,35500,-900.0,-2.47,1108,461,11200,3900,6100,217,78.0,31.0,47,86400.0,14300.0,72100,-,
15/05/2024,101206352,101206352,36000,38500,33500,8200,292,3684,36000,36400,36400,34550,1850,35610,36400,400.0,1.11,862,774,6100,10900,8200,292,81.0,50.0,31,69800.0,38700.0,31100,-,
14/05/2024,101206352,101206352,34550,36950,32150,20500,721,3643,34500,36000,36000,32600,3400,35171,36000,1450.0,4.2,1580,805,4300,13800,20500,721,90.0,44.0,46,142200.0,35400.0,106800,-,
13/05/2024,101206352,101206352,34200,36550,31850,17200,595,3497,34500,34550,34700,34450,250,34593,34600,350.0,1.02,2502,1806,17500,13200,17200,595,41.0,31.0,10,102600.0,56000.0,46600,-,
10/05/2024,101206352,101206352,34800,37200,32400,9900,339,3461,34750,34200,34800,33800,1000,34242,34200,-600.0,-1.72,1209,950,11000,11200,9900,339,64.0,40.0,24,77400.0,38000.0,39400,-,
09/05/2024,101206352,101206352,33650,36000,31300,26000,885,3522,33900,34800,34900,33800,1100,34038,34800,1150.0,3.42,2021,3366,11100,24800,26000,885,48.0,41.0,7,97000.0,138000.0,-41000,-,
08/05/2024,101206352,101206352,33700,36050,31350,12400,417,3406,33700,33650,33800,33600,200,33629,33700,-50.0,-0.15,1093,1648,21100,20600,12400,417,43.0,27.0,16,47000.0,44500.0,2500,-,
07/05/2024,101206352,101206352,33650,36000,31300,8500,285,3411,33600,33700,33700,33600,100,33529,33700,50.0,0.15,1068,1706,5900,1500,8500,285,34.0,16.0,18,36300.0,27300.0,9000,-,
06/05/2024,101206352,101206352,33650,36000,31300,10200,344,3406,33700,33650,33900,33650,250,33725,33700,,,1268,1404,4500,21700,10200,344,50.0,26.0,24,63400.0,36500.0,26900,-,
03/05/2024,101206352,101206352,33600,35950,31250,17500,588,3406,33650,33650,34000,33500,500,33600,33700,50.0,0.15,1758,1503,13200,16500,17500,588,50.0,40.0,10,87900.0,60100.0,27800,-,
02/05/2024,101206352,101206352,33650,36000,31300,6300,209,3401,33600,33600,33600,33000,600,33175,33600,-50.0,-0.15,1010,600,16500,8000,6300,209,42.0,29.0,13,42400.0,17400.0,25000,-,
26/04/2024,101206352,101206352,33450,35750,31150,6800,227,3406,33450,33650,33750,33100,650,33382,33700,200.0,0.6,1294,2008,5600,13800,6800,227,47.0,25.0,22,60800.0,50200.0,10600,-,
25/04/2024,101206352,101206352,33500,35800,31200,7000,234,3385,33500,33450,33500,33350,150,33429,33500,-50.0,-0.15,1306,2087,11700,8100,7000,234,34.0,15.0,19,44400.0,31300.0,13100,-,
24/04/2024,101206352,101206352,33250,35550,30950,2800,93,3390,33350,33500,33500,33300,200,33214,33500,250.0,0.75,1356,1459,4600,6200,2800,93,34.0,17.0,17,46100.0,24800.0,21300,-,
23/04/2024,101206352,101206352,33350,35650,31050,3100,103,3365,33350,33250,33350,33250,100,33226,33300,-100.0,-0.3,916,1036,10700,3200,3100,103,37.0,36.0,1,33900.0,37300.0,-3400,-,
22/04/2024,101206352,101206352,33000,35300,30700,14500,478,3375,33500,33350,33500,32900,600,32966,33400,350.0,1.06,1172,1236,3300,6900,14500,478,53.0,22.0,31,62100.0,27200.0,34900,-,
19/04/2024,101206352,101206352,33450,35750,31150,23200,760,3340,32600,33000,33400,32500,900,32759,33000,-450.0,-1.35,1793,2097,8700,3700,23200,760,85.0,38.0,47,152400.0,79700.0,72700,-,
17/04/2024,101206352,101206352,33400,35700,31100,13900,464,3385,33500,33450,33500,33400,100,33381,33500,50.0,0.15,1478,1915,5600,10800,13900,464,50.0,27.0,23,73900.0,51700.0,22200,-,
16/04/2024,101206352,101206352,33400,35700,31100,15800,524,3380,33400,33400,33400,33000,400,33165,33400,,,1281,1333,700,6300,15800,524,47.0,33.0,14,60200.0,44000.0,16200,-,
15/04/2024,101206352,101206352,33300,35600,31000,16600,554,3380,33400,33400,33500,33300,200,33373,33400,100.0,0.3,872,1990,1100,6500,16600,554,32.0,29.0,3,27900.0,57700.0,-29800,-,
12/04/2024,101206352,101206352,33300,35600,31000,8400,280,3370,33350,33300,33400,33200,200,33333,33300,,,1297,792,5300,3000,8400,280,34.0,25.0,9,44100.0,19800.0,24300,-,
11/04/2024,101206352,101206352,33250,35550,30950,2200,73,3370,33250,33300,33300,33250,50,33182,33300,50.0,0.15,364,800,1500,4900,2200,73,28.0,24.0,4,10200.0,19200.0,-9000,-,
10/04/2024,101206352,101206352,33300,35600,31000,2000,66,3365,33250,33250,33250,33250,-,33000,33300,-50.0,-0.15,671,965,2300,4000,2000,66,34.0,17.0,17,22800.0,16400.0,6400,-,
09/04/2024,101206352,101206352,33300,35600,31000,15100,502,3370,33300,33300,33300,33300,-,33245,33300,,,927,1155,6800,5200,15100,502,33.0,22.0,11,30600.0,25400.0,5200,-,
08/04/2024,101206352,101206352,33200,35500,30900,22200,735,3370,33200,33300,33400,32400,1000,33108,33300,100.0,0.3,1384,1644,500,7800,22200,735,55.0,32.0,23,76100.0,52600.0,23500,-,
05/04/2024,101206352,101206352,33200,35500,30900,3900,129,3360,33200,33200,33500,33200,300,33077,33200,,,365,1342,2400,18700,3900,129,37.0,19.0,18,13500.0,25500.0,-12000,-,
04/04/2024,101206352,101206352,33700,36050,31350,5300,175,3360,33100,33200,33200,33000,200,33019,33200,-500.0,-1.48,588,1389,3500,18000,5300,175,49.0,18.0,31,28800.0,25000.0,3800,-,
03/04/2024,101206352,101206352,33800,36150,31450,2700,89,3411,33400,33700,33800,33200,600,32963,33700,-100.0,-0.3,434,1230,1800,17600,2700,89,38.0,27.0,11,16500.0,33200.0,-16700,-,
02/04/2024,101206352,101206352,33400,35700,31100,8300,277,3421,33000,33800,33800,33000,800,33373,33800,400.0,1.2,629,1435,14600,16700,8300,277,68.0,20.0,48,42800.0,28700.0,14100,-,
01/04/2024,101206352,101206352,33450,35750,31150,8600,287,3380,33800,33400,33800,33000,800,33372,33400,-50.0,-0.15,446,1156,2100,8500,8600,287,41.0,41.0,-,18300.0,47400.0,-29100,-,
29/03/2024,101206352,101206352,33450,35750,31150,1900,63,3385,33450,33450,33450,33450,-,33158,33500,,,370,4029,1600,5300,1900,63,30.0,17.0,13,11100.0,68500.0,-57400,-,
28/03/2024,101206352,101206352,33000,35300,30700,14100,470,3385,33000,33450,33500,32050,1450,33333,33500,450.0,1.36,1911,2123,5400,3900,14100,470,55.0,22.0,33,105100.0,46700.0,58400,-,
27/03/2024,101206352,101206352,33200,35500,30900,10000,330,3340,33100,33000,33100,33000,100,33000,33000,-200.0,-0.6,942,1632,4100,6300,10000,330,33.0,19.0,14,31100.0,31000.0,100,-,
26/03/2024,101206352,101206352,33000,35300,30700,3100,102,3360,33000,33200,33200,33000,200,32903,33200,200.0,0.61,275,1017,2500,5300,3100,102,40.0,18.0,22,11000.0,18300.0,-7300,-,
25/03/2024,101206352,101206352,33500,35800,31200,7500,249,3340,33500,33000,33500,33000,500,33200,33000,-500.0,-1.49,338,1890,4200,25600,7500,249,48.0,31.0,17,16200.0,58600.0,-42400,-,
22/03/2024,101206352,101206352,33500,35800,31200,2300,76,3390,33500,33500,33500,33100,400,33043,33500,,,534,1695,2400,5700,2300,76,50.0,21.0,29,26700.0,35600.0,-8900,-,
21/03/2024,101206352,101206352,33650,36000,31300,2300,76,3390,33300,33500,33500,33300,200,33043,33500,-150.0,-0.45,282,1596,1400,12100,2300,76,49.0,23.0,26,13800.0,36700.0,-22900,-,
