Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,287876029,287876029,19700,21050,18350,204900,4035,5671,19700,19700,19800,19600,200,19693,19700,,,1183,2021,70400,11100,204900,4035,381.0,265.0,116,450700.0,535500.0,-84800,-,
13/09/2024,287876029,287876029,19900,21250,18550,195100,3860,5671,19900,19700,20000,19700,300,19785,19700,-200.0,-1.01,1065,2224,51200,22000,195100,3860,437.0,283.0,154,465400.0,629500.0,-164100,-,
12/09/2024,287876029,287876029,19950,21300,18600,147900,2949,5729,20050,19900,20100,19850,250,19939,19900,-50.0,-0.25,1179,1535,14800,40700,147900,2949,304.0,427.0,-123,358500.0,655500.0,-297000,-,
11/09/2024,287876029,287876029,19900,21250,18550,502700,9950,5743,19750,19950,20000,19500,500,19793,20000,50.0,0.25,1456,2111,36400,27300,502700,9950,744.0,448.0,296,1083000.0,945700.0,137300,-,
10/09/2024,287876029,287876029,19900,21250,18550,200500,3968,5729,19900,19900,19950,19700,250,19791,19900,,,1103,2458,66200,65900,200500,3968,466.0,316.0,150,514200.0,776600.0,-262400,-,
09/09/2024,287876029,287876029,19850,21200,18500,199900,3958,5729,19850,19900,19900,19700,200,19800,19900,50.0,0.25,1218,1833,43900,74900,199900,3958,561.0,316.0,245,683200.0,579200.0,104000,-,
06/09/2024,287876029,287876029,19950,21300,18600,238700,4739,5714,20000,19850,20000,19750,250,19853,19900,-100.0,-0.5,1070,1871,36400,16700,238700,4739,557.0,336.0,221,596100.0,628500.0,-32400,-,
05/09/2024,287876029,287876029,20150,21550,18750,570800,11445,5743,20200,19950,20250,19950,300,20051,20000,-200.0,-0.99,2079,2985,92800,34100,570800,11445,553.0,597.0,-44,1149500.0,1782000.0,-632500,-,
04/09/2024,287876029,287876029,19700,21050,18350,574500,11428,5801,19550,20150,20150,19550,600,19892,20200,450.0,2.28,1931,1826,25300,67000,574500,11428,889.0,597.0,292,1716500.0,1090100.0,626400,-,
30/08/2024,287876029,287876029,19850,21200,18500,226400,4491,5671,19850,19700,20000,19700,300,19837,19700,-150.0,-0.76,790,759,70500,39200,226400,4491,376.0,350.0,26,296900.0,265600.0,31300,-,
29/08/2024,287876029,287876029,19700,21050,18350,337600,6654,5714,19850,19850,19900,19600,300,19710,19900,150.0,0.76,1517,2019,8400,37100,337600,6654,874.0,428.0,446,1326200.0,864300.0,461900,-,
28/08/2024,287876029,287876029,19900,21250,18550,347700,6877,5671,19800,19700,19950,19600,350,19779,19700,-200.0,-1.01,1071,1857,80600,35300,347700,6877,854.0,511.0,343,914400.0,948700.0,-34300,-,
27/08/2024,287876029,287876029,20000,21400,18600,267000,5314,5729,20000,19900,20050,19800,250,19903,19900,-100.0,-0.5,1183,2711,48400,24100,267000,5314,566.0,368.0,198,669600.0,997500.0,-327900,-,
26/08/2024,287876029,287876029,20200,21600,18800,740100,14810,5758,20450,20000,20450,19800,650,20011,20000,-200.0,-0.99,1413,2290,16600,6100,740100,14810,1081.0,796.0,285,1527900.0,1823100.0,-295200,-,
23/08/2024,287876029,287876029,20150,21550,18750,389500,7842,5815,20150,20200,20250,20050,200,20134,20200,50.0,0.25,1509,2338,47900,79700,389500,7842,692.0,479.0,213,1044000.0,1119900.0,-75900,-,
22/08/2024,287876029,287876029,20450,21850,19050,390800,7922,5801,20200,20150,20500,20150,350,20271,20200,-300.0,-1.47,1507,1768,70900,41100,390800,7922,786.0,668.0,118,1184400.0,1181200.0,3200,-,
21/08/2024,287876029,287876029,19850,21200,18500,1241300,25006,5887,19800,20450,20500,19800,700,20145,20500,600.0,3.02,2394,2242,34600,163600,1241300,25006,1149.0,1076.0,73,2751000.0,2412100.0,338900,-,
20/08/2024,287876029,287876029,19900,21250,18550,618200,12264,5714,19950,19850,20050,19650,400,19838,19900,-50.0,-0.25,1386,1739,27700,15700,618200,12264,944.0,868.0,76,1308300.0,1509100.0,-200800,-,
19/08/2024,287876029,287876029,19400,20750,18050,1025300,20309,5729,19200,19900,20000,19200,800,19808,19900,500.0,2.58,2590,2033,73100,112100,1025300,20309,868.0,978.0,-110,2248000.0,1988200.0,259800,-,
16/08/2024,287876029,287876029,19000,20300,17700,869900,16694,5585,19000,19400,19400,18900,500,19191,19400,400.0,2.11,1833,1940,96500,62100,869900,16694,1194.0,882.0,312,2188000.0,1711300.0,476700,-,
15/08/2024,287876029,287876029,19000,20300,17700,522800,9920,5470,18950,19000,19150,18800,350,18975,19000,,,1260,1331,56700,56200,522800,9920,460.0,435.0,25,579500.0,579000.0,500,-,
14/08/2024,287876029,287876029,19400,20750,18050,2024200,38242,5470,19300,19000,19400,18650,750,18892,19000,-400.0,-2.06,2004,2930,38400,132000,2024200,38242,1029.0,736.0,293,2062600.0,2156200.0,-93600,-,
13/08/2024,287876029,287876029,20100,21500,18700,1077800,21242,5585,20250,19400,20300,19300,1000,19709,19400,-700.0,-3.48,1382,2154,76400,309600,1077800,21242,835.0,644.0,191,1154200.0,1387400.0,-233200,-,
12/08/2024,287876029,287876029,19850,21200,18500,710500,14222,5786,19900,20100,20300,19700,600,20017,20100,250.0,1.26,1339,1804,43600,18200,710500,14222,563.0,404.0,159,754100.0,728700.0,25400,-,
09/08/2024,287876029,287876029,19650,21000,18300,218100,4320,5714,19750,19850,19900,19700,200,19807,19900,200.0,1.02,833,1361,17600,131700,218100,4320,283.0,257.0,26,235700.0,349800.0,-114100,-,
08/08/2024,287876029,287876029,19850,21200,18500,256600,5070,5657,19800,19650,19900,19600,300,19758,19700,-200.0,-1.01,946,1384,104600,59000,256600,5070,382.0,228.0,154,361200.0,315600.0,45600,-,
07/08/2024,287876029,287876029,19550,20900,18200,387200,7666,5714,19550,19850,19950,19550,400,19799,19900,300.0,1.53,836,1235,30900,72100,387200,7666,500.0,372.0,128,418100.0,459300.0,-41200,-,
06/08/2024,287876029,287876029,19350,20700,18000,217500,4237,5628,19350,19550,19800,19350,450,19480,19600,200.0,1.03,520,608,18900,15200,217500,4237,455.0,383.0,72,236400.0,232700.0,3700,-,
05/08/2024,287876029,287876029,19900,21250,18550,607700,11946,5570,19850,19350,19950,19300,650,19658,19400,-550.0,-2.76,1423,1667,47100,7300,607700,11946,460.0,369.0,91,654800.0,615000.0,39800,-,
02/08/2024,287876029,287876029,19350,20700,18000,649100,12607,5729,19300,19900,19900,19200,700,19422,19900,550.0,2.84,1223,1776,16400,38100,649100,12607,544.0,387.0,157,665500.0,687200.0,-21700,-,
01/08/2024,287876029,287876029,20000,21400,18600,681200,13439,5570,20000,19350,20100,19350,750,19728,19400,-650.0,-3.25,835,1197,19200,33300,681200,13439,839.0,597.0,242,700400.0,714500.0,-14100,-,
31/07/2024,287876029,287876029,20000,21400,18600,462400,9267,5758,20100,20000,20100,19900,200,20041,20000,,,1338,1565,116800,33600,462400,9267,433.0,317.0,116,579200.0,496000.0,83200,-,
30/07/2024,287876029,287876029,20100,21500,18700,495800,9946,5758,20450,20000,20450,19950,500,20061,20000,-100.0,-0.5,1227,1647,115400,79100,495800,9946,498.0,349.0,149,611200.0,574900.0,36300,-,
29/07/2024,287876029,287876029,20500,21900,19100,353300,7159,5786,20600,20100,20600,20100,500,20263,20100,-400.0,-1.95,819,1864,186100,8300,353300,7159,659.0,194.0,465,539400.0,361600.0,177800,-,
26/07/2024,287876029,287876029,20000,21400,18600,703000,14120,5901,20300,20500,20500,19900,600,20085,20500,500.0,2.5,684,2552,18300,24400,703000,14120,1054.0,285.0,769,721300.0,727400.0,-6100,-,
25/07/2024,287876029,287876029,20250,21650,18850,227900,4577,5758,20250,20000,20250,20000,250,20083,20000,-250.0,-1.23,769,1165,98900,29500,227900,4577,425.0,221.0,204,326800.0,257400.0,69400,-,
24/07/2024,287876029,287876029,20250,21650,18850,468500,9449,5829,20200,20250,20400,20050,350,20169,20300,,,948,1262,6200,7400,468500,9449,501.0,377.0,124,474700.0,475900.0,-1200,-,
23/07/2024,287876029,287876029,20450,21850,19050,326500,6676,5829,20400,20250,20550,20250,300,20447,20300,-200.0,-0.98,911,1366,15200,19100,326500,6676,375.0,253.0,122,341700.0,345600.0,-3900,-,
22/07/2024,287876029,287876029,20800,22250,19350,575800,11786,5887,20800,20450,20800,20300,500,20469,20500,-350.0,-1.68,965,1473,58100,70900,575800,11786,657.0,439.0,218,633900.0,646700.0,-12800,-,
19/07/2024,287876029,287876029,21100,22550,19650,627600,13083,5988,21100,20800,21150,20600,550,20846,20800,-300.0,-1.42,809,1449,35700,39000,627600,13083,820.0,460.0,360,663300.0,666600.0,-3300,-,
18/07/2024,287876029,287876029,21200,22650,19750,413900,8744,6074,21400,21100,21400,21000,400,21126,21100,-100.0,-0.47,930,1050,65300,14700,413900,8744,515.0,408.0,107,479200.0,428600.0,50600,-,
17/07/2024,287876029,287876029,21800,23300,20300,1133300,24279,6103,21900,21200,21900,21000,900,21423,21200,-600.0,-2.75,1326,1719,28700,8300,1133300,24279,876.0,664.0,212,1162000.0,1141600.0,20400,-,
16/07/2024,287876029,287876029,22000,23500,20500,576700,12637,6276,22000,21800,22050,21800,250,21913,21800,-200.0,-0.91,1197,2097,67300,33500,576700,12637,538.0,291.0,247,644000.0,610200.0,33800,-,
15/07/2024,287876029,287876029,21950,23450,20450,462000,10152,6333,21900,22000,22100,21850,250,21974,22000,50.0,0.23,1478,1921,59700,87300,462000,10152,353.0,286.0,67,521700.0,549300.0,-27600,-,
12/07/2024,287876029,287876029,21950,23450,20450,258400,5669,6319,21950,21950,22050,21850,200,21939,22000,,,1045,1079,226700,14600,258400,5669,464.0,253.0,211,485100.0,273000.0,212100,-,
11/07/2024,287876029,287876029,22150,23700,20600,387700,8556,6319,22150,21950,22250,21950,300,22069,22000,-200.0,-0.9,895,1134,57900,78400,387700,8556,498.0,411.0,87,445600.0,466100.0,-20500,-,
10/07/2024,287876029,287876029,22300,23850,20750,266300,5916,6376,22400,22150,22450,22100,350,22216,22200,-150.0,-0.67,848,1667,28000,135500,266300,5916,347.0,241.0,106,294300.0,401800.0,-107500,-,
09/07/2024,287876029,287876029,21850,23350,20350,1117700,24833,6420,21900,22300,22450,21850,600,22258,22300,450.0,2.06,1968,1791,58000,79200,944700,21027,920.0,1187.0,-267,1811000.0,2126000.0,-315000,173000,3806.0
08/07/2024,287876029,287876029,21950,23450,20450,370600,8106,6290,21800,21850,22000,21800,200,21873,21900,-100.0,-0.46,973,2280,177300,106400,370600,8106,853.0,498.0,355,830100.0,1135300.0,-305200,-,
05/07/2024,287876029,287876029,22000,23500,20500,206600,4536,6319,22000,21950,22050,21900,150,21955,22000,-50.0,-0.23,748,2656,53400,94900,206600,4536,583.0,487.0,96,436200.0,1293500.0,-857300,-,
04/07/2024,287876029,287876029,22000,23500,20500,338600,7470,6333,22000,22000,22150,21950,200,22061,22000,,,1201,2554,50800,68900,338600,7470,607.0,583.0,24,728900.0,1488700.0,-759800,-,
03/07/2024,287876029,287876029,22000,23500,20500,294500,6462,6333,21950,22000,22050,21800,250,21942,22000,,,970,2309,43100,18700,294500,6462,859.0,498.0,361,832900.0,1149900.0,-317000,-,
02/07/2024,287876029,287876029,21950,23450,20450,413600,9110,6333,22200,22000,22200,21900,300,22056,22000,50.0,0.23,1189,2400,25300,41800,193600,4270,506.0,589.0,-83,601500.0,1413600.0,-812100,220000,4840.0
01/07/2024,287876029,287876029,21700,23200,20200,235500,5133,6319,21850,21950,21950,21600,350,21796,22000,250.0,1.15,1035,2027,30900,48900,235500,5133,665.0,376.0,289,688500.0,762300.0,-73800,-,
28/06/2024,287876029,287876029,22000,23500,20500,666700,14599,6247,21800,21700,22100,21700,400,21864,21700,-300.0,-1.36,1012,2201,77500,13700,503700,11013,1025.0,550.0,475,1037300.0,1210400.0,-173100,163000,3586.0
27/06/2024,287876029,287876029,22000,23500,20500,465800,10211,6333,22200,22000,22200,21700,500,21851,22000,,,846,1966,20500,15900,245800,5371,865.0,456.0,409,732000.0,896500.0,-164500,220000,4840.0
26/06/2024,287876029,287876029,22000,23500,20500,545000,11960,6333,22200,22000,22200,21750,450,21928,22000,,,916,1588,9300,39400,415000,9100,1016.0,728.0,288,930300.0,1156300.0,-226000,130000,2860.0
25/06/2024,287876029,287876029,21700,23200,20200,778300,17529,6333,21750,22000,22150,21750,400,21911,22000,300.0,1.38,1215,1579,16100,30300,378300,8289,882.0,612.0,270,1071300.0,966500.0,104800,400000,9240.0
24/06/2024,287876029,287876029,22300,23850,20750,1183800,26074,6247,22300,21700,22400,21700,700,21933,21700,-600.0,-2.69,966,2836,73800,14500,883800,19384,1527.0,667.0,860,1475000.0,1891400.0,-416400,300000,6690.0
21/06/2024,287876029,287876029,22400,23950,20850,379100,8484,6420,22500,22300,22500,22250,250,22379,22300,-100.0,-0.45,1231,2340,60000,58400,379100,8484,813.0,521.0,292,1001000.0,1219000.0,-218000,-,
20/06/2024,287876029,287876029,22500,24050,20950,545300,12187,6448,22600,22400,22600,22100,500,22349,22400,-100.0,-0.44,1448,2837,21900,20900,545300,12187,1068.0,524.0,544,1546600.0,1486500.0,60100,-,
19/06/2024,287876029,287876029,22800,24350,21250,694600,15718,6477,22900,22500,22900,22400,500,22548,22500,-300.0,-1.32,1104,2289,65100,13700,594600,13407,1069.0,789.0,280,1180000.0,1805900.0,-625900,100000,2311.0
18/06/2024,287876029,287876029,22450,24000,20900,869500,19823,6564,22700,22800,23050,22500,550,22798,22800,350.0,1.56,2739,1128,56500,59300,869500,19823,779.0,1782.0,-1003,2133900.0,2010200.0,123700,-,
17/06/2024,287876029,287876029,22150,23700,20600,893700,19941,6463,22200,22450,22500,22050,450,22313,22500,300.0,1.35,1628,2041,47400,25200,893700,19941,1242.0,788.0,454,2021800.0,1608100.0,413700,-,
14/06/2024,287876029,287876029,22900,24500,21300,1530500,34614,6376,22900,22150,23200,22150,1050,22616,22200,-750.0,-3.28,972,2879,61100,204800,1530500,34614,2181.0,1053.0,1128,2119000.0,3031800.0,-912800,-,
13/06/2024,287876029,287876029,22950,24550,21350,1304500,30402,6592,23000,22900,23200,22850,350,22998,22900,-50.0,-0.22,1797,2954,141800,56900,904500,20802,1067.0,832.0,235,1917600.0,2457900.0,-540300,400000,9600.0
12/06/2024,287876029,287876029,22900,24500,21300,450800,10301,6607,22900,22950,22950,22750,200,22850,23000,50.0,0.22,938,2404,47500,76000,450800,10301,1224.0,485.0,739,1148500.0,1165900.0,-17400,-,
11/06/2024,287876029,287876029,23100,24700,21500,846600,19481,6592,23100,22900,23400,22850,550,23011,22900,-200.0,-0.87,1346,1725,126300,47100,846600,19481,723.0,518.0,205,972900.0,893700.0,79200,-,
10/06/2024,287876029,287876029,23150,24750,21550,708400,16377,6650,23400,23100,23400,23000,400,23118,23100,-50.0,-0.22,1712,1499,145900,30700,708400,16377,499.0,493.0,6,854300.0,739100.0,115200,-,
07/06/2024,287876029,287876029,22900,24500,21300,933900,21555,6664,23000,23150,23400,22850,550,23081,23200,250.0,1.09,1454,1364,38900,48200,933900,21555,669.0,720.0,-51,972800.0,982100.0,-9300,-,
06/06/2024,287876029,287876029,22800,24350,21250,981200,22443,6592,22850,22900,23100,22700,400,22873,22900,100.0,0.44,1444,2061,58500,43300,981200,22443,720.0,497.0,223,1039700.0,1024500.0,15200,-,
05/06/2024,287876029,287876029,23400,25000,21800,1868000,43023,6564,23500,22800,23500,22750,750,23032,22800,-600.0,-2.56,1699,2595,116500,57500,1868000,43023,1168.0,742.0,426,1984500.0,1925500.0,59000,-,
04/06/2024,287876029,287876029,23600,25250,21950,1615500,37094,6736,23600,23400,23750,23100,650,23345,23400,-200.0,-0.85,1188,2056,3000,48300,1171000,27337,988.0,593.0,395,1174000.0,1219300.0,-45300,444500,9757.0
03/06/2024,287876029,287876029,23050,24650,21450,1874500,44030,6794,23100,23600,24000,23100,900,23489,23600,550.0,2.39,2422,2195,53600,43900,1874500,44030,796.0,874.0,-78,1928100.0,1918400.0,9700,-,
31/05/2024,287876029,287876029,23400,25000,21800,1003000,23376,6636,23500,23050,23600,22900,700,23306,23100,-350.0,-1.5,1369,1240,43000,13900,1003000,23376,764.0,820.0,-56,1046000.0,1016900.0,29100,-,
30/05/2024,287876029,287876029,22650,24200,21100,2005900,46780,6736,22700,23400,23650,22650,1000,23321,23400,750.0,3.31,2470,2085,38100,232600,2005900,46780,1596.0,2258.0,-662,3942800.0,4708000.0,-765200,-,
29/05/2024,287876029,287876029,23200,24800,21600,1714300,39124,6520,23200,22650,23200,22600,600,22822,22700,-550.0,-2.37,1423,3540,105300,54500,1714300,39124,2115.0,938.0,1177,3010600.0,3320500.0,-309900,-,
28/05/2024,287876029,287876029,23200,24800,21600,897200,20769,6679,23200,23200,23350,22900,450,23149,23200,,,1744,2771,92900,141800,897200,20769,1065.0,1134.0,-69,1857500.0,3141800.0,-1284300,-,
27/05/2024,287876029,287876029,22600,24150,21050,1492300,34446,6679,22800,23200,23450,22650,800,23082,23200,600.0,2.65,1853,2248,29600,112400,1492300,34446,1496.0,1457.0,39,2771900.0,3275000.0,-503100,-,
24/05/2024,287876029,287876029,23200,24800,21600,1163100,26500,6506,23000,22600,23150,22300,850,22784,22600,-600.0,-2.59,1869,2484,40700,11400,1163100,26500,1312.0,1301.0,11,2452500.0,3231200.0,-778700,-,
23/05/2024,287876029,287876029,22150,23700,20600,2296300,52182,6679,22150,23200,23200,22100,1100,22724,23200,1050.0,4.74,2464,2237,6100,169300,2296300,52182,2004.0,1858.0,146,4937800.0,4156700.0,781100,-,
22/05/2024,287876029,287876029,22200,23750,20650,924700,20521,6376,22450,22150,22450,22050,400,22192,22200,-50.0,-0.23,1420,3297,138200,54500,924700,20521,1253.0,688.0,565,1779400.0,2268600.0,-489200,-,
21/05/2024,287876029,287876029,22350,23900,20800,487600,10835,6391,22350,22200,22400,22100,300,22221,22200,-150.0,-0.67,1066,2906,70000,87900,487600,10835,975.0,631.0,344,1039300.0,1833500.0,-794200,-,
20/05/2024,287876029,287876029,22350,23900,20800,819200,18345,6434,22500,22350,22550,22300,250,22394,22400,,,1814,2320,114000,118700,819200,18345,1046.0,880.0,166,1897700.0,2041200.0,-143500,-,
17/05/2024,287876029,287876029,22450,24000,20900,552600,12351,6434,22500,22350,22500,22250,250,22351,22400,-100.0,-0.45,1817,2171,84700,109000,552600,12351,753.0,743.0,10,1368200.0,1613200.0,-245000,-,
16/05/2024,287876029,287876029,21900,23400,20400,1247600,27688,6463,22100,22450,22450,21850,600,22193,22500,550.0,2.51,2096,2236,19000,230300,1247600,27688,1289.0,1037.0,252,2701800.0,2319200.0,382600,-,
15/05/2024,287876029,287876029,22050,23550,20550,611000,13408,6304,22000,21900,22100,21750,350,21944,21900,-150.0,-0.68,1051,2415,81200,50800,611000,13408,1144.0,528.0,616,1201800.0,1275300.0,-73500,-,
14/05/2024,287876029,287876029,22100,23600,20600,205200,4513,6348,22200,22050,22200,21900,300,21993,22100,-50.0,-0.23,910,2058,137900,90900,205200,4513,740.0,446.0,294,673300.0,917700.0,-244400,-,
13/05/2024,287876029,287876029,21950,23450,20450,343000,7564,6362,21900,22100,22250,21900,350,22052,22100,150.0,0.68,1132,1548,13800,23300,343000,7564,746.0,525.0,221,844600.0,812800.0,31800,-,
10/05/2024,287876029,287876029,22100,23600,20600,724800,16233,6319,22100,21950,22250,21850,400,21970,22000,-150.0,-0.68,898,1977,30400,34100,424800,9333,1202.0,504.0,698,1079800.0,996600.0,83200,300000,6900.0
09/05/2024,287876029,287876029,22250,23800,20700,443200,9852,6362,22500,22100,22500,22050,450,22229,22100,-150.0,-0.67,1252,2417,100100,46500,443200,9852,762.0,599.0,163,953900.0,1447800.0,-493900,-,
08/05/2024,287876029,287876029,22250,23800,20700,516300,11492,6405,22250,22250,22400,22000,400,22258,22300,,,1331,1941,18500,123300,516300,11492,919.0,723.0,196,1223200.0,1403200.0,-180000,-,
07/05/2024,287876029,287876029,22300,23850,20750,413700,9198,6405,22500,22250,22500,22150,350,22234,22300,-50.0,-0.22,1170,2386,91600,36200,413700,9198,859.0,705.0,154,1005100.0,1682400.0,-677300,-,
06/05/2024,287876029,287876029,22400,23950,20850,552800,12300,6420,22400,22300,22500,22100,400,22250,22300,-100.0,-0.45,1097,2494,40500,112900,552800,12300,1002.0,609.0,393,1099200.0,1518900.0,-419700,-,
03/05/2024,287876029,287876029,22400,23950,20850,442100,9849,6448,22600,22400,22600,22100,500,22278,22400,,,1264,1836,22600,96300,442100,9849,764.0,723.0,41,966000.0,1327100.0,-361100,-,
02/05/2024,287876029,287876029,21400,22850,19950,1024100,22578,6448,21400,22400,22500,21400,1100,22047,22400,1000.0,4.67,2018,1895,20300,125800,1024100,22578,983.0,1064.0,-81,1984000.0,2016800.0,-32800,-,
26/04/2024,287876029,287876029,21300,22750,19850,373500,8017,6161,21300,21400,21650,21300,350,21465,21400,100.0,0.47,1073,1751,63800,31700,373500,8017,889.0,491.0,398,953900.0,859500.0,94400,-,
25/04/2024,287876029,287876029,21550,23050,20050,295500,6319,6132,21450,21300,21500,21300,200,21384,21300,-250.0,-1.16,1040,2378,95400,23800,295500,6319,867.0,315.0,552,901800.0,749100.0,152700,-,
24/04/2024,287876029,287876029,21200,22650,19750,615700,13237,6204,21300,21550,21650,21300,350,21499,21600,350.0,1.65,1681,1980,159600,49900,615700,13237,775.0,578.0,197,1302600.0,1144600.0,158000,-,
23/04/2024,287876029,287876029,21500,23000,20000,544400,11632,6103,21450,21200,21500,21150,350,21367,21200,-300.0,-1.4,1387,2221,118000,11100,544400,11632,818.0,528.0,290,1134700.0,1172900.0,-38200,-,
22/04/2024,287876029,287876029,21050,22500,19600,1024500,21882,6189,20850,21500,21600,20850,750,21359,21500,450.0,2.14,2312,2009,23600,50700,1024500,21882,1017.0,824.0,193,2351500.0,1655000.0,696500,-,
19/04/2024,287876029,287876029,21650,23150,20150,878400,18630,6060,21650,21050,21650,21000,650,21209,21100,-600.0,-2.77,916,2309,59100,19800,878400,18630,1654.0,632.0,1022,1514700.0,1459500.0,55200,-,
17/04/2024,287876029,287876029,21600,23100,20100,421600,9194,6233,22000,21650,22000,21650,350,21807,21700,50.0,0.23,1105,1784,54200,31400,421600,9194,945.0,571.0,374,1044500.0,1018700.0,25800,-,
16/04/2024,287876029,287876029,22000,23500,20500,1302300,28155,6218,22000,21600,22100,21300,800,21619,21600,-400.0,-1.82,1233,2171,45700,6000,1302300,28155,2194.0,1000.0,1194,2705100.0,2171000.0,534100,-,
15/04/2024,287876029,287876029,22700,24250,21150,1349800,30089,6333,22600,22000,22600,22000,600,22291,22000,-700.0,-3.08,1166,2880,104200,48700,1349800,30089,2200.0,875.0,1325,2565100.0,2519700.0,45400,-,
12/04/2024,287876029,287876029,22550,24100,21000,460200,10454,6535,22600,22700,22850,22550,300,22716,22700,150.0,0.67,1251,2410,62700,65700,460200,10454,1165.0,703.0,462,1457000.0,1693900.0,-236900,-,
11/04/2024,287876029,287876029,22750,24300,21200,610200,13761,6492,22600,22550,22700,22450,250,22552,22600,-200.0,-0.88,1352,2566,203500,25700,610200,13761,1522.0,593.0,929,2057100.0,1521700.0,535400,-,
10/04/2024,287876029,287876029,22800,24350,21250,743400,17041,6549,22650,22750,23200,22650,550,22923,22800,-50.0,-0.22,1279,1990,115100,27500,743400,17041,1455.0,1042.0,413,1861600.0,2073100.0,-211500,-,
09/04/2024,287876029,287876029,22350,23900,20800,847900,19207,6564,22600,22800,22800,22050,750,22652,22800,450.0,2.01,1579,1897,94700,61800,847900,19207,1724.0,808.0,916,2721600.0,1533100.0,1188500,-,
08/04/2024,287876029,287876029,23050,24650,21450,1999900,44715,6434,23000,22350,23000,22050,950,22359,22400,-700.0,-3.04,1301,2502,175500,144200,1999900,44715,3806.0,1704.0,2102,4952500.0,4264000.0,688500,-,
05/04/2024,287876029,287876029,23600,25250,21950,2292400,52953,6636,23300,23050,23450,23000,450,23099,23100,-550.0,-2.33,1264,2679,342300,99000,2292400,52953,3409.0,1627.0,1782,4307300.0,4358100.0,-50800,-,
04/04/2024,287876029,287876029,24500,26200,22800,2548300,61143,6794,24350,23600,24500,23600,900,23994,23600,-900.0,-3.67,1135,2729,376400,67500,2548300,61143,3369.0,1732.0,1637,3823600.0,4727400.0,-903800,-,
03/04/2024,287876029,287876029,24750,26450,23050,661000,16276,7053,24750,24500,24900,24450,450,24623,24500,-250.0,-1.01,991,2089,126100,47300,661000,16276,1146.0,841.0,305,1135500.0,1757200.0,-621700,-,
