Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,50000000,50000000,8240,8810,7670,152500,1339.0,441,8700,8810,8810,8500,310,8780.0,8800,570.0,6.92,1486,1230,13900.0,,152500.0,1339.0,112.0,124.0,-12,166400.0,152500.0,13900,-,
07/08/2024,50000000,50000000,7710,8240,7180,51100,420.0,412,8200,8240,8240,8100,140,8219.0,8200,530.0,6.87,1664,983,87000.0,,51100.0,420.0,83.0,52.0,31,138100.0,51100.0,87000,-,
06/08/2024,50000000,50000000,7670,8200,7140,61500,489.0,386,7300,7710,8200,7150,1050,7951.0,7700,40.0,0.52,802,634,5900.0,,61500.0,489.0,84.0,97.0,-13,67400.0,61500.0,5900,-,
05/08/2024,50000000,50000000,8180,8750,7610,25600,198.0,384,8110,7670,8470,7610,860,7734.0,7700,-510.0,-6.23,411,700,7300.0,3800.0,25600.0,198.0,80.0,42.0,38,32900.0,29400.0,3500,-,
02/08/2024,50000000,50000000,8180,8750,7610,151600,1161.0,409,8180,8180,8430,8110,320,8120.0,8200,,,411,358,11800.0,300.0,13300.0,108.0,61.0,38.0,23,25100.0,13600.0,11500,138300,1053.0
01/08/2024,50000000,50000000,8790,9400,8180,85800,706.0,409,8310,8180,8790,8180,610,8228.0,8200,-610.0,-6.94,473,625,800.0,500.0,85800.0,706.0,183.0,138.0,45,86600.0,86300.0,300,-,
31/07/2024,50000000,50000000,8800,9410,8190,28400,243.0,440,8800,8790,9000,8300,700,8556.0,8800,-10.0,-0.11,320,712,1000.0,7900.0,28400.0,243.0,92.0,51.0,41,29400.0,36300.0,-6900,-,
30/07/2024,50000000,50000000,8280,8850,7710,126900,1085.0,440,8300,8800,8850,8260,590,8550.0,8800,520.0,6.28,984,1266,5000.0,2200.0,126900.0,1085.0,134.0,102.0,32,131900.0,129100.0,2800,-,
29/07/2024,50000000,50000000,8030,8590,7470,131600,990.0,414,8300,8280,8300,8100,200,8113.0,8300,250.0,3.11,280,350,10700.0,5500.0,10600.0,86.0,76.0,46.0,30,21300.0,16100.0,5200,121000,904.0
26/07/2024,50000000,50000000,7600,8130,7070,139700,1002.0,402,7620,8030,8120,7620,500,7853.0,8000,430.0,5.66,182,267,900.0,3100.0,17700.0,139.0,102.0,78.0,24,18600.0,20800.0,-2200,122000,863.0
25/07/2024,50000000,50000000,8150,8720,7580,60400,475.0,380,7950,7600,8460,7600,860,7864.0,7600,-550.0,-6.75,1104,822,23500.0,400.0,60400.0,475.0,76.0,74.0,2,83900.0,60800.0,23100,-,
24/07/2024,50000000,50000000,8300,8880,7720,13000,105.0,408,8000,8150,8590,8000,590,8077.0,8200,-150.0,-1.81,388,354,3700.0,3300.0,13000.0,105.0,43.0,46.0,-3,16700.0,16300.0,400,-,
23/07/2024,50000000,50000000,8600,9200,8000,10400,86.0,415,8300,8300,8790,8300,490,8269.0,8300,-300.0,-3.49,219,483,1200.0,3600.0,10400.0,86.0,53.0,29.0,24,11600.0,14000.0,-2400,-,
22/07/2024,50000000,50000000,9030,9660,8400,70800,615.0,430,8540,8600,9030,8480,550,8686.0,8600,-430.0,-4.76,470,529,700.0,8600.0,70800.0,615.0,152.0,150.0,2,71500.0,79400.0,-7900,-,
19/07/2024,50000000,50000000,9070,9700,8440,20200,182.0,452,9080,9030,9170,8830,340,9010.0,9000,-40.0,-0.44,429,366,3400.0,1400.0,20200.0,182.0,55.0,59.0,-4,23600.0,21600.0,2000,-,
18/07/2024,50000000,50000000,9250,9890,8610,2100,19.0,454,8710,9070,9700,8710,990,9048.0,9100,-180.0,-1.95,60,32,700.0,300.0,2100.0,19.0,47.0,75.0,-28,2800.0,2400.0,400,-,
17/07/2024,50000000,50000000,9330,9980,8680,8300,76.0,463,9230,9250,9900,9230,670,9157.0,9300,-80.0,-0.86,237,259,2600.0,3600.0,8300.0,76.0,46.0,46.0,-,10900.0,11900.0,-1000,-,
16/07/2024,50000000,50000000,9330,9980,8680,25100,232.0,467,9330,9330,9390,9210,180,9243.0,9300,,,393,795,2800.0,4300.0,25100.0,232.0,71.0,37.0,34,27900.0,29400.0,-1500,-,
15/07/2024,50000000,50000000,9340,9990,8690,2200,20.0,467,9310,9330,9490,9310,180,9091.0,9300,-10.0,-0.11,181,364,2500.0,6900.0,2200.0,20.0,26.0,25.0,1,4700.0,9100.0,-4400,-,
12/07/2024,50000000,50000000,9340,9990,8690,7600,71.0,467,9600,9340,9600,9340,260,9342.0,9300,,,397,320,4700.0,6500.0,7600.0,71.0,31.0,44.0,-13,12300.0,14100.0,-1800,-,
11/07/2024,50000000,50000000,9400,10050,8750,8800,82.0,467,9400,9340,9500,9340,160,9318.0,9300,-60.0,-0.64,372,247,12400.0,2300.0,8800.0,82.0,57.0,45.0,12,21200.0,11100.0,10100,-,
10/07/2024,50000000,50000000,9340,9990,8690,23200,216.0,470,9340,9400,9450,9290,160,9310.0,9400,60.0,0.64,498,676,2700.0,1800.0,23200.0,216.0,52.0,37.0,15,25900.0,25000.0,900,-,
09/07/2024,50000000,50000000,9230,9870,8590,40900,381.0,467,9390,9340,9400,9270,130,9315.0,9300,110.0,1.19,1386,2014,6400.0,2700.0,40900.0,381.0,105.0,49.0,56,145500.0,98700.0,46800,-,
08/07/2024,50000000,50000000,9310,9960,8660,16700,154.0,462,9280,9230,9490,9200,290,9222.0,9200,-80.0,-0.86,1929,1522,15900.0,2600.0,16700.0,154.0,82.0,41.0,41,158200.0,62400.0,95800,-,
05/07/2024,50000000,50000000,9400,10050,8750,29300,273.0,466,9310,9310,9500,9290,210,9317.0,9300,-90.0,-0.96,1165,1490,3500.0,2500.0,29300.0,273.0,51.0,59.0,-8,59400.0,87900.0,-28500,-,
04/07/2024,50000000,50000000,9450,10100,8790,12400,117.0,470,9450,9400,9680,9310,370,9435.0,9400,-50.0,-0.53,834,1680,14700.0,1400.0,12400.0,117.0,90.0,76.0,14,75100.0,127700.0,-52600,-,
03/07/2024,50000000,50000000,9590,10250,8920,1006300,8980.0,473,9570,9450,9600,9410,190,9524.0,9500,-140.0,-1.46,1398,947,2900.0,1900.0,6300.0,60.0,42.0,59.0,-17,58700.0,55900.0,2800,1000000,8920.0
02/07/2024,50000000,50000000,9600,10250,8930,2700,25.0,480,9600,9590,9700,9400,300,9259.0,9600,-10.0,-0.1,556,1311,1800.0,2800.0,2700.0,25.0,45.0,46.0,-1,25000.0,60300.0,-35300,-,
01/07/2024,50000000,50000000,9180,9820,8540,15300,140.0,480,9100,9600,9750,9100,650,9150.0,9600,420.0,4.58,1003,1478,9500.0,7900.0,15300.0,140.0,74.0,37.0,37,74200.0,54700.0,19500,-,
28/06/2024,50000000,50000000,9840,10500,9160,20300,188.0,459,9830,9180,9840,9180,660,9261.0,9200,-660.0,-6.71,536,1913,8900.0,2900.0,20300.0,188.0,78.0,54.0,24,41800.0,103300.0,-61500,-,
27/06/2024,50000000,50000000,9700,10350,9030,23800,228.0,492,9890,9840,9900,9030,870,9580.0,9800,140.0,1.44,896,1379,2100.0,3100.0,23800.0,228.0,120.0,52.0,68,107500.0,71700.0,35800,-,
26/06/2024,50000000,50000000,9620,10250,8950,54400,524.0,485,9700,9700,9970,9400,570,9632.0,9700,80.0,0.83,1095,3137,1100.0,32800.0,54400.0,524.0,108.0,79.0,29,118300.0,247800.0,-129500,-,
25/06/2024,50000000,50000000,10000,10700,9300,57500,557.0,481,9980,9620,9990,9610,380,9687.0,9600,-380.0,-3.8,1221,3043,9000.0,24500.0,57500.0,557.0,87.0,46.0,41,106200.0,140000.0,-33800,-,
24/06/2024,50000000,50000000,10200,10900,9490,98400,975.0,500,10200,10000,10400,9720,680,9909.0,10000,-200.0,-1.96,1102,1969,1400.0,4400.0,98400.0,975.0,168.0,111.0,57,185200.0,218600.0,-33400,-,
21/06/2024,50000000,50000000,10000,10700,9300,69300,709.0,510,10700,10200,10700,10050,650,10231.0,10200,200.0,2.0,1014,3058,7400.0,27600.0,69300.0,709.0,132.0,78.0,54,133900.0,238500.0,-104600,-,
20/06/2024,50000000,50000000,10450,11150,9720,37900,388.0,500,10450,10000,10650,10000,650,10237.0,10000,-450.0,-4.31,967,1979,4000.0,34300.0,37900.0,388.0,118.0,72.0,46,114100.0,142500.0,-28400,-,
19/06/2024,50000000,50000000,10500,11200,9770,35400,371.0,523,10500,10450,10650,10300,350,10480.0,10500,-50.0,-0.48,952,1470,6100.0,8100.0,35400.0,371.0,93.0,63.0,30,88500.0,92600.0,-4100,-,
18/06/2024,50000000,50000000,10400,11100,9680,3800,39.0,525,10350,10500,10700,10200,500,10263.0,10500,100.0,0.96,952,1152,4600.0,13600.0,3800.0,39.0,65.0,54.0,11,61900.0,62200.0,-300,-,
17/06/2024,50000000,50000000,10300,11000,9580,26500,272.0,520,10300,10400,10400,9660,740,10264.0,10400,100.0,0.97,928,1190,13000.0,15900.0,26500.0,272.0,89.0,67.0,22,82600.0,79700.0,2900,-,
14/06/2024,50000000,50000000,10650,11350,9910,35500,371.0,515,10700,10300,11100,10300,800,10451.0,10300,-350.0,-3.29,730,1299,7900.0,2000.0,35500.0,371.0,109.0,96.0,13,79600.0,124700.0,-45100,-,
13/06/2024,50000000,50000000,10950,11700,10200,76300,826.0,533,11000,10650,11500,10600,900,10826.0,10700,-300.0,-2.74,1225,2188,9700.0,37700.0,76300.0,826.0,104.0,98.0,6,127400.0,214400.0,-87000,-,
12/06/2024,50000000,50000000,11250,12000,10500,69200,759.0,548,11200,10950,11400,10700,700,10968.0,11000,-300.0,-2.67,859,1679,4500.0,6000.0,69200.0,759.0,149.0,117.0,32,128000.0,196500.0,-68500,-,
11/06/2024,50000000,50000000,11200,11950,10450,163700,1880.0,563,11950,11250,11950,10950,1000,11484.0,11300,50.0,0.45,976,1371,20800.0,11800.0,163700.0,1880.0,189.0,128.0,61,184500.0,175500.0,9000,-,
10/06/2024,50000000,50000000,10500,11200,9770,99800,1115.0,560,11100,11200,11200,11000,200,11172.0,11200,700.0,6.67,1268,5253,81500.0,,99800.0,1115.0,143.0,19.0,124,181300.0,99800.0,81500,-,
07/06/2024,50000000,50000000,9820,10500,9140,172900,1785.0,525,9950,10500,10500,9800,700,10324.0,10500,680.0,6.92,1471,1695,56500.0,,172900.0,1785.0,156.0,102.0,54,229400.0,172900.0,56500,-,
06/06/2024,50000000,50000000,9810,10450,9130,36800,361.0,491,9850,9820,9850,9750,100,9810.0,9800,10.0,0.1,704,603,1200.0,6000.0,36800.0,361.0,54.0,71.0,-17,38000.0,42800.0,-4800,-,
05/06/2024,50000000,50000000,9850,10500,9170,19600,191.0,491,9840,9810,9840,9730,110,9745.0,9800,-40.0,-0.41,398,472,13000.0,7800.0,19600.0,191.0,82.0,58.0,24,32600.0,27400.0,5200,-,
04/06/2024,50000000,50000000,9800,10450,9120,33300,325.0,493,9750,9850,9980,9700,280,9760.0,9900,50.0,0.51,486,480,1200.0,2700.0,33300.0,325.0,71.0,75.0,-4,34500.0,36000.0,-1500,-,
03/06/2024,50000000,50000000,9710,10350,9040,28000,273.0,490,9600,9800,9830,9600,230,9750.0,9800,90.0,0.93,408,441,4600.0,10400.0,28000.0,273.0,80.0,87.0,-7,32600.0,38400.0,-5800,-,
31/05/2024,50000000,50000000,9720,10400,9040,16200,157.0,486,9720,9710,9950,9710,240,9691.0,9700,-10.0,-0.1,237,305,1100.0,1200.0,16200.0,157.0,73.0,57.0,16,17300.0,17400.0,-100,-,
30/05/2024,50000000,50000000,9970,10650,9280,54000,523.0,486,10000,9720,10000,9650,350,9685.0,9700,-250.0,-2.51,1396,2837,5500.0,3200.0,54000.0,523.0,114.0,89.0,25,159100.0,252500.0,-93400,-,
29/05/2024,50000000,50000000,9980,10650,9290,100300,980.0,499,10100,9970,10100,9690,410,9771.0,10000,-10.0,-0.1,1349,1655,400.0,9000.0,100300.0,980.0,205.0,116.0,89,276600.0,192000.0,84600,-,
28/05/2024,50000000,50000000,10200,10900,9490,848000,8072.0,499,10300,9980,10300,9950,350,9980.0,10000,-220.0,-2.16,1915,1600,5500.0,8600.0,50400.0,503.0,97.0,103.0,-6,185800.0,164800.0,21000,797600,7569.0
27/05/2024,50000000,50000000,10050,10750,9350,53000,530.0,510,10350,10200,10350,9880,470,10000.0,10200,150.0,1.49,1566,1492,2900.0,10700.0,53000.0,530.0,85.0,106.0,-21,133100.0,158200.0,-25100,-,
24/05/2024,50000000,50000000,9870,10550,9180,99500,1002.0,503,9910,10050,10350,9900,450,10070.0,10100,180.0,1.82,1705,1680,4500.0,3200.0,99500.0,1002.0,128.0,117.0,11,218300.0,196600.0,21700,-,
23/05/2024,50000000,50000000,10250,10950,9540,780700,7992.0,494,10500,9870,10550,9870,680,10121.0,9900,-380.0,-3.71,882,1710,5500.0,7300.0,82500.0,835.0,137.0,115.0,22,120800.0,196700.0,-75900,698200,7157.0
22/05/2024,50000000,50000000,9600,10250,8930,1709800,16444.0,513,9600,10250,10250,9420,830,9872.0,10300,650.0,6.77,1684,1136,49100.0,,109800.0,1084.0,293.0,151.0,142,493300.0,171600.0,321700,1600000,15360.0
21/05/2024,50000000,50000000,9370,10000,8720,68300,646.0,480,9360,9600,9700,9040,660,9458.0,9600,230.0,2.45,1111,1025,3400.0,3900.0,68300.0,646.0,189.0,141.0,48,209900.0,144500.0,65400,-,
20/05/2024,50000000,50000000,9520,10150,8860,100500,947.0,469,9370,9370,9710,9370,340,9423.0,9400,-150.0,-1.58,1176,1512,2300.0,3300.0,100500.0,947.0,238.0,108.0,130,279900.0,163300.0,116600,-,
17/05/2024,50000000,50000000,9580,10250,8910,74200,700.0,476,9580,9520,9580,9310,270,9434.0,9500,-60.0,-0.63,1316,1172,700.0,2900.0,74200.0,700.0,223.0,132.0,91,293400.0,154700.0,138700,-,
16/05/2024,50000000,50000000,9580,10250,8910,1468700,13099.0,479,9690,9580,9690,9410,280,9572.0,9600,,,1106,898,700.0,3100.0,18700.0,179.0,93.0,91.0,2,102900.0,81700.0,21200,1450000,12920.0
15/05/2024,50000000,50000000,9490,10150,8830,80700,771.0,479,9550,9580,9700,9490,210,9554.0,9600,90.0,0.95,1749,1873,10900.0,17000.0,80700.0,771.0,152.0,105.0,47,265800.0,196700.0,69100,-,
14/05/2024,50000000,50000000,10200,10900,9490,66100,643.0,475,10050,9490,10200,9490,710,9728.0,9500,-710.0,-6.96,625,3814,,4900.0,66100.0,643.0,165.0,117.0,48,103200.0,446200.0,-343000,-,
13/05/2024,50000000,50000000,10200,10900,9490,30600,307.0,510,10200,10200,10300,10000,300,10033.0,10200,,,637,1272,700.0,6600.0,30600.0,307.0,100.0,98.0,2,63700.0,124700.0,-61000,-,
10/05/2024,50000000,50000000,10400,11100,9680,51200,519.0,510,10300,10200,10400,10000,400,10137.0,10200,-200.0,-1.92,696,1547,2500.0,7700.0,51200.0,519.0,138.0,105.0,33,96100.0,162400.0,-66300,-,
09/05/2024,50000000,50000000,10650,11350,9910,37600,390.0,520,10650,10400,10650,10050,600,10372.0,10400,-250.0,-2.35,664,1389,4700.0,7400.0,37600.0,390.0,151.0,89.0,62,100300.0,123600.0,-23300,-,
08/05/2024,50000000,50000000,11000,11750,10250,70000,738.0,533,11000,10650,11000,10450,550,10543.0,10700,-350.0,-3.18,874,2013,3600.0,7700.0,70000.0,738.0,140.0,92.0,48,122300.0,185200.0,-62900,-,
07/05/2024,50000000,50000000,11000,11750,10250,14600,158.0,550,11000,11000,11150,10600,550,10822.0,11000,,,853,865,2600.0,8000.0,14600.0,158.0,100.0,80.0,20,85300.0,69200.0,16100,-,
06/05/2024,50000000,50000000,10850,11600,10100,84700,919.0,550,10550,11000,11050,10550,500,10850.0,11000,150.0,1.38,1239,2992,16800.0,13100.0,84700.0,919.0,151.0,100.0,51,187100.0,299200.0,-112100,-,
03/05/2024,50000000,50000000,10600,11300,9860,59200,632.0,543,10200,10850,11100,10200,900,10676.0,10900,250.0,2.36,1169,1170,2300.0,6900.0,59200.0,632.0,147.0,110.0,37,171800.0,128700.0,43100,-,
02/05/2024,50000000,50000000,10700,11400,9960,26800,276.0,530,10150,10600,11100,10100,1000,10299.0,10600,-100.0,-0.93,1060,1492,9400.0,9200.0,26800.0,276.0,87.0,65.0,22,92200.0,97000.0,-4800,-,
26/04/2024,50000000,50000000,10900,11650,10150,12000,127.0,535,10600,10700,10800,10350,450,10583.0,10700,-200.0,-1.83,971,1184,2800.0,10200.0,12000.0,127.0,87.0,63.0,24,84500.0,74600.0,9900,-,
25/04/2024,50000000,50000000,11050,11800,10300,42400,451.0,545,11100,10900,11150,10500,650,10637.0,10900,-150.0,-1.36,950,1277,5900.0,3300.0,42400.0,451.0,115.0,83.0,32,109200.0,106000.0,3200,-,
24/04/2024,50000000,50000000,11000,11750,10250,12300,136.0,553,11200,11050,11200,10800,400,11057.0,11100,50.0,0.45,851,745,9400.0,4800.0,12300.0,136.0,68.0,51.0,17,57900.0,38000.0,19900,-,
23/04/2024,50000000,50000000,11250,12000,10500,19400,210.0,550,11250,11000,11350,10750,600,10825.0,11000,-250.0,-2.22,653,1205,1200.0,6400.0,19400.0,210.0,79.0,61.0,18,51600.0,73500.0,-21900,-,
22/04/2024,50000000,50000000,10950,11700,10200,14100,160.0,563,11650,11250,11650,11000,650,11348.0,11300,300.0,2.74,679,1216,2400.0,13100.0,14100.0,160.0,77.0,63.0,14,52300.0,76600.0,-24300,-,
19/04/2024,50000000,50000000,10850,11600,10100,43000,454.0,548,10750,10950,10950,10200,750,10558.0,11000,100.0,0.92,1750,984,3600.0,2800.0,43000.0,454.0,161.0,90.0,71,281800.0,88600.0,193200,-,
17/04/2024,50000000,50000000,11150,11900,10400,24500,266.0,543,11150,10850,11150,10600,550,10857.0,10900,-300.0,-2.69,1383,1278,4600.0,4500.0,24500.0,266.0,95.0,64.0,31,131400.0,81800.0,49600,-,
16/04/2024,50000000,50000000,11600,12400,10800,92100,1008.0,558,11600,11150,11600,10800,800,10945.0,11200,-450.0,-3.88,965,1816,15600.0,4000.0,92100.0,1008.0,170.0,111.0,59,164100.0,201600.0,-37500,-,
15/04/2024,50000000,50000000,12450,13300,11600,66900,813.0,580,12000,11600,12800,11600,1200,12152.0,11600,-850.0,-6.83,874,1826,,7700.0,66900.0,813.0,123.0,172.0,-49,107500.0,314100.0,-206600,-,
12/04/2024,50000000,50000000,11950,12750,11150,131700,1655.0,623,11900,12450,12750,11800,950,12566.0,12500,500.0,4.18,1434,1323,1100.0,14300.0,131700.0,1655.0,204.0,228.0,-24,292600.0,301600.0,-9000,-,
