Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,500000000,500000000,32000,36800,27200,500,16,16000,32000,32000,32000,32000,-,32000,32000,,,391,1255,3800,24600,500,16,11,20,-9,4300,25100,-20800,-,
22/08/2024,500000000,500000000,32000,36800,27200,1100,35,16000,32000,32000,32000,32000,-,32000,32000,,,625,1100,6400,20900,1100,35,12,20,-8,7500,22000,-14500,-,
21/08/2024,500000000,500000000,32000,36800,27200,1000,32,16000,32000,32000,32000,32000,-,32000,32000,,,621,705,7700,12400,1000,32,14,19,-5,8700,13400,-4700,-,
20/08/2024,500000000,500000000,32000,36800,27200,1015,32,16050,32000,32100,32100,32000,100,32010,32100,100.0,0.31,756,955,11085,19985,1015,32,16,22,-6,12100,21000,-8900,-,
19/08/2024,500000000,500000000,32000,36800,27200,2001,64,16050,32000,32100,32100,32000,100,32030,32100,100.0,0.31,874,921,14599,20099,2001,64,19,24,-5,16600,22100,-5500,-,
16/08/2024,500000000,500000000,32000,36800,27200,3909,125,16000,32000,32000,32000,32000,-,32000,32000,,,647,926,7091,17391,3909,125,17,23,-6,11000,21300,-10300,-,
15/08/2024,500000000,500000000,32100,36900,27300,1400,45,16000,32100,32000,32100,32000,100,32043,32000,-100.0,-0.31,533,800,6600,17000,1400,45,15,23,-8,8000,18400,-10400,-,
14/08/2024,500000000,500000000,32200,37000,27400,1411,45,16000,32200,32000,32200,32000,200,32086,32000,-200.0,-0.62,407,813,4689,18089,1411,45,15,24,-9,6100,19500,-13400,-,
13/08/2024,500000000,500000000,32500,37300,27700,2506,81,16000,32500,32000,32500,32000,500,32184,32000,-500.0,-1.54,323,1046,1694,26794,2506,81,13,28,-15,4200,29300,-25100,-,
12/08/2024,500000000,500000000,32500,37300,27700,909,30,16250,32500,32500,32500,32500,-,32500,32500,,,850,954,5891,25791,909,30,8,28,-20,6800,26700,-19900,-,
09/08/2024,500000000,500000000,32300,37100,27500,4993,162,16150,32300,32300,32500,32300,200,32455,32300,,,847,1100,7707,20307,4993,162,15,23,-8,12700,25300,-12600,-,
08/08/2024,500000000,500000000,32300,37100,27500,914,30,16150,32300,32300,32300,32300,-,32300,32300,,,1238,1375,15186,21086,914,30,13,16,-3,16100,22000,-5900,-,
07/08/2024,500000000,500000000,32300,37100,27500,1005,32,16150,32300,32300,32300,32300,-,32300,32300,,,817,1150,8795,17395,1005,32,12,16,-4,9800,18400,-8600,-,
06/08/2024,500000000,500000000,32500,37300,27700,2600,84,16000,32400,32000,32400,32000,400,32262,32000,-500.0,-1.54,931,1341,12300,20200,2600,84,16,17,-1,14900,22800,-7900,-,
05/08/2024,500000000,500000000,32700,37600,27800,4743,154,16000,32700,32000,32700,32000,700,32477,32000,-700.0,-2.14,1264,1064,9157,21857,4743,154,11,25,-14,13900,26600,-12700,-,
02/08/2024,500000000,500000000,32700,37600,27800,1510,49,16350,32700,32700,32700,32700,-,32700,32700,,,1464,1071,14590,16690,1510,49,11,17,-6,16100,18200,-2100,-,
01/08/2024,500000000,500000000,33000,37900,28100,3226,106,16000,32900,32000,32900,32000,900,32719,32000,-1000.0,-3.03,805,1014,12074,19074,3226,106,19,22,-3,15300,22300,-7000,-,
31/07/2024,500000000,500000000,33000,37900,28100,1700,56,16500,32200,33000,33000,32200,800,32953,33000,,,1233,1131,16800,31100,1700,56,15,29,-14,18500,32800,-14300,-,
30/07/2024,500000000,500000000,32300,37100,27500,7840,259,16950,32300,33900,33900,32300,1600,32983,33900,1600.0,4.95,1360,1420,12560,27660,7840,259,15,25,-10,20400,35500,-15100,-,
29/07/2024,500000000,500000000,33000,37900,28100,1800,58,15750,33000,31500,33000,31500,1500,32324,31500,-1500.0,-4.55,770,1018,13600,20600,1800,58,20,22,-2,15400,22400,-7000,-,
26/07/2024,500000000,500000000,33000,37900,28100,1200,40,16500,33000,33000,33000,33000,-,33000,33000,,,1492,926,16700,20100,1200,40,12,23,-11,17900,21300,-3400,-,
25/07/2024,500000000,500000000,32300,37100,27500,2205,73,16450,33000,32900,33000,32900,100,32995,32900,600.0,1.86,1285,877,14495,17095,2205,73,13,22,-9,16700,19300,-2600,-,
24/07/2024,500000000,500000000,33000,37900,28100,3623,117,16450,33000,32900,33000,32000,1000,32331,32900,-100.0,-0.3,783,975,15177,23677,3623,117,24,28,-4,18800,27300,-8500,-,
23/07/2024,500000000,500000000,33100,38000,28200,2955,98,16500,33000,33000,33100,33000,100,33024,33000,-100.0,-0.3,1050,793,15945,18445,2955,98,18,27,-9,18900,21400,-2500,-,
22/07/2024,500000000,500000000,34100,39200,29000,3801,126,16950,34100,33900,34100,32500,1600,33100,33900,-200.0,-0.59,716,1016,14099,28699,3801,126,25,32,-7,17900,32500,-14600,-,
19/07/2024,500000000,500000000,34300,39400,29200,494,17,17000,34300,34000,34300,34000,300,34075,34000,-300.0,-0.87,408,1031,4806,26306,494,17,13,26,-13,5300,26800,-21500,-,
18/07/2024,500000000,500000000,33900,38900,28900,6500,223,17150,34000,34300,34500,34000,500,34320,34300,400.0,1.18,1027,1049,8900,32300,6500,223,15,37,-22,15400,38800,-23400,-,
17/07/2024,500000000,500000000,34100,39200,29000,4100,139,16950,33900,33900,33900,33900,-,33900,33900,-200.0,-0.59,950,1410,7300,24100,4100,139,12,20,-8,11400,28200,-16800,-,
16/07/2024,500000000,500000000,34700,39900,29500,3720,127,16500,34200,33000,34200,33000,1200,34149,33000,-1700.0,-4.9,406,1390,2780,25480,3720,127,16,21,-5,6500,29200,-22700,-,
15/07/2024,500000000,500000000,35400,40700,30100,8121,282,17150,34500,34300,35400,33100,2300,34705,34300,-1100.0,-3.11,1090,905,13679,27179,8121,282,20,39,-19,21800,35300,-13500,-,
12/07/2024,500000000,500000000,34200,39300,29100,9010,319,18000,34000,36000,36500,34000,2500,35402,36000,1800.0,5.26,1500,768,19490,34790,9010,319,19,57,-38,28500,43800,-15300,-,
11/07/2024,500000000,500000000,34100,39200,29000,5851,200,17000,33900,34000,34500,33900,600,34179,34000,-100.0,-0.29,1257,898,20549,30049,5851,200,21,40,-19,26400,35900,-9500,-,
10/07/2024,500000000,500000000,34100,39200,29000,4601,157,16300,34100,32600,34100,32600,1500,34067,32600,-1500.0,-4.4,794,1504,22399,31499,4601,157,34,24,10,27000,36100,-9100,-,
09/07/2024,500000000,500000000,33900,38900,28900,8700,297,17150,33900,34300,34500,33900,600,34107,34300,400.0,1.18,1733,944,27700,31900,8700,297,21,43,-22,36400,40600,-4200,-,
08/07/2024,500000000,500000000,33900,38900,28900,3501,119,16900,33900,33800,33900,33800,100,33891,33800,-100.0,-0.29,850,1192,1599,25099,3501,119,6,24,-18,5100,28600,-23500,-,
05/07/2024,500000000,500000000,34000,39100,28900,2905,98,16100,34000,32200,34000,32200,1800,33876,32200,-1800.0,-5.29,1233,803,15595,20395,2905,98,15,29,-14,18500,23300,-4800,-,
04/07/2024,500000000,500000000,33900,38900,28900,4806,163,16950,34000,33900,34000,33900,100,33983,33900,,,1593,1105,19094,18394,4806,163,15,21,-6,23900,23200,700,-,
03/07/2024,500000000,500000000,33300,38200,28400,6406,217,17000,33300,34000,34300,33200,1100,33895,34000,700.0,2.1,894,869,7894,7494,6406,217,16,16,-,14300,13900,400,-,
02/07/2024,500000000,500000000,33000,37900,28100,4411,147,16750,33000,33500,33500,33000,500,33261,33500,500.0,1.52,1480,793,10389,17789,4411,147,10,28,-18,14800,22200,-7400,-,
01/07/2024,500000000,500000000,33000,37900,28100,2000,66,16500,33000,33000,33000,33000,-,33000,33000,,,1500,979,14500,16600,2000,66,11,19,-8,16500,18600,-2100,-,
28/06/2024,500000000,500000000,32900,37800,28000,3486,115,16450,33000,32900,33000,32900,100,32979,32900,,,1046,1021,10114,10814,3486,115,13,14,-1,13600,14300,-700,-,
27/06/2024,500000000,500000000,33100,38000,28200,4869,160,16550,32800,33100,33100,32800,300,32931,33100,,,1442,1090,12431,16931,4869,160,12,20,-8,17300,21800,-4500,-,
26/06/2024,500000000,500000000,33300,38200,28400,3915,130,16700,32500,33400,33400,32500,900,33100,33400,100.0,0.3,1000,1059,18085,24685,3915,130,22,27,-5,22000,28600,-6600,-,
25/06/2024,500000000,500000000,33100,38000,28200,8429,280,16700,32800,33400,34000,32800,1200,33250,33400,300.0,0.91,1335,900,14271,24871,8429,280,17,37,-20,22700,33300,-10600,-,
24/06/2024,500000000,500000000,33800,38800,28800,4500,149,16000,33000,32000,33800,32000,1800,33062,32000,-1800.0,-5.33,573,707,1800,15300,4500,149,11,28,-17,6300,19800,-13500,-,
21/06/2024,500000000,500000000,33600,38600,28600,11116,376,16950,33600,33900,35000,33000,2000,33806,33900,300.0,0.89,1250,893,13884,24584,11116,376,20,40,-20,25000,35700,-10700,-,
20/06/2024,500000000,500000000,32900,37800,28000,10520,353,16950,32500,33900,34000,32500,1500,33554,33900,1000.0,3.04,828,1003,4380,21580,10520,353,18,32,-14,14900,32100,-17200,-,
19/06/2024,500000000,500000000,34100,39200,29000,4704,155,16950,34000,33900,34000,32000,2000,32896,33900,-200.0,-0.59,393,1450,5896,21396,4704,155,27,18,9,10600,26100,-15500,-,
18/06/2024,500000000,500000000,33200,38100,28300,3513,120,17000,34100,34000,34100,34000,100,34097,34000,800.0,2.41,482,1007,1787,24687,3513,120,11,28,-17,5300,28200,-22900,-,
17/06/2024,500000000,500000000,33200,38100,28300,8607,286,17000,33400,34000,34000,33000,1000,33207,34000,800.0,2.41,617,1033,2493,13093,8607,286,18,21,-3,11100,21700,-10600,-,
14/06/2024,500000000,500000000,33400,38400,28400,3808,127,16700,33000,33400,33500,33000,500,33234,33400,,,625,1029,3692,10592,3808,127,12,14,-2,7500,14400,-6900,-,
13/06/2024,500000000,500000000,33500,38500,28500,6518,218,16550,33100,33100,34000,33100,900,33434,33100,-400.0,-1.19,750,826,6982,9182,6518,218,18,19,-1,13500,15700,-2200,-,
12/06/2024,500000000,500000000,33300,38200,28400,4900,164,17200,33100,34400,34500,33100,1400,33529,34400,1100.0,3.3,1153,1169,12400,25500,4900,164,15,26,-11,17300,30400,-13100,-,
11/06/2024,500000000,500000000,33000,37900,28100,7300,243,16500,32900,33000,33500,32900,600,33267,33000,,,1335,1600,23400,26300,7300,243,23,21,2,30700,33600,-2900,-,
10/06/2024,500000000,500000000,32700,37600,27800,6601,218,17000,32500,34000,34000,32500,1500,33041,34000,1300.0,3.98,1605,1186,25499,9999,6601,218,20,14,6,32100,16600,15500,-,
07/06/2024,500000000,500000000,33200,38100,28300,7063,231,16600,32500,33200,33200,32000,1200,32701,33200,,,1150,1193,25137,9637,7063,231,28,14,14,32200,16700,15500,-,
06/06/2024,500000000,500000000,33400,38400,28400,4841,161,16700,33000,33400,33400,33000,400,33183,33400,,,285,945,2859,15959,4841,161,27,22,5,7700,20800,-13100,-,
05/06/2024,500000000,500000000,33700,38700,28700,2709,91,16850,33700,33700,33700,33000,700,33415,33700,,,224,764,2891,5691,2709,91,25,11,14,5600,8400,-2800,-,
04/06/2024,500000000,500000000,34000,39100,28900,8925,301,17000,33000,34000,34500,33000,1500,33678,34000,,,653,1645,3475,27275,8925,301,19,22,-3,12400,36200,-23800,-,
03/06/2024,500000000,500000000,33800,38800,28800,4944,168,17000,33900,34000,34100,33900,200,34006,34000,200.0,0.59,745,1100,9956,4956,4944,168,20,9,11,14900,9900,5000,-,
31/05/2024,500000000,500000000,34000,39100,28900,4100,139,17000,32100,34000,34000,32100,1900,33827,34000,,,307,819,4500,9000,4100,139,28,16,12,8600,13100,-4500,-,
30/05/2024,500000000,500000000,34100,39200,29000,3400,116,17000,34000,34000,34100,34000,100,34044,34000,-100.0,-0.29,490,1241,1500,17700,3400,116,10,17,-7,4900,21100,-16200,-,
29/05/2024,500000000,500000000,34300,39400,29200,9006,307,17000,34100,34000,34300,34000,300,34117,34000,-300.0,-0.87,1030,1339,1294,21794,9006,307,10,23,-13,10300,30800,-20500,-,
28/05/2024,500000000,500000000,34000,39100,28900,7309,251,17200,34100,34400,34500,34100,400,34301,34400,400.0,1.18,1108,1707,7091,18291,7309,251,13,15,-2,14400,25600,-11200,-,
27/05/2024,500000000,500000000,34500,39600,29400,4101,139,17000,34000,34000,34000,34000,-,34000,34000,-500.0,-1.45,893,1069,9299,9799,4101,139,15,13,2,13400,13900,-500,-,
24/05/2024,500000000,500000000,34900,40100,29700,5408,187,17250,34500,34500,34500,34500,-,34500,34500,-400.0,-1.15,712,1220,12392,12892,5408,187,25,15,10,17800,18300,-500,-,
23/05/2024,500000000,500000000,34700,39900,29500,7521,262,17400,34500,34800,35000,34500,500,34865,34800,100.0,0.29,558,890,3079,11179,7521,262,19,21,-2,10600,18700,-8100,-,
22/05/2024,500000000,500000000,34400,39500,29300,18206,632,17200,34000,34400,35000,34000,1000,34725,34400,,,1043,1483,3694,8494,18206,632,21,18,3,21900,26700,-4800,-,
21/05/2024,500000000,500000000,33800,38800,28800,4025,138,17200,33800,34400,35300,33500,1800,34363,34400,600.0,1.78,507,795,3575,13475,4025,138,15,22,-7,7600,17500,-9900,-,
20/05/2024,500000000,500000000,34000,39100,28900,8906,301,17500,33300,35000,35000,33300,1700,33778,35000,1000.0,2.94,731,904,2794,12794,8906,301,16,24,-8,11700,21700,-10000,-,
17/05/2024,500000000,500000000,34200,39300,29100,2749,93,16500,34000,33000,34000,33000,1000,33963,33000,-1200.0,-3.51,323,828,4351,12151,2749,93,22,18,4,7100,14900,-7800,-,
16/05/2024,500000000,500000000,33500,38500,28500,14203,486,17000,33000,34000,35000,33000,2000,34246,34000,500.0,1.49,900,1044,1997,11897,14203,486,18,25,-7,16200,26100,-9900,-,
15/05/2024,500000000,500000000,34100,39200,29000,6333,212,17050,33500,34100,34100,32000,2100,33505,34100,,,434,490,6267,3967,6333,212,29,21,8,12600,10300,2300,-,
14/05/2024,500000000,500000000,33800,38800,28800,8757,299,16900,33800,33800,34500,33800,700,34087,33800,,,964,558,1843,5743,8757,299,11,26,-15,10600,14500,-3900,-,
13/05/2024,500000000,500000000,33700,38700,28700,13957,472,16850,34000,33700,34000,33700,300,33838,33700,,,1253,769,7343,8343,13957,472,17,29,-12,21300,22300,-1000,-,
10/05/2024,500000000,500000000,33900,38900,28900,5416,183,16950,33500,33900,33900,33500,400,33715,33900,,,630,875,884,8584,5416,183,10,16,-6,6300,14000,-7700,-,
09/05/2024,500000000,500000000,33700,38700,28700,8401,285,16950,34000,33900,34000,33900,100,33901,33900,200.0,0.59,1076,862,9899,9699,8401,285,17,21,-4,18300,18100,200,-,
08/05/2024,500000000,500000000,33700,38700,28700,12701,428,16850,33000,33700,34000,33000,1000,33670,33700,,,800,915,1699,5599,12701,428,18,20,-2,14400,18300,-3900,-,
07/05/2024,500000000,500000000,33700,38700,28700,14311,482,17000,33000,34000,34800,33000,1800,33687,34000,300.0,0.89,1044,863,4489,8989,14311,482,18,27,-9,18800,23300,-4500,-,
06/05/2024,500000000,500000000,33000,37900,28100,9484,320,17000,33200,34000,34000,33200,800,33693,34000,1000.0,3.03,847,805,6616,6616,9484,320,19,20,-1,16100,16100,-,-,
03/05/2024,500000000,500000000,33200,38100,28300,12497,412,16600,32500,33200,33200,32500,700,32985,33200,,,585,1922,2703,22103,12497,412,26,18,8,15200,34600,-19400,-,
02/05/2024,500000000,500000000,33300,38200,28400,9306,309,16650,33300,33300,33300,33100,200,33181,33300,,,943,1100,10494,4994,9306,309,21,13,8,19800,14300,5500,-,
26/04/2024,500000000,500000000,34000,39100,28900,15811,526,16000,34000,32000,34000,32000,2000,33265,32000,-2000.0,-5.88,1417,1132,9689,5689,15811,526,18,19,-1,25500,21500,4000,-,
25/04/2024,500000000,500000000,35400,40700,30100,15706,534,17000,35000,34000,35000,34000,1000,34013,34000,-1400.0,-3.95,1076,1211,2594,6094,15706,534,17,18,-1,18300,21800,-3500,-,
24/04/2024,500000000,500000000,34500,39600,29400,880,31,17650,36000,35300,36000,35300,700,35388,35300,800.0,2.32,329,454,1420,11820,880,31,7,28,-21,2300,12700,-10400,-,
23/04/2024,500000000,500000000,34200,39300,29100,4235,146,17250,36000,34500,36000,34200,1800,34462,34500,300.0,0.88,900,611,9265,12865,4235,146,15,28,-13,13500,17100,-3600,-,
22/04/2024,500000000,500000000,33400,38400,28400,9727,333,17500,33400,35000,36000,33400,2600,34204,35000,1600.0,4.79,1033,697,8873,13273,9727,333,18,33,-15,18600,23000,-4400,-,
19/04/2024,500000000,500000000,32300,37100,27500,7287,243,16600,32100,33200,33500,32100,1400,33381,33200,900.0,2.79,1129,750,8513,4713,7287,243,14,16,-2,15800,12000,3800,-,
17/04/2024,500000000,500000000,34000,39100,28900,2522,82,16050,32000,32100,33000,32000,1000,32332,32100,-1900.0,-5.59,300,675,4078,10978,2522,82,22,20,2,6600,13500,-6900,-,
16/04/2024,500000000,500000000,34800,40000,29600,8700,296,17000,34700,34000,34700,34000,700,34017,34000,-800.0,-2.3,827,1050,3700,8100,8700,296,15,16,-1,12400,16800,-4400,-,
15/04/2024,500000000,500000000,35000,40200,29800,5029,175,17000,35000,34000,35000,34000,1000,34778,34000,-1000.0,-2.86,520,649,171,17671,5029,175,10,35,-25,5200,22700,-17500,-,
12/04/2024,500000000,500000000,35200,40400,30000,6600,231,17500,36000,35000,36000,35000,1000,35033,35000,-200.0,-0.57,750,1024,2400,23100,6600,231,12,29,-17,9000,29700,-20700,-,
11/04/2024,500000000,500000000,34500,39600,29400,14120,497,18000,34500,36000,36000,34500,1500,35203,36000,1500.0,4.35,585,1006,1680,20080,14120,497,27,34,-7,15800,34200,-18400,-,
10/04/2024,500000000,500000000,33900,38900,28900,5114,176,17250,34500,34500,34500,34500,-,34500,34500,600.0,1.77,440,745,1486,11286,5114,176,15,22,-7,6600,16400,-9800,-,
09/04/2024,500000000,500000000,35200,40400,30000,10934,371,17000,34000,34000,34000,33800,200,33925,34000,-1200.0,-3.41,1133,642,9466,4466,10934,371,18,24,-6,20400,15400,5000,-,
08/04/2024,500000000,500000000,35200,40400,30000,5212,183,17600,35100,35200,35200,35100,100,35183,35200,,,655,738,1988,13988,5212,183,11,26,-15,7200,19200,-12000,-,
05/04/2024,500000000,500000000,35400,40700,30100,6427,226,18000,35000,36000,36000,35000,1000,35188,36000,600.0,1.69,790,604,1473,10473,6427,226,10,28,-18,7900,16900,-9000,-,
04/04/2024,500000000,500000000,35400,40700,30100,2514,89,17700,35400,35400,35400,35400,-,35400,35400,,,410,455,1586,7486,2514,89,10,22,-12,4100,10000,-5900,-,
03/04/2024,500000000,500000000,34400,39500,29300,1703,60,17250,34900,34500,36000,32300,3700,35441,34500,100.0,0.29,635,742,14797,16097,1703,60,26,24,2,16500,17800,-1300,-,
02/04/2024,500000000,500000000,33500,38500,28500,2302,79,17250,33800,34500,34500,33800,700,34448,34500,1000.0,2.99,380,680,3398,7898,2302,79,15,15,-,5700,10200,-4500,-,
01/04/2024,500000000,500000000,33500,38500,28500,1605,54,16750,33500,33500,33500,33500,-,33500,33500,,,240,708,3195,7595,1605,54,20,13,7,4800,9200,-4400,-,
29/03/2024,500000000,500000000,33200,38100,28300,1303,44,16750,33500,33500,33500,33500,-,33500,33500,300.0,0.9,370,729,6097,8897,1303,44,20,14,6,7400,10200,-2800,-,
28/03/2024,500000000,500000000,32000,36800,27200,1737,58,16750,32800,33500,33500,32800,700,33159,33500,1500.0,4.69,171,495,3563,8663,1737,58,31,21,10,5300,10400,-5100,-,
27/03/2024,500000000,500000000,35900,41200,30600,102,3,16000,32000,32000,32000,32000,-,32000,32000,-3900.0,-10.86,397,707,13398,9798,102,3,34,14,20,13500,9900,3600,-,
26/03/2024,500000000,500000000,35900,41200,30600,1401,50,17900,35900,35800,35900,35800,100,35879,35800,-100.0,-0.28,364,578,2599,8999,1401,50,11,18,-7,4000,10400,-6400,-,
25/03/2024,500000000,500000000,35600,40900,30300,4626,166,18000,35200,36000,36000,35200,800,35939,36000,400.0,1.12,347,667,1274,13374,4626,166,17,27,-10,5900,18000,-12100,-,
22/03/2024,500000000,500000000,33100,38000,28200,955,34,17800,33500,35600,36000,33500,2500,35611,35600,2500.0,7.55,273,492,5045,11345,955,34,22,25,-3,6000,12300,-6300,-,
21/03/2024,500000000,500000000,32200,37000,27400,730,24,17000,33000,34000,34000,33000,1000,33143,34000,1800.0,5.59,246,1082,5170,11170,730,24,24,11,13,5900,11900,-6000,-,
20/03/2024,500000000,500000000,32100,36900,27300,1106,36,16100,32500,32200,32500,32100,400,32182,32200,100.0,0.31,230,813,4194,11094,1106,36,23,15,8,5300,12200,-6900,-,
19/03/2024,500000000,500000000,32100,36900,27300,18,1,16050,32100,35000,32100,32100,-,32100,32100,2900.0,9.03,414,967,8682,8682,18,1,21,9,12,8700,8700,-,-,
18/03/2024,500000000,500000000,35000,40200,29800,2353,76,17500,29800,35000,35000,29800,5200,32070,35000,,,162,432,7347,5847,2353,76,60,19,41,9700,8200,1500,-,
15/03/2024,500000000,500000000,35000,40200,29800,128,4,17500,35000,35000,35000,35000,-,35000,35000,,,117,700,1272,8272,128,4,12,12,-,1400,8400,-7000,-,
14/03/2024,500000000,500000000,34600,39700,29500,1788,63,17500,34600,35000,35000,34600,400,34976,35000,400.0,1.16,143,558,1512,8812,1788,63,23,19,4,3300,10600,-7300,-,
13/03/2024,500000000,500000000,34500,39600,29400,610,21,17300,34600,34600,34600,34600,-,34600,34600,100.0,0.29,370,667,6790,7390,610,21,20,12,8,7400,8000,-600,-,
12/03/2024,500000000,500000000,34500,39600,29400,946,33,17250,34600,34500,34600,34500,100,34522,34500,,,142,677,754,7854,946,33,12,13,-1,1700,8800,-7100,-,
11/03/2024,500000000,500000000,36000,41400,30600,2064,71,17250,34000,34500,36000,34000,2000,34520,34500,-1500.0,-4.17,385,179,11036,2236,2064,71,34,24,10,13100,4300,8800,-,
08/03/2024,500000000,500000000,35700,41000,30400,501,18,18000,36000,36000,36000,36000,-,36000,36000,300.0,0.84,94,313,1099,4499,501,18,17,16,1,1600,5000,-3400,-,
