Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,167204743,167053274,62000,66300,57700,2002500,125068,10441,62000,62500,62800,61700,1100,62456,47700,500.0,0.81,1850,1660,260600.0,62400.0,2002500,125068,2002.0,2499.0,-497,3702700.0,4148500.0,-445800,-,
06/09/2024,167204743,167053274,61600,65900,57300,1035500,63598,10357,61700,62000,62000,60900,1100,61418,47300,400.0,0.65,1331,1754,29300.0,49400.0,1035500,63598,1718.0,1238.0,480,2286800.0,2171200.0,115600,-,
05/09/2024,167204743,167053274,61300,65500,57100,2075800,128905,10290,61600,61600,63000,61200,1800,62099,47000,300.0,0.49,1558,1517,71300.0,33600.0,2075800,128905,2284.0,3270.0,-986,3557400.0,4959900.0,-1402500,-,
04/09/2024,167204743,167053274,61900,66200,57600,813200,49826,10240,61100,61300,61600,60800,800,61272,46800,-600.0,-0.97,1325,1509,39600.0,24700.0,813200,49826,1530.0,1280.0,250,2027300.0,1931300.0,96000,-,
30/08/2024,167204743,167053274,60800,65000,56600,1148800,70447,10341,61300,61900,61900,60600,1300,61322,47200,1100.0,1.81,1444,1388,69900.0,89300.0,1148800,70447,844.0,892.0,-48,1218700.0,1238100.0,-19400,-,
29/08/2024,167204743,167053274,60800,65000,56600,814900,49605,10157,60900,60800,61400,60600,800,60872,46400,,,1501,1396,73800.0,37500.0,814900,49605,1263.0,1423.0,-160,1895600.0,1985800.0,-90200,-,
28/08/2024,167204743,167053274,60800,65000,56600,716200,43438,10157,60900,60800,61000,60200,800,60651,46400,,,1095,1078,53300.0,35600.0,716200,43438,1687.0,1396.0,291,1848100.0,1505500.0,342600,-,
27/08/2024,167204743,167053274,60800,65000,56600,1240300,75035,10157,60800,60800,61000,60100,900,60497,46400,,,1020,1608,71700.0,19000.0,1240300,75035,2636.0,1425.0,1211,2688300.0,2291800.0,396500,-,
26/08/2024,167204743,167053274,61900,66200,57600,1558200,95656,10157,61900,60800,62300,60800,1500,61389,46400,-1100.0,-1.78,917,1876,58000.0,13900.0,1558200,95656,2980.0,1826.0,1154,2733000.0,3425100.0,-692100,-,
23/08/2024,167204743,167053274,62000,66300,57700,794100,49089,10341,61900,61900,62300,61500,800,61817,47200,-100.0,-0.16,937,1323,38500.0,85100.0,794100,49089,2026.0,1676.0,350,1897600.0,2216700.0,-319100,-,
22/08/2024,167204743,167053274,62000,66300,57700,765600,47297,10357,62000,62000,62300,61400,900,61778,47300,,,993,1229,40000.0,27900.0,765600,47297,2121.0,1536.0,585,2105700.0,1887300.0,218400,-,
21/08/2024,167204743,167053274,61000,65200,56800,2087200,129935,10357,60900,62000,63300,60900,2400,62253,47300,1000.0,1.64,1370,1141,39300.0,7500.0,2087200,129935,3007.0,3876.0,-869,4119400.0,4422300.0,-302900,-,
20/08/2024,167204743,167053274,60700,64900,56500,1099700,66994,10190,60700,61000,61300,60400,900,60920,46600,300.0,0.49,1450,1307,52400.0,33900.0,1099700,66994,1740.0,2113.0,-373,2523600.0,2762500.0,-238900,-,
19/08/2024,167204743,167053274,60500,64700,56300,967600,59121,10140,60700,60700,61800,60600,1200,61101,46300,200.0,0.33,1143,1391,61200.0,38200.0,967600,59121,1635.0,1995.0,-360,1868000.0,2775400.0,-907400,-,
16/08/2024,167204743,167053274,58800,62900,54700,1772400,106855,10107,59200,60500,61200,59000,2200,60288,46200,1700.0,2.89,1536,1128,70500.0,39100.0,1772400,106855,2047.0,3121.0,-1074,3144400.0,3519700.0,-375300,-,
15/08/2024,167204743,167053274,58800,62900,54700,1475000,86550,9823,59000,58800,59900,58000,1900,58678,44900,,,1232,1361,27600.0,12400.0,1475000,86550,1220.0,1093.0,127,1502600.0,1487400.0,15200,-,
14/08/2024,167204743,167053274,59000,63100,54900,1103800,64983,9823,59100,58800,59300,58500,800,58869,44900,-200.0,-0.34,985,1521,98100.0,26100.0,1003800,59093,1119.0,677.0,442,1101900.0,1029900.0,72000,100000,5890.0
13/08/2024,167204743,167053274,59000,63100,54900,1464600,86025,9856,59000,59000,59400,58000,1400,58736,45000,,,1321,1570,80000.0,47400.0,1464600,86025,1169.0,963.0,206,1544600.0,1512000.0,32600,-,
12/08/2024,167204743,167053274,58400,62400,54400,1340700,78367,9856,58400,59000,59000,58000,1000,58452,45000,600.0,1.03,1010,1744,14900.0,38500.0,1340700,78367,1342.0,791.0,551,1355600.0,1379200.0,-23600,-,
09/08/2024,167204743,167053274,55900,59800,52000,2138300,123369,9756,56400,58400,58500,56400,2100,57695,44600,2500.0,4.47,1523,1364,40400.0,119300.0,2138300,123369,1431.0,1655.0,-224,2178700.0,2257600.0,-78900,-,
08/08/2024,167204743,167053274,55900,59800,52000,1353600,76014,9338,55900,55900,57000,55300,1700,56157,42700,,,1044,1348,24100.0,4900.0,1353600,76014,1320.0,1008.0,312,1377700.0,1358500.0,19200,-,
07/08/2024,167204743,167053274,56000,59900,52100,929600,51893,9338,56300,55900,56600,55000,1600,55823,42700,-100.0,-0.18,540,1323,46300.0,98000.0,929600,51893,1807.0,777.0,1030,975900.0,1027600.0,-51700,-,
06/08/2024,167204743,167053274,54300,58100,50500,1957600,108496,9355,55500,56000,56300,54700,1600,55397,42700,1700.0,3.13,1420,1284,57100.0,48000.0,1872600,103736,1359.0,1496.0,-137,1929700.0,1920600.0,9100,85000,4760.0
05/08/2024,167204743,167053274,57800,61800,53800,2491500,138424,9071,56500,54300,57400,54300,3100,55558,41400,-3500.0,-6.06,2080,2616,147900.0,9500.0,2491500,138424,1269.0,956.0,313,2639400.0,2501000.0,138400,-,
02/08/2024,167204743,167053274,55600,59400,51800,1665800,93668,9656,55000,57800,58000,55000,3000,56230,44100,2200.0,3.96,1014,1275,53600.0,34300.0,1665800,93668,1696.0,1333.0,363,1719400.0,1700100.0,19300,-,
01/08/2024,167204743,167053274,59400,63500,55300,3359200,192156,9288,59300,55600,59600,55600,4000,57203,42400,-3800.0,-6.4,1495,2250,365000.0,38700.0,3359200,192156,2491.0,1510.0,981,3724200.0,3397900.0,326300,-,
31/07/2024,167204743,167053274,59800,63900,55700,1171100,70229,9923,60000,59400,60900,59400,1500,59968,45300,-400.0,-0.67,958,1239,30600.0,5600.0,1171100,70229,1255.0,950.0,305,1201700.0,1176700.0,25000,-,
30/07/2024,167204743,167053274,60400,64600,56200,1259400,75512,9990,60400,59800,60600,59200,1400,59959,45600,-600.0,-0.99,838,1488,50900.0,139300.0,1259400,75512,1563.0,940.0,623,1310300.0,1398700.0,-88400,-,
29/07/2024,167204743,167053274,60300,64500,56100,1563800,94437,10090,60800,60400,60800,60100,700,60389,46100,100.0,0.17,1167,1633,102800.0,44600.0,1563800,94437,1428.0,985.0,443,1666600.0,1608400.0,58200,-,
26/07/2024,167204743,167053274,59700,63800,55600,1724900,103562,10073,59800,60300,60700,59400,1300,60039,46000,600.0,1.01,1169,1389,54300.0,8000.0,1724900,103562,1522.0,1248.0,274,1779200.0,1732900.0,46300,-,
25/07/2024,167204743,167053274,58600,62700,54500,1404300,83148,9973,58600,59700,60000,58100,1900,59210,45600,1100.0,1.88,949,1289,6300.0,13800.0,1404300,83148,1487.0,1100.0,387,1410600.0,1418100.0,-7500,-,
24/07/2024,167204743,167053274,62000,66300,57700,5209000,307154,9789,60600,58600,61000,57700,3300,58966,44700,-3400.0,-5.48,1948,2592,108000.0,10400.0,5209000,307154,2730.0,2014.0,716,5317000.0,5219400.0,97600,-,
23/07/2024,167204743,167053274,66600,71200,62000,4727900,299421,10357,67500,62000,67500,62000,5500,63331,47300,-4600.0,-6.91,2297,3585,,377500.0,4727900,299421,2058.0,1424.0,634,4727900.0,5105400.0,-377500,-,
22/07/2024,167204743,167053274,66900,71500,62300,2387300,157326,11126,67000,66600,67200,64600,2600,65901,50800,-300.0,-0.45,1315,1465,4600.0,121500.0,2387300,157326,1819.0,1713.0,106,2391900.0,2508800.0,-116900,-,
19/07/2024,167204743,167053274,65500,70000,61000,5260300,352154,11176,65200,66900,68100,65000,3100,66946,51100,1400.0,2.14,2196,1998,51100.0,82400.0,5260300,352154,2419.0,2674.0,-255,5311400.0,5342700.0,-31300,-,
18/07/2024,167204743,167053274,64000,68400,59600,1570200,100105,10942,64000,65500,65500,62700,2800,63753,50000,1500.0,2.34,1113,1588,51000.0,68900.0,1570200,100105,1457.0,1032.0,425,1621200.0,1639100.0,-17900,-,
17/07/2024,167204743,167053274,64000,68400,59600,3594300,231728,10691,64500,64000,65800,62600,3200,64471,48800,,,1901,2027,46700.0,16200.0,3594300,231728,1915.0,1781.0,134,3641000.0,3610500.0,30500,-,
16/07/2024,167204743,167053274,64800,69300,60300,1647400,106498,10691,64800,64000,65400,63900,1500,64646,48800,-800.0,-1.23,1205,1507,50200.0,72300.0,1647400,106498,1409.0,1141.0,268,1697600.0,1719700.0,-22100,-,
15/07/2024,167204743,167053274,64900,69400,60400,868600,56117,10825,65000,64800,65500,64100,1400,64606,49500,-100.0,-0.15,807,1411,7400.0,62600.0,868600,56117,1086.0,660.0,426,876000.0,931200.0,-55200,-,
12/07/2024,167204743,167053274,64500,69000,60000,3903800,256537,10842,64900,64900,66500,64500,2000,65715,49500,400.0,0.62,2239,1868,20900.0,32400.0,3903800,256537,1753.0,2107.0,-354,3924700.0,3936200.0,-11500,-,
11/07/2024,167204743,167053274,64000,68400,59600,1328400,85836,10775,64200,64500,65000,64200,800,64616,49200,500.0,0.78,1038,1195,34300.0,63500.0,1328400,85836,1313.0,1165.0,148,1362700.0,1391900.0,-29200,-,
10/07/2024,167204743,167053274,65300,69800,60800,1681100,108676,10691,65600,64000,65700,64000,1700,64646,48800,-1300.0,-1.99,1277,1614,70500.0,52100.0,1681100,108676,1372.0,1074.0,298,1751600.0,1733200.0,18400,-,
09/07/2024,167204743,167053274,65100,69600,60600,1656700,107591,10909,65100,65300,65400,64400,1000,64943,49800,200.0,0.31,1069,1222,63600.0,184700.0,1656700,107591,2743.0,2696.0,47,2933500.0,3293400.0,-359900,-,
08/07/2024,167204743,167053274,64500,69000,60000,2138300,139162,10875,65400,65100,65500,64700,800,65081,49700,600.0,0.93,1179,1295,46800.0,129300.0,2138300,139162,3007.0,3862.0,-855,3544300.0,5002000.0,-1457700,-,
05/07/2024,167204743,167053274,63300,67700,58900,1969900,125950,10775,63400,64500,64500,63000,1500,63937,49200,1200.0,1.9,1281,1279,53200.0,167600.0,1969900,125950,3145.0,3389.0,-244,4028200.0,4333600.0,-305400,-,
04/07/2024,167204743,167053274,63900,68300,59500,1010600,64101,10574,63500,63300,64100,63000,1100,63429,48300,-600.0,-0.94,1079,1494,38000.0,12600.0,1010600,64101,2110.0,1850.0,260,2276900.0,2764500.0,-487600,-,
03/07/2024,167204743,167053274,63400,67800,59000,1264600,80563,10675,63100,63900,64000,63100,900,63706,48800,500.0,0.79,1038,1218,62500.0,215900.0,1264600,80563,2314.0,2778.0,-464,2400800.0,3383800.0,-983000,-,
02/07/2024,167204743,167053274,62900,67300,58500,1078600,68074,10591,63300,63400,63700,62700,1000,63113,48400,500.0,0.79,1161,1205,10600.0,107800.0,1078600,68074,1775.0,2263.0,-488,2060200.0,2726300.0,-666100,-,
01/07/2024,167204743,167053274,61200,65400,57000,1634300,101740,10508,61600,62900,63200,61000,2200,62253,48000,1700.0,2.78,1341,1173,34000.0,73700.0,1634300,101740,2200.0,2678.0,-478,2949700.0,3140800.0,-191100,-,
28/06/2024,167204743,167053274,61800,66100,57500,1714000,105397,10224,62000,61200,62400,60200,2200,61492,46700,-600.0,-0.97,1080,1626,18600.0,7000.0,1714000,105397,2329.0,2294.0,35,2516300.0,3730400.0,-1214100,-,
27/06/2024,167204743,167053274,61900,66200,57600,673800,41636,10324,61600,61800,62000,61500,500,61793,47200,-100.0,-0.16,982,1401,17000.0,83100.0,673800,41636,1569.0,1332.0,237,1541500.0,1866700.0,-325200,-,
26/06/2024,167204743,167053274,61100,65300,56900,718500,44139,10341,61200,61900,62100,60500,1600,61432,47200,800.0,1.31,1022,1087,9100.0,62800.0,718500,44139,1907.0,1502.0,405,1949500.0,1632500.0,317000,-,
25/06/2024,167204743,167053274,60800,65000,56600,1489800,90713,10207,60800,61100,61700,60200,1500,60889,46600,300.0,0.49,1029,1644,49600.0,20800.0,1489800,90713,2921.0,1628.0,1293,3005100.0,2676000.0,329100,-,
24/06/2024,167204743,167053274,63800,68200,59400,2318400,144517,10157,63700,60800,64000,60800,3200,62335,46400,-3000.0,-4.7,922,1415,40500.0,21600.0,2318400,144517,4356.0,2784.0,1572,4014100.0,3938500.0,75600,-,
21/06/2024,167204743,167053274,62900,67300,58500,1882700,120570,10658,63300,63800,64800,62600,2200,64041,48700,900.0,1.43,1434,1170,23000.0,49300.0,1882700,120570,2154.0,3786.0,-1632,3089800.0,4431300.0,-1341500,-,
20/06/2024,167204743,167053274,62500,66800,58200,1073400,67116,10508,62900,62900,63100,62100,1000,62527,48000,400.0,0.64,980,1348,36400.0,58100.0,1073400,67116,2624.0,1477.0,1147,2571600.0,1990600.0,581000,-,
19/06/2024,167204743,167053274,62100,66400,57800,1216700,76248,10441,62100,62500,63200,62000,1200,62668,47700,400.0,0.64,1040,1196,100700.0,34400.0,1216700,76248,2793.0,2043.0,750,2904200.0,2444400.0,459800,-,
18/06/2024,167204743,167053274,62000,66300,57700,1312600,82055,10374,62400,62100,62900,62100,800,62513,47400,100.0,0.16,923,1260,143300.0,6200.0,1312600,82055,2644.0,1874.0,770,2441200.0,2360700.0,80500,-,
17/06/2024,167204743,167053274,63100,67500,58700,2161000,135308,10357,63200,62000,63600,61900,1700,62614,47300,-1100.0,-1.74,842,1730,178000.0,30600.0,2161000,135308,4615.0,2495.0,2120,3885200.0,4316300.0,-431100,-,
14/06/2024,167204743,167053274,65500,70000,61000,2966500,193249,10541,65500,63100,66400,63100,3300,65144,48200,-2400.0,-3.66,1240,1413,52900.0,13400.0,2966500,193249,3249.0,3821.0,-572,4029400.0,5399200.0,-1369800,-,
13/06/2024,167204743,167053274,66000,70600,61400,1093100,71778,10942,66600,65500,66600,65300,1300,65665,50000,-500.0,-0.76,1075,1359,63000.0,27200.0,1093100,71778,1975.0,2302.0,-327,2123000.0,3128200.0,-1005200,-,
12/06/2024,167204743,167053274,64300,68800,59800,3329900,218081,11026,64500,66000,66500,64200,2300,65492,50400,1700.0,2.64,1397,1217,51200.0,140100.0,3329900,218081,4407.0,5737.0,-1330,6155000.0,6984500.0,-829500,-,
11/06/2024,167204743,167053274,64400,68900,59900,1634100,104634,10742,64600,64300,65000,63500,1500,64032,49100,-100.0,-0.16,934,1357,49200.0,91900.0,1634100,104634,1803.0,1272.0,531,1683300.0,1726000.0,-42700,-,
10/06/2024,167204743,167053274,64500,69000,60000,1611400,104470,10758,64900,64400,65800,64100,1700,64832,49200,-100.0,-0.16,1203,1383,52600.0,42700.0,1611400,104470,1383.0,1196.0,187,1664000.0,1654100.0,9900,-,
07/06/2024,167204743,167053274,63700,68100,59300,1261100,81058,10775,64000,64500,64800,63700,1100,64276,49200,800.0,1.26,1095,901,50000.0,55800.0,1261100,81058,1197.0,1461.0,-264,1311100.0,1316900.0,-5800,-,
06/06/2024,167204743,167053274,63600,68000,59200,1491200,95063,10641,63900,63700,64500,63100,1400,63749,48600,100.0,0.16,963,1055,33500.0,29700.0,1491200,95063,1583.0,1442.0,141,1524700.0,1520900.0,3800,-,
05/06/2024,167204743,167053274,64400,68900,59900,1604100,103189,10625,64500,63600,65100,63600,1500,64328,48500,-800.0,-1.24,1093,1182,30800.0,16000.0,1604100,103189,1496.0,1371.0,125,1634900.0,1620100.0,14800,-,
04/06/2024,167224443,167053274,64600,69100,60100,1575600,101963,10758,65000,64400,65200,64300,900,64714,49200,-200.0,-0.31,1106,1047,98300.0,19600.0,1575600,101963,1514.0,1523.0,-9,1673900.0,1595200.0,78700,-,
03/06/2024,167224443,167053274,65000,69500,60500,1335300,86947,10792,65800,64600,65800,64600,1200,65114,49300,-400.0,-0.62,1088,905,167500.0,55400.0,1335300,86947,1381.0,1537.0,-156,1502800.0,1390700.0,112100,-,
31/05/2024,167224443,167053274,63900,68300,59500,4465400,291557,10858,64000,65000,66400,63600,2800,65292,49600,1100.0,1.72,2005,1975,1700.0,45600.0,4465400,291557,2228.0,2284.0,-56,4467100.0,4511000.0,-43900,-,
30/05/2024,167224443,167053274,63600,68000,59200,2216000,138460,10675,62600,63900,63900,61500,2400,62482,48800,300.0,0.47,901,1474,5900.0,98300.0,2216000,138460,4874.0,2554.0,2320,4389100.0,3764600.0,624500,-,
29/05/2024,167224443,167053274,64500,69000,60000,1880100,120614,10625,64600,63600,65000,63100,1900,64153,48500,-900.0,-1.4,1021,1314,63400.0,11700.0,1880100,120614,3178.0,3309.0,-131,3244600.0,4349600.0,-1105000,-,
28/05/2024,167224443,167053274,62900,67300,58500,2493300,159920,10775,63200,64500,64800,63100,1700,64140,49200,1600.0,2.54,1477,1239,53900.0,83600.0,2493300,159920,2726.0,3947.0,-1221,4025700.0,4892200.0,-866500,-,
27/05/2024,167224443,167053274,63000,67400,58600,1063000,66685,10508,63200,62900,63500,61800,1700,62733,48000,-100.0,-0.16,815,1420,50900.0,40800.0,1063000,66685,2598.0,1685.0,913,2117600.0,2393200.0,-275600,-,
24/05/2024,167224443,167053274,63900,68300,59500,4015500,256197,10524,63500,63000,65600,60000,5600,63802,48100,-900.0,-1.41,1225,1463,49800.0,27700.0,4015500,256197,6038.0,5198.0,840,7399100.0,7604200.0,-205100,-,
23/05/2024,167224443,167053274,63800,68200,59400,2017200,128224,10675,63600,63900,64200,62800,1400,63565,48800,100.0,0.16,993,1411,74200.0,68100.0,2017200,128224,3722.0,2655.0,1067,3694600.0,3745600.0,-51000,-,
22/05/2024,167224443,167053274,64800,69300,60300,2163600,138265,10658,65100,63800,65100,63100,2000,63905,48700,-1000.0,-1.54,863,1511,9900.0,34400.0,2163600,138265,4277.0,2844.0,1433,3690400.0,4297200.0,-606800,-,
21/05/2024,167224443,167053274,64000,68400,59600,2246600,144292,10825,63500,64800,65000,63300,1700,64227,49500,800.0,1.25,1245,1235,13700.0,408300.0,2246600,144292,3118.0,4042.0,-924,3881700.0,4991700.0,-1110000,-,
20/05/2024,167224443,167053274,64000,68400,59600,2168500,138151,10691,64000,64000,64500,63000,1500,63708,48800,,,1046,1381,71000.0,75700.0,2168500,138151,4303.0,3229.0,1074,4502000.0,4458100.0,43900,-,
17/05/2024,167224443,167053274,61800,66100,57500,3861400,244910,10691,62000,64000,64200,61600,2600,63425,48800,2200.0,3.56,1696,1325,6300.0,129500.0,3861400,244910,4511.0,5504.0,-993,7651600.0,7290200.0,361400,-,
16/05/2024,167224443,167053274,61800,66100,57500,1959800,121273,10324,62900,61800,62900,61400,1500,61880,47200,,,1055,1502,64100.0,25100.0,1959800,121273,3748.0,2698.0,1050,3953700.0,4052900.0,-99200,-,
15/05/2024,167224443,167053274,60900,65100,56700,2374800,146931,10324,61200,61800,62800,60700,2100,61871,47200,900.0,1.48,1348,1231,105200.0,29400.0,2374800,146931,3565.0,3955.0,-390,4806700.0,4868100.0,-61400,-,
14/05/2024,167224443,167053274,59600,63700,55500,1776800,107460,10174,60200,60900,61300,59800,1500,60480,46500,1300.0,2.18,1380,1433,21800.0,92400.0,1776800,107460,2840.0,2600.0,240,3920100.0,3726300.0,193800,-,
13/05/2024,167224443,167053274,60400,64600,56200,1642500,98460,9956,61000,59600,61000,59500,1500,59945,45500,-800.0,-1.32,923,2067,170000.0,15800.0,1642500,98460,4042.0,1614.0,2428,3729300.0,3336300.0,393000,-,
10/05/2024,167224443,167053274,61300,65500,57100,1845500,111357,10090,61500,60400,61500,59700,1800,60340,46100,-900.0,-1.47,1000,1854,65200.0,156500.0,1845500,111357,4637.0,1800.0,2837,4638500.0,3337400.0,1301100,-,
09/05/2024,167224443,167053274,61500,65800,57200,1564100,95949,10240,61800,61300,62500,60500,2000,61345,46800,-200.0,-0.33,1094,1784,41600.0,43500.0,1564100,95949,3464.0,1982.0,1482,3788600.0,3535100.0,253500,-,
08/05/2024,167224443,167053274,61100,65300,56900,2338900,143777,10274,60100,61500,63000,59800,3200,61472,46900,400.0,0.65,1308,1504,4100.0,2100.0,2338900,143777,4027.0,2844.0,1183,5266600.0,4277300.0,989300,-,
07/05/2024,167224443,167053274,61000,65200,56800,1288500,78714,10207,61700,61100,61700,60700,1000,61090,46600,100.0,0.16,1252,1448,203100.0,42700.0,1288500,78714,2699.0,1844.0,855,3379400.0,2669900.0,709500,-,
06/05/2024,167224443,167053274,59000,63100,54900,1684300,102315,10190,59300,61000,61600,59300,2300,60776,46600,2000.0,3.39,1435,1290,73400.0,37800.0,1664300,101149,2438.0,2652.0,-214,3498200.0,3420800.0,77400,20000,1166.0
03/05/2024,167224443,167053274,59300,63400,55200,1416100,83908,9856,59500,59000,59800,58800,1000,59253,45000,-300.0,-0.51,1077,1730,105900.0,7300.0,1416100,83908,2386.0,1613.0,773,2569800.0,2789900.0,-220100,-,
02/05/2024,167224443,167053274,59000,63100,54900,1576900,94587,9906,60000,59300,61000,59300,1700,59985,45300,300.0,0.51,1218,1402,32400.0,1800.0,1556900,93391,2026.0,2268.0,-242,2467800.0,3179800.0,-712000,20000,1196.0
26/04/2024,167224443,167053274,58300,62300,54300,1664700,98383,9856,57300,59000,59900,57300,2600,59100,45000,700.0,1.2,1323,1244,8500.0,7100.0,1664700,98383,2331.0,2897.0,-566,3083300.0,3605000.0,-521700,-,
25/04/2024,167224443,167053274,58700,62800,54600,1457500,85306,9739,58700,58300,59500,57800,1700,58529,44500,-400.0,-0.68,1273,1587,45500.0,1800.0,1457500,85306,2437.0,2471.0,-34,3103200.0,3922400.0,-819200,-,
24/04/2024,167224443,167053274,55000,58800,51200,2294500,132090,9806,56000,58700,58700,56000,2700,57568,44800,3700.0,6.73,1482,1191,4000.0,275700.0,2294500,132090,2875.0,3516.0,-641,4262000.0,4186800.0,75200,-,
23/04/2024,167224443,167053274,56500,60400,52600,1506500,83855,9188,56600,55000,56800,54800,2000,55662,42000,-1500.0,-2.65,1172,1603,61000.0,11900.0,1506500,83855,2001.0,1772.0,229,2344200.0,2840000.0,-495800,-,
22/04/2024,167224443,167053274,53500,57200,49800,1816000,100997,9439,54600,56500,56500,54300,2200,55615,43100,3000.0,5.61,1758,1210,64200.0,80900.0,1816000,100997,2321.0,2906.0,-585,4080800.0,3517300.0,563500,-,
19/04/2024,167224443,167053274,55600,59400,51800,3236700,176353,8937,54500,53500,57000,52300,4700,54485,40800,-2100.0,-3.78,1203,1244,23200.0,25000.0,3236700,176353,5194.0,4066.0,1128,6249900.0,5057100.0,1192800,-,
17/04/2024,167224443,167053274,59000,63100,54900,1732000,98734,9288,59300,55600,59300,55600,3700,57006,42400,-3400.0,-5.76,855,1400,88200.0,23400.0,1732000,98734,3466.0,2417.0,1049,2963100.0,3383800.0,-420700,-,
16/04/2024,167224443,167053274,59200,63300,55100,3346000,192788,9856,58500,59000,59000,55900,3100,57617,45000,-200.0,-0.34,1585,1523,13500.0,69900.0,3346000,192788,5282.0,4265.0,1017,8371600.0,6493700.0,1877900,-,
