Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,541611334,541611334,104800,112100,97500,773200,80834,56328,104900,104000,105200,103400,1800,104545,104000,-800.0,-0.76,901,1550,4700,5600.0,773200,80834,992.0,780.0,212,894000.0,1209200.0,-315200,-,
13/09/2024,541611334,541611334,105300,112600,98000,869700,91054,56761,105500,104800,105500,103800,1700,104904,104800,-500.0,-0.47,1531,1585,10600,14800.0,669700,70254,527.0,723.0,-196,807000.0,1145700.0,-338700,200000,20800.0
12/09/2024,541611334,541611334,105000,112300,97700,626500,65905,57032,105500,105300,105700,104800,900,105196,105300,300.0,0.29,1464,1221,11900,22200.0,626500,65905,529.0,770.0,-241,774500.0,940000.0,-165500,-,
11/09/2024,541611334,541611334,104200,111400,97000,1811500,183534,56869,104200,105000,105800,103900,1900,104738,105000,800.0,0.77,1447,1162,11600,20300.0,891500,93374,864.0,1200.0,-336,1250200.0,1394800.0,-144600,920000,90160.0
10/09/2024,541611334,541611334,103000,110200,95800,805000,83604,56436,103400,104200,104800,103300,1500,103886,104200,1200.0,1.17,1423,1358,5700,8000.0,778000,80823,729.0,927.0,-198,1037300.0,1258500.0,-221200,27000,2781.0
09/09/2024,541611334,541611334,103800,111000,96600,1304800,135222,55786,104000,103000,104000,102100,1900,102850,103000,-800.0,-0.77,1020,1747,14600,9700.0,684800,70432,821.0,609.0,212,837800.0,1063900.0,-226100,620000,64790.0
06/09/2024,541611334,541611334,103800,111000,96600,772000,80058,56219,104000,103800,104800,102900,1900,103702,103800,,,1334,1092,14600,14600.0,772000,80058,715.0,1096.0,-381,954100.0,1196600.0,-242500,-,
05/09/2024,541611334,541611334,104300,111600,97000,772700,80041,56219,104000,103800,105000,103000,2000,103586,103800,-500.0,-0.48,1265,1973,7700,10100.0,772700,80041,709.0,565.0,144,896800.0,1114800.0,-218000,-,
04/09/2024,541611334,541611334,105300,112600,98000,618800,64302,56490,104400,104300,105000,103000,2000,103914,104300,-1000.0,-0.95,898,1281,18100,7000.0,618800,64302,911.0,715.0,196,818500.0,915600.0,-97100,-,
30/08/2024,541611334,541611334,104700,112000,97400,778900,81825,57032,104900,105300,105500,104700,800,105052,105300,600.0,0.57,1630,1428,42500,47900.0,778900,81825,504.0,579.0,-75,821400.0,826800.0,-5400,-,
29/08/2024,541611334,541611334,103800,111000,96600,814500,84676,56707,103800,104700,104800,103300,1500,103863,104700,900.0,0.87,1326,1454,16100,37000.0,744500,77326,848.0,777.0,71,1124400.0,1129400.0,-5000,70000,7350.0
28/08/2024,541611334,541611334,104000,111200,96800,1074800,111581,56219,104200,103800,104200,103400,800,103735,103800,-200.0,-0.19,1042,1515,12700,43300.0,746800,77469,873.0,695.0,178,909300.0,1053000.0,-143700,328000,34112.0
27/08/2024,541611334,541611334,104500,111800,97200,1087500,113613,56328,104500,104000,104800,103900,900,104440,104000,-500.0,-0.48,1106,1219,13800,15800.0,684500,71489,719.0,823.0,-104,795100.0,1003000.0,-207900,403000,42124.0
26/08/2024,541611334,541611334,104500,111800,97200,2098700,209830,56598,104500,104500,105000,104000,1000,104409,104500,,,1258,1482,24600,29200.0,648700,67730,758.0,753.0,5,953400.0,1116300.0,-162900,1450000,142100.0
23/08/2024,541611334,541611334,104500,111800,97200,1771200,187181,56598,104700,104500,104700,103800,900,104313,104500,,,1068,1303,20100,3700.0,584500,60971,733.0,705.0,28,783100.0,918600.0,-135500,1186700,126210.0
22/08/2024,541611334,541611334,104900,112200,97600,592700,61872,56598,105000,104500,105300,103800,1500,104390,104500,-400.0,-0.38,919,1387,9400,12300.0,592700,61872,786.0,798.0,-12,722100.0,1106600.0,-384500,-,
21/08/2024,541611334,541611334,105400,112700,98100,1486000,160266,56815,105200,104900,105700,103900,1800,104549,104900,-500.0,-0.47,776,1163,27100,11800.0,586000,61266,1059.0,1021.0,38,821800.0,1187000.0,-365200,900000,99000.0
20/08/2024,541611334,541611334,105000,112300,97700,1888300,194309,57086,105200,105400,105600,103900,1700,104906,105400,400.0,0.38,1208,989,26500,27200.0,558300,58569,727.0,992.0,-265,878100.0,981500.0,-103400,1330000,135740.0
19/08/2024,541611334,541611334,105000,112300,97700,536400,56769,56869,105300,105000,105900,104200,1700,105336,105000,,,1415,1174,21900,22700.0,496400,52289,470.0,915.0,-445,665100.0,1074200.0,-409100,40000,4480.0
16/08/2024,541611334,541611334,102800,109900,95700,3498150,371678,56869,103200,105000,106000,102000,4000,103568,105000,2200.0,2.14,2247,1204,26300,10000.0,1082800,112143,627.0,1314.0,-687,1408900.0,1581800.0,-172900,2415350,259535.0
15/08/2024,541611334,541611334,102500,109600,95400,574400,58807,55678,102900,102800,102900,101600,1300,102380,102800,300.0,0.29,1539,1221,15000,83600.0,574400,58807,383.0,539.0,-156,589400.0,658000.0,-68600,-,
14/08/2024,541611334,541611334,102800,109900,95700,2276100,228520,55515,103200,102500,103200,101200,2000,101911,102500,-300.0,-0.29,1067,1008,24300,11900.0,476100,48520,469.0,484.0,-15,500400.0,488000.0,12400,1800000,180000.0
13/08/2024,541611334,541611334,101100,108100,94100,439300,45020,55678,100100,102800,103300,100000,3300,102481,102800,1700.0,1.68,950,833,16700,35600.0,439300,45020,480.0,570.0,-90,456000.0,474900.0,-18900,-,
12/08/2024,541611334,541611334,100900,107900,93900,4221700,422079,54757,100900,101100,101900,98900,3000,99840,101100,200.0,0.2,758,1119,11700,6800.0,569700,56879,767.0,515.0,252,581400.0,576500.0,4900,3652000,365200.0
09/08/2024,541611334,541611334,99300,106200,92400,6448900,644829,54649,99300,100900,101000,99000,2000,99876,100900,1600.0,1.61,1461,1050,13100,17400.0,490900,49029,345.0,484.0,-139,504000.0,508300.0,-4300,5958000,595800.0
08/08/2024,541611334,541611334,99300,106200,92400,6037500,600513,53782,98800,99300,100000,97000,3000,98459,99300,,,889,1252,9600,3500.0,627500,61783,717.0,504.0,213,637100.0,631000.0,6100,5410000,538730.0
07/08/2024,541611334,541611334,100500,107500,93500,993400,98842,53782,100200,99300,100500,98200,2300,99157,99300,-1200.0,-1.19,865,1430,21900,12800.0,733400,72722,873.0,522.0,351,755300.0,746200.0,9100,260000,26120.0
06/08/2024,541611334,541611334,99900,106800,93000,3895700,389982,54432,99900,100500,103000,99900,3100,100991,100500,600.0,0.6,592,1217,10800,7700.0,415700,41982,721.0,348.0,373,426500.0,423400.0,3100,3480000,348000.0
05/08/2024,541611334,541611334,104800,112100,97500,2000900,208404,54107,104000,99900,104000,98200,5800,101169,99900,-4900.0,-4.68,1347,1964,4100,32500.0,880900,89120,657.0,465.0,192,885000.0,913400.0,-28400,1120000,119284.0
02/08/2024,541611334,541611334,104200,111400,97000,625400,64390,56761,103800,104800,104800,101800,3000,102958,104800,600.0,0.58,999,1222,4000,12700.0,625400,64390,630.0,522.0,108,629400.0,638100.0,-8700,-,
01/08/2024,541611334,541611334,105900,113300,98500,779800,82638,56436,106400,104200,107000,104100,2900,105973,104200,-1700.0,-1.61,1161,991,93500,3800.0,779800,82638,752.0,791.0,-39,873300.0,783600.0,89700,-,
31/07/2024,541611334,541611334,105400,112700,98100,429200,45316,57357,105500,105900,106300,105100,1200,105582,105900,500.0,0.47,1019,1076,7000,19500.0,429200,45316,428.0,417.0,11,436200.0,448700.0,-12500,-,
30/07/2024,541611334,541611334,106200,113600,98800,689100,72541,57086,106100,105400,106500,104500,2000,105269,105400,-800.0,-0.75,922,1420,7600,16400.0,689100,72541,756.0,497.0,259,696700.0,705500.0,-8800,-,
29/07/2024,541611334,541611334,107800,115300,100300,627100,67092,57519,107800,106200,107900,106100,1800,106988,106200,-1600.0,-1.48,1439,1382,29200,7400.0,627100,67092,456.0,459.0,-3,656300.0,634500.0,21800,-,
26/07/2024,541611334,541611334,107900,115400,100400,631700,67687,58386,107600,107800,107900,106500,1400,107151,107800,-100.0,-0.09,1526,1585,13900,61100.0,631700,67687,423.0,437.0,-14,645600.0,692800.0,-47200,-,
25/07/2024,541611334,541611334,107900,115400,100400,816300,87555,58440,107400,107900,107900,106500,1400,107258,107900,,,2756,1541,10500,62300.0,816300,87555,300.0,570.0,-270,826800.0,878600.0,-51800,-,
24/07/2024,541611334,541611334,106000,113400,98600,806200,86200,58440,105900,107900,107900,105500,2400,106921,107900,1900.0,1.79,1387,980,17600,60100.0,806200,86200,594.0,884.0,-290,823800.0,866300.0,-42500,-,
23/07/2024,541611334,541611334,105300,112600,98000,789400,83055,57411,105500,106000,106000,104600,1400,105213,106000,700.0,0.66,2642,1702,11000,17500.0,789400,83055,303.0,474.0,-171,800400.0,806900.0,-6500,-,
22/07/2024,541611334,541611334,105600,112900,98300,741200,77761,57032,104800,105300,105500,104500,1000,104912,105300,-300.0,-0.28,2113,1611,27800,54700.0,741200,77761,364.0,494.0,-130,769000.0,795900.0,-26900,-,
19/07/2024,541611334,541611334,105700,113000,98400,840400,88337,57194,105900,105600,106000,104500,1500,105113,105600,-100.0,-0.09,1549,2468,8700,48100.0,840400,88337,548.0,360.0,188,849100.0,888500.0,-39400,-,
18/07/2024,541611334,541611334,105500,112800,98200,1709400,179490,57248,105500,105700,105700,103200,2500,104648,105700,200.0,0.19,1764,2198,30700,46700.0,999400,104585,584.0,476.0,108,1030100.0,1046100.0,-16000,710000,74905.0
17/07/2024,541611334,541611334,105500,112800,98200,872700,91543,57140,105500,105500,106000,103200,2800,104896,105500,,,1522,1221,17900,11000.0,872700,91543,585.0,724.0,-139,890600.0,883700.0,6900,-,
16/07/2024,541611334,541611334,104200,111400,97000,812600,85156,57140,104400,105500,105500,103800,1700,104794,105500,1300.0,1.25,1950,1103,10300,13200.0,812600,85156,422.0,749.0,-327,822900.0,825800.0,-2900,-,
15/07/2024,541611334,541611334,102000,109100,94900,1151000,119281,56436,102400,104200,104800,102400,2400,103632,104200,2200.0,2.16,1498,1293,30600,20700.0,1151000,119281,789.0,906.0,-117,1181600.0,1171700.0,9900,-,
12/07/2024,541611334,541611334,101000,108000,94000,889800,89985,55244,101000,102000,102100,100700,1400,101129,102000,1000.0,0.99,1077,1758,60200,19200.0,889800,89985,882.0,517.0,365,950000.0,909000.0,41000,-,
11/07/2024,541611334,541611334,101000,108000,94000,3645700,354665,54703,101000,101000,101200,100700,500,100946,101000,,,1072,2258,58800,27400.0,945700,95465,937.0,431.0,506,1004500.0,973100.0,31400,2700000,259200.0
10/07/2024,541611334,541611334,101400,108400,94400,842000,85088,54703,101300,101000,101500,100700,800,101055,101000,-400.0,-0.39,1469,2099,82300,20700.0,842000,85088,629.0,411.0,218,924300.0,862700.0,61600,-,
09/07/2024,541611334,541611334,101300,108300,94300,942900,95165,54919,101000,101400,101500,100600,900,100928,101400,100.0,0.1,1175,1050,7500,13000.0,942900,95165,1229.0,1208.0,21,1444600.0,1268900.0,175700,-,
08/07/2024,541611334,541611334,101600,108700,94500,950500,95385,54865,101600,101300,102000,101000,1000,101277,101300,-300.0,-0.3,1211,1235,8400,14300.0,810500,82085,967.0,976.0,-9,1170700.0,1205400.0,-34700,140000,13300.0
05/07/2024,541611334,541611334,101200,108200,94200,996600,100525,55028,101100,101600,101800,100500,1300,100924,101600,400.0,0.4,1125,1387,21400,14000.0,936600,94525,1232.0,912.0,320,1386100.0,1265300.0,120800,60000,6000.0
04/07/2024,541611334,541611334,101200,108200,94200,817400,82506,54811,101000,101200,101400,100400,1000,100937,101200,,,1193,1104,55100,9600.0,817400,82506,1213.0,978.0,235,1447200.0,1080100.0,367100,-,
03/07/2024,541611334,541611334,101000,108000,94000,642100,64558,54811,101000,101200,101200,100100,1100,100542,101200,200.0,0.2,960,1014,18100,16500.0,642100,64558,1234.0,914.0,320,1184400.0,926400.0,258000,-,
02/07/2024,541611334,541611334,100700,107700,93700,1083600,108665,54703,101000,101000,101200,99700,1500,100281,101000,300.0,0.3,1135,1278,15300,19400.0,1083600,108665,1491.0,1055.0,436,1692500.0,1348400.0,344100,-,
01/07/2024,541611334,541611334,101500,108600,94400,933100,93608,54540,101100,100700,101700,99700,2000,100319,100700,-800.0,-0.79,882,1815,5900,2200.0,933100,93608,1310.0,742.0,568,1155700.0,1346400.0,-190700,-,
28/06/2024,541611334,541611334,102000,109100,94900,789300,80310,54974,102000,101500,102100,100700,1400,101748,101500,-500.0,-0.49,1077,1144,6200,6800.0,789300,80310,852.0,1020.0,-168,917500.0,1166800.0,-249300,-,
27/06/2024,541611334,541611334,101600,108700,94500,852600,86492,55244,101600,102000,102100,100700,1400,101445,102000,400.0,0.39,1034,1183,20800,58700.0,852600,86492,1102.0,978.0,124,1139600.0,1156600.0,-17000,-,
26/06/2024,541611334,541611334,101600,108700,94500,1061800,107914,55028,101900,101600,102000,101100,900,101643,101600,,,998,1240,13000,24000.0,815800,82920,1050.0,888.0,162,1047400.0,1101200.0,-53800,246000,24994.0
25/06/2024,541611334,541611334,101600,108700,94500,919500,93345,55028,101600,101600,102000,100900,1100,101503,101600,,,872,1125,2000,16700.0,787500,79934,1142.0,1022.0,120,996000.0,1149400.0,-153400,132000,13411.0
24/06/2024,541611334,541611334,102500,109600,95400,915100,93402,55028,102400,101600,103000,100900,2100,102068,101600,-900.0,-0.88,829,1256,4300,2000.0,915100,93402,1452.0,1126.0,326,1203400.0,1414500.0,-211100,-,
21/06/2024,541611334,541611334,103800,111000,96600,1499100,154123,55515,103900,102500,104000,101900,2100,102574,102500,-1300.0,-1.25,1059,1747,31500,6400.0,1210100,124125,1710.0,958.0,752,1810300.0,1673400.0,136900,289000,29998.0
20/06/2024,541611334,541611334,103300,110500,96100,1271800,132106,56219,103100,103800,103900,102300,1600,102921,103800,500.0,0.48,1169,1155,2800,15100.0,1081800,111340,1491.0,1230.0,261,1743100.0,1421200.0,321900,190000,20766.0
19/06/2024,541611334,541611334,104600,111900,97300,1365500,140607,55948,104800,103300,104800,102000,2800,102971,103300,-1300.0,-1.24,695,1309,9200,7800.0,1365500,140607,2544.0,1487.0,1057,1767000.0,1946000.0,-179000,-,
18/06/2024,541611334,541611334,104800,112100,97500,893500,93494,56653,104900,104600,105000,104100,900,104638,104600,-200.0,-0.19,1318,1372,16900,48500.0,893500,93494,1333.0,1037.0,296,1757000.0,1422400.0,334600,-,
17/06/2024,541611334,541611334,104800,112100,97500,660100,69052,56761,104900,104800,105400,104000,1400,104608,104800,,,809,1109,11100,33800.0,660100,69052,1119.0,1050.0,69,905700.0,1164300.0,-258600,-,
14/06/2024,541611334,541611334,106000,113400,98600,1183400,124246,56761,106000,104800,106200,104000,2200,104991,104800,-1200.0,-1.13,699,1410,11500,3100.0,1183400,124246,2395.0,1344.0,1051,1674500.0,1894800.0,-220300,-,
13/06/2024,541611334,541611334,106300,113700,98900,834400,88436,57411,106600,106000,106600,105300,1300,105988,106000,-300.0,-0.28,881,1479,9300,4100.0,834400,88436,1240.0,837.0,403,1092600.0,1238200.0,-145600,-,
12/06/2024,541611334,541611334,105800,113200,98400,1089200,114658,57573,105900,106300,106300,104500,1800,105268,106300,500.0,0.47,793,1330,19700,3200.0,1089200,114658,2008.0,1152.0,856,1592800.0,1532000.0,60800,-,
11/06/2024,541611334,541611334,109000,116600,101400,1757500,188419,57302,109000,105800,109000,105400,3600,106799,105800,-3200.0,-2.94,1218,1785,13200,50400.0,1532500,163669,1269.0,887.0,382,1545700.0,1582900.0,-37200,225000,24750.0
10/06/2024,541611334,541611334,109000,116600,101400,1074400,117662,59036,109000,109000,111300,108600,2700,109514,109000,,,1433,1880,9100,31100.0,1074400,117662,756.0,588.0,168,1083500.0,1105500.0,-22000,-,
07/06/2024,541611334,541611334,108600,116200,101000,992500,108013,59036,108900,109000,109200,108000,1200,108829,109000,400.0,0.37,2072,1651,18500,14600.0,992500,108013,488.0,610.0,-122,1011000.0,1007100.0,3900,-,
06/06/2024,541611334,541611334,108000,115500,100500,951900,103342,58819,108100,108600,109800,107800,2000,108564,108600,600.0,0.56,1182,1382,9300,3200.0,951900,103342,813.0,691.0,122,961200.0,955100.0,6100,-,
05/06/2024,541611334,541611334,108400,115900,100900,785800,85354,58494,109000,108000,109400,108000,1400,108621,108000,-400.0,-0.37,1438,1412,13500,20300.0,785800,85354,556.0,571.0,-15,799300.0,806100.0,-6800,-,
04/06/2024,541611334,541611334,108700,116300,101100,845100,92687,58711,109000,108400,109000,107900,1100,108311,108400,-300.0,-0.28,1007,1406,5500,39000.0,695100,75287,696.0,522.0,174,700600.0,734100.0,-33500,150000,17400.0
03/06/2024,541611334,541611334,107100,114500,99700,970200,105211,58873,107800,108700,109800,107300,2500,108425,108700,1600.0,1.49,1365,1202,27300,7000.0,940200,101941,709.0,788.0,-79,967500.0,947200.0,20300,30000,3270.0
31/05/2024,541611334,541611334,107000,114400,99600,719200,77571,58007,107500,107100,108800,107100,1700,107857,107100,100.0,0.09,1201,1443,42200,6800.0,719200,77571,634.0,503.0,131,761400.0,726000.0,35400,-,
30/05/2024,541611334,541611334,107900,115400,100400,661900,71220,57952,107000,107000,108400,107000,1400,107599,107000,-900.0,-0.83,973,1496,18500,7500.0,661900,71220,953.0,751.0,202,927400.0,1123500.0,-196100,-,
29/05/2024,541611334,541611334,109600,117200,102000,816000,88460,58440,109600,107900,109700,107300,2400,108407,107900,-1700.0,-1.55,768,1129,19000,46400.0,816000,88460,1392.0,1168.0,224,1068800.0,1318300.0,-249500,-,
28/05/2024,541611334,541611334,109000,116600,101400,716800,78207,59361,109900,109600,109900,108500,1400,109110,109600,600.0,0.55,887,1071,10000,11700.0,686800,74937,1086.0,912.0,174,963200.0,976600.0,-13400,30000,3270.0
27/05/2024,541611334,541611334,108000,115500,100500,638400,69274,59036,108300,109000,109400,107700,1700,108512,109000,1000.0,0.93,1060,1250,9200,14000.0,638400,69274,948.0,762.0,186,1004700.0,952500.0,52200,-,
24/05/2024,541611334,541611334,111400,119100,103700,776200,85023,58494,111000,108000,111000,108000,3000,109537,108000,-3400.0,-3.05,611,1250,15800,10100.0,776200,85023,1772.0,1082.0,690,1082300.0,1352400.0,-270100,-,
23/05/2024,541611334,541611334,109100,116700,101500,1340300,143925,60336,109300,111400,111800,109000,2800,110586,111400,2300.0,2.11,1062,1183,23900,7000.0,840300,92925,1395.0,1097.0,298,1482000.0,1298000.0,184000,500000,51000.0
22/05/2024,541611334,541611334,112500,120300,104700,1177200,131664,59090,112800,109100,114200,109100,5100,111845,109100,-3400.0,-3.02,937,1810,25000,23100.0,1177200,131664,1876.0,1060.0,816,1757800.0,1918800.0,-161000,-,
21/05/2024,541611334,541611334,114600,122600,106600,919800,104168,60931,114600,112500,114700,111000,3700,113251,112500,-2100.0,-1.83,829,1775,5500,4500.0,919800,104168,1641.0,915.0,726,1360900.0,1624300.0,-263400,-,
20/05/2024,541611334,541611334,117400,125600,109200,1005800,116755,62069,117700,114600,117800,114600,3200,116082,114600,-2800.0,-2.39,747,1484,24000,36500.0,1005800,116755,1685.0,1229.0,456,1258400.0,1823300.0,-564900,-,
17/05/2024,541611334,541611334,117500,125700,109300,995100,117576,63585,117800,117400,119400,116700,2700,118155,117400,-100.0,-0.09,1149,1522,21900,17800.0,995100,117576,1381.0,1101.0,280,1587300.0,1675400.0,-88100,-,
16/05/2024,541611334,541611334,117300,125500,109100,1113600,130282,63639,117500,117500,117800,116000,1800,116992,117500,200.0,0.17,1052,2012,17600,24400.0,1113600,130282,1305.0,955.0,350,1373000.0,1921700.0,-548700,-,
15/05/2024,541611334,541611334,117000,125100,108900,1469000,170950,63531,116600,117300,118400,116600,1800,117210,117300,300.0,0.26,1975,1607,27700,22400.0,1319000,154600,883.0,1096.0,-213,1744200.0,1761500.0,-17300,150000,16350.0
14/05/2024,541611334,541611334,118800,127100,110500,1079300,126587,63369,119000,117000,119000,116600,2400,117286,117000,-1800.0,-1.52,1242,1672,16800,34400.0,1079300,126587,1079.0,1080.0,-1,1340000.0,1806100.0,-466100,-,
13/05/2024,541611334,541611334,116900,125000,108800,1049800,123129,64343,117000,118800,119600,115500,4100,117288,118800,1900.0,1.63,1444,1397,10700,8800.0,1049800,123129,1160.0,1063.0,97,1675400.0,1485500.0,189900,-,
10/05/2024,541611334,541611334,117900,126100,109700,924500,107910,63314,117900,116900,118000,115800,2200,116723,116900,-1000.0,-0.85,1202,1625,13900,58200.0,924500,107910,1013.0,883.0,130,1217300.0,1435100.0,-217800,-,
09/05/2024,541611334,541611334,117400,125600,109200,1130800,132821,63856,117400,117900,118900,116000,2900,117458,117900,500.0,0.43,1030,1558,18100,27600.0,1130800,132821,1696.0,1112.0,584,1747400.0,1732600.0,14800,-,
08/05/2024,541611334,541611334,118600,126900,110300,1226200,143545,63585,117900,117400,117900,115600,2300,117065,117400,-1200.0,-1.01,1220,1395,28700,29100.0,1226200,143545,1405.0,1315.0,90,1714100.0,1833900.0,-119800,-,
07/05/2024,541611334,541611334,113400,121300,105500,1640100,190901,64235,114000,118600,118700,114000,4700,116868,118600,5200.0,4.59,1167,1474,38800,53500.0,1560100,182325,1977.0,1434.0,543,2307000.0,2113000.0,194000,80000,8576.0
06/05/2024,541611334,541611334,106000,113400,98600,2987400,322930,61419,106200,113400,113400,106200,7200,110493,113400,7400.0,6.98,2054,1196,343800,,1737400,191970,1696.0,1678.0,18,3484100.0,2007500.0,1476600,1250000,130960.0
03/05/2024,541611334,541611334,103900,111100,96700,1092500,113967,57411,104000,106000,106600,103100,3500,104318,106000,2100.0,2.02,1587,1356,27700,3700.0,1092500,113967,932.0,1081.0,-149,1478700.0,1465500.0,13200,-,
02/05/2024,541611334,541611334,104000,111200,96800,827700,85250,56273,104000,103900,104200,102200,2000,102996,103900,-100.0,-0.1,1338,1445,6200,37200.0,827700,85250,798.0,855.0,-57,1067700.0,1235600.0,-167900,-,
26/04/2024,541611334,541611334,103500,110700,96300,903600,92722,56328,103000,104000,104000,101900,2100,102614,104000,500.0,0.48,1515,1790,23500,7800.0,903600,92722,1014.0,757.0,257,1536600.0,1354700.0,181900,-,
25/04/2024,541611334,541611334,103500,110700,96300,1612500,165881,56057,103800,103500,103800,101500,2300,102380,103500,,,1424,2046,9900,22600.0,904500,92603,820.0,701.0,119,1167900.0,1434300.0,-266400,708000,73278.0
24/04/2024,541611334,541611334,102800,109900,95700,897100,92634,56057,103200,103500,103800,102600,1200,103259,103500,700.0,0.68,1791,1911,15200,8100.0,897100,92634,609.0,577.0,32,1090900.0,1102400.0,-11500,-,
23/04/2024,541611334,541611334,103300,110500,96100,1110500,113505,55678,104000,102800,104000,101000,3000,102211,102800,-500.0,-0.48,1666,1646,4600,10800.0,1110500,113505,811.0,863.0,-52,1351200.0,1420500.0,-69300,-,
22/04/2024,541611334,541611334,103300,110500,96100,810700,84022,55948,103300,103300,104200,102100,2100,103641,103300,,,1700,1663,20500,6200.0,810700,84022,592.0,590.0,2,1006500.0,980900.0,25600,-,
19/04/2024,541611334,541611334,103400,110600,96200,947300,97237,55948,102000,103300,103600,102000,1600,102646,103300,-100.0,-0.1,2023,1802,4400,12200.0,947300,97237,630.0,633.0,-3,1274400.0,1140600.0,133800,-,
17/04/2024,541611334,541611334,106000,113400,98600,1099000,114872,56003,106100,103400,106100,101900,4200,104524,103400,-2600.0,-2.45,1200,1150,18800,4900.0,1099000,114872,1116.0,1405.0,-289,1339500.0,1616200.0,-276700,-,
16/04/2024,541611334,541611334,105900,113300,98500,1102900,117025,57411,105800,106000,107300,104000,3300,106021,106000,100.0,0.09,1536,1073,11000,13200.0,1022900,108449,787.0,1351.0,-564,1209100.0,1450100.0,-241000,80000,8576.0
15/04/2024,541611334,541611334,107000,114400,99600,1101900,116426,57357,106600,105900,106600,104800,1800,105659,105900,-1100.0,-1.03,1926,1204,6100,9700.0,1101900,116426,714.0,1327.0,-613,1375300.0,1597400.0,-222100,-,
12/04/2024,541611334,541611334,101000,108000,94000,1506000,155878,57952,101300,107000,107400,101000,6400,103505,107000,6000.0,5.94,1589,917,21300,15100.0,1506000,155878,1644.0,2017.0,-373,2612100.0,1849600.0,762500,-,
11/04/2024,541611334,541611334,102000,109100,94900,947400,95855,54703,101500,101000,102000,100800,1200,101177,101000,-1000.0,-0.98,989,1439,13200,1900.0,947400,95855,1231.0,798.0,433,1217100.0,1148600.0,68500,-,
10/04/2024,541611334,541611334,102200,109300,95100,902700,91806,55244,102500,102000,102500,101000,1500,101702,102000,-200.0,-0.2,1503,1542,14000,22100.0,902700,91806,904.0,772.0,132,1358900.0,1190800.0,168100,-,
