Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,13199847,12847647,14900,16300,13500,2100,28.0,191,13500,14900,14900,13500,1400,13567,14900,,,550,1709,100.0,16700.0,2100.0,28.0,4.0,11,-7,2200.0,18800,-16600,-,
13/09/2024,13199847,12847647,14900,16300,13500,-,,191,14900,14900,14900,14900,-,14900,14900,,,-,2078,,18700.0,,,,9,-9,,18700,-18700,-,
12/09/2024,13199847,12847647,14900,16300,13500,1,0.0,191,14900,14900,14900,14900,-,14900,14900,,,-,3127,,34399.0,1.0,0.0,,11,-11,,34400,-34400,-,
11/09/2024,13199847,12847647,14900,16300,13500,-,,191,14900,14900,14900,14900,-,14900,14900,,,-,1463,,11700.0,,,,8,-8,,11700,-11700,-,
10/09/2024,13199847,12847647,14900,16300,13500,-,,191,14900,14900,14900,14900,-,14900,14900,,,1000,2593,1000.0,36300.0,,,1.0,14,-13,1000.0,36300,-35300,-,
09/09/2024,13199847,12847647,14900,16300,13500,-,,191,14900,14900,14900,14900,-,14900,14900,,,1000,2146,2000.0,27900.0,,,2.0,13,-11,2000.0,27900,-25900,-,
06/09/2024,13199847,12847647,15000,16500,13500,1102,16.0,191,14600,14900,14900,14600,300,14627,14900,-100.0,-0.67,517,2393,1998.0,32398.0,1102.0,16.0,6.0,14,-8,3100.0,33500,-30400,-,
05/09/2024,13199847,12847647,15000,16500,13500,7100,104.0,193,13500,15000,15000,13500,1500,14704,15000,,,1517,2694,2000.0,36000.0,7100.0,104.0,6.0,16,-10,9100.0,43100,-34000,-,
04/09/2024,13199847,12847647,14600,16000,13200,6400,94.0,193,14600,15000,15000,14600,400,14669,15000,400.0,2.74,4200,2347,2000.0,28800.0,6400.0,94.0,2.0,15,-13,8400.0,35200,-26800,-,
30/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,2422,,21800.0,,,,9,-9,,21800,-21800,-,
29/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,2209,,24300.0,,,,11,-11,,24300,-24300,-,
28/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,1638,,13100.0,,,,8,-8,,13100,-13100,-,
27/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,1570,,15700.0,,,,10,-10,,15700,-15700,-,
26/08/2024,13199847,12847647,14600,16000,13200,10,0.0,188,14600,14600,14600,14600,-,14600,14600,,,-,1689,,15190.0,10.0,0.0,,9,-9,,15200,-15200,-,
23/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,1578,,14200.0,,,,9,-9,,14200,-14200,-,
22/08/2024,13199847,12847647,14600,16000,13200,1,0.0,188,14600,14600,14600,14600,-,14600,14600,,,-,2690,,26899.0,1.0,0.0,,10,-10,,26900,-26900,-,
21/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,1917,,23000.0,,,,12,-12,,23000,-23000,-,
20/08/2024,13199847,12847647,14600,16000,13200,5800,82.0,188,13900,14600,14600,13900,700,14119,14600,,,2267,1615,1000.0,15200.0,5800.0,82.0,3.0,13,-10,6800.0,21000,-14200,-,
19/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,1833,,22000.0,,,,12,-12,,22000,-22000,-,
16/08/2024,13199847,12847647,14600,16000,13200,1,0.0,188,14600,14600,14600,14600,-,14600,14600,,,1000,1500,999.0,20999.0,1.0,0.0,1.0,14,-13,1000.0,21000,-20000,-,
15/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,1917,,23000.0,,,1.0,12,-11,,23000,-23000,-,
14/08/2024,13199847,12847647,14600,16000,13200,1,0.0,188,14600,14600,14600,14600,-,14600,14600,,,200,1544,199.0,13899.0,1.0,0.0,1.0,9,-8,200.0,13900,-13700,-,
13/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,200,1713,200.0,25700.0,,,1.0,15,-14,200.0,25700,-25500,-,
12/08/2024,13199847,12847647,14600,16000,13200,1,0.0,188,14600,14600,14600,14600,-,14600,14600,,,100,2042,199.0,24499.0,1.0,0.0,2.0,12,-10,200.0,24500,-24300,-,
09/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,-,1409,,15500.0,,,,11,-11,,15500,-15500,-,
08/08/2024,13199847,12847647,14600,16000,13200,2100,28.0,188,13200,14600,14600,13200,1400,13267,14600,,,700,1831,,27200.0,2100.0,28.0,3.0,16,-13,2100.0,29300,-27200,-,
07/08/2024,13199847,12847647,14600,16000,13200,10,0.0,188,14600,14600,14600,14600,-,14600,14600,,,400,2080,390.0,31190.0,10.0,0.0,1.0,15,-14,400.0,31200,-30800,-,
06/08/2024,13199847,12847647,14600,16000,13200,-,,188,14600,14600,14600,14600,-,14600,14600,,,400,1385,400.0,27700.0,,,1.0,20,-19,400.0,27700,-27300,-,
05/08/2024,13199847,12847647,14500,15900,13100,3110,43.0,188,13100,14600,14600,13100,1500,13768,14600,100.0,0.69,1067,1386,90.0,16290.0,3110.0,43.0,3.0,14,-11,3200.0,19400,-16200,-,
02/08/2024,13199847,12847647,13900,15200,12600,400,5.0,186,12900,14500,14500,12900,1600,13300,14500,600.0,4.32,800,870,2000.0,8300.0,400.0,5.0,3.0,10,-7,2400.0,8700,-6300,-,
01/08/2024,13199847,12847647,12700,13900,11500,400,5.0,179,13900,13900,13900,12800,1100,13167,13900,1200.0,9.45,644,460,5400.0,1900.0,400.0,5.0,9.0,5,4,5800.0,2300,3500,-,
31/07/2024,13199847,12847647,13900,15200,12600,1000,13.0,163,12700,12700,12700,12700,-,12700,12700,-1200.0,-8.63,575,2400,1300.0,25400.0,1000.0,13.0,4.0,11,-7,2300.0,26400,-24100,-,
30/07/2024,13199847,12847647,13900,15200,12600,-,,179,13900,13900,13900,13900,-,13900,13900,,,750,2386,1500.0,16700.0,,,2.0,7,-5,1500.0,16700,-15200,-,
29/07/2024,13199847,12847647,13900,15200,12600,1,0.0,179,13900,13900,13900,13900,-,13900,13900,,,-,2214,,15499.0,1.0,0.0,,7,-7,,15500,-15500,-,
26/07/2024,13199847,12847647,13900,15200,12600,-,,179,13900,13900,13900,13900,-,13900,13900,,,1200,2563,2400.0,20500.0,,,2.0,8,-6,2400.0,20500,-18100,-,
25/07/2024,13199847,12847647,13900,15200,12600,3,0.0,179,13900,13900,13900,13900,-,13900,13900,,,-,1200,,9597.0,3.0,0.0,,8,-8,,9600,-9600,-,
24/07/2024,13199847,12847647,13900,15200,12600,-,,179,13900,13900,13900,13900,-,13900,13900,,,2000,2525,2000.0,20200.0,,,1.0,8,-7,2000.0,20200,-18200,-,
23/07/2024,13199847,12847647,13900,15200,12600,-,,179,13900,13900,13900,13900,-,13900,13900,,,1000,2220,3000.0,22200.0,,,3.0,10,-7,3000.0,22200,-19200,-,
22/07/2024,13199847,12847647,13000,14300,11700,4600,63.0,179,13300,13900,14000,13300,700,13791,13900,900.0,6.92,1133,964,2200.0,6000.0,4600.0,63.0,6.0,11,-5,6800.0,10600,-3800,-,
19/07/2024,13199847,12847647,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,13000,,,500,1183,2500.0,7100.0,,,5.0,6,-1,2500.0,7100,-4600,-,
18/07/2024,13199847,12847647,12900,14100,11700,100,1.0,167,13000,13000,13000,13000,-,13000,13000,100.0,0.78,550,844,4300.0,7500.0,100.0,1.0,8.0,9,-1,4400.0,7600,-3200,-,
17/07/2024,13199847,12847647,12800,14000,11600,1900,25.0,166,13000,12900,13000,12900,100,12989,12900,100.0,0.78,590,750,4000.0,7100.0,1900.0,25.0,10.0,12,-2,5900.0,9000,-3100,-,
16/07/2024,13199847,12847647,12800,14000,11600,-,,164,12800,12800,12800,12800,-,12800,12800,,,770,780,7700.0,7800.0,,,10.0,10,-,7700.0,7800,-100,-,
15/07/2024,13199847,12847647,12800,14000,11600,-,,164,12800,12800,12800,12800,-,12800,12800,,,992,950,11900.0,7600.0,,,12.0,8,4,11900.0,7600,4300,-,
12/07/2024,13199847,12847647,12800,14000,11600,-,,164,12800,12800,12800,12800,-,12800,12800,,,930,1510,9300.0,15100.0,,,10.0,10,-,9300.0,15100,-5800,-,
11/07/2024,13199847,12847647,12800,14000,11600,1,0.0,164,12800,12800,12800,12800,-,12800,12800,,,888,850,14199.0,6799.0,1.0,0.0,16.0,8,8,14200.0,6800,7400,-,
10/07/2024,13199847,12847647,12700,13900,11500,2341,30.0,164,12900,12800,12900,12800,100,12809,12800,100.0,0.79,531,692,6159.0,6659.0,2341.0,30.0,16.0,13,3,8500.0,9000,-500,-,
09/07/2024,13199847,12847647,12700,13900,11500,2,0.0,163,12700,12700,12700,12700,-,12700,12700,,,578,922,5198.0,8298.0,2.0,0.0,9.0,9,-,5200.0,8300,-3100,-,
08/07/2024,13199847,12847647,12700,13900,11500,1,0.0,163,12700,12700,12700,12700,-,12700,12700,,,642,963,7699.0,7699.0,1.0,0.0,12.0,8,4,7700.0,7700,-,-,
05/07/2024,13199847,12847647,13200,14500,11900,3002,39.0,163,13000,12700,13000,12700,300,13000,12700,-500.0,-3.79,1073,720,13098.0,7798.0,3002.0,39.0,15.0,15,-,16100.0,10800,5300,-,
04/07/2024,13199847,12847647,14300,15700,12900,100,1.0,170,13200,13200,13200,13200,-,14300,13200,-1100.0,-7.69,360,962,1700.0,12400.0,100.0,1.0,5.0,13,-8,1800.0,12500,-10700,-,
03/07/2024,13199847,12847647,14000,15400,12600,2600,36.0,184,13800,14300,14300,13800,500,13908,14300,300.0,2.14,950,1406,3100.0,21300.0,2600.0,36.0,6.0,17,-11,5700.0,23900,-18200,-,
02/07/2024,13199847,12847647,14000,15400,12600,49,1.0,180,14000,14000,14000,14000,-,14000,14000,,,600,1836,2951.0,20151.0,49.0,1.0,5.0,11,-6,3000.0,20200,-17200,-,
01/07/2024,13199847,12847647,13800,15100,12500,4200,55.0,180,12800,14000,14000,12600,1400,12981,14000,200.0,1.45,556,1441,4700.0,20300.0,4200.0,55.0,16.0,17,-1,8900.0,24500,-15600,-,
28/06/2024,13199847,12847647,13200,14500,11900,658,9.0,177,13700,13800,13800,13700,100,13717,13800,600.0,4.55,625,1690,4342.0,16242.0,658.0,9.0,8.0,10,-2,5000.0,16900,-11900,-,
27/06/2024,13199847,12847647,13000,14300,11700,400,5.0,170,13200,13200,13200,13200,-,13200,13200,200.0,1.54,429,757,2600.0,4900.0,400.0,5.0,7.0,7,-,3000.0,5300,-2300,-,
26/06/2024,13199847,12847647,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,13000,,,371,1238,2600.0,9900.0,,,7.0,8,-1,2600.0,9900,-7300,-,
25/06/2024,13199847,12847647,14000,15400,12600,800,11.0,167,13200,13000,13200,13000,200,13125,13000,-1000.0,-7.14,375,1800,700.0,24400.0,800.0,11.0,4.0,14,-10,1500.0,25200,-23700,-,
24/06/2024,13199847,12847647,13200,14500,11900,500,7.0,180,13200,14000,14000,13200,800,13460,14000,800.0,6.06,433,956,3400.0,8100.0,500.0,7.0,9.0,9,-,3900.0,8600,-4700,-,
21/06/2024,13199847,12847647,13200,14500,11900,-,,170,13200,13200,13200,13200,-,13200,13200,,,529,329,3700.0,2300.0,,,7.0,7,-,3700.0,2300,1400,-,
20/06/2024,13199847,12847647,13200,14500,11900,-,,170,13200,13200,13200,13200,-,13200,13200,,,556,1300,5000.0,13000.0,,,9.0,10,-1,5000.0,13000,-8000,-,
19/06/2024,13199847,12847647,13200,14500,11900,-,,170,13200,13200,13200,13200,-,13200,13200,,,567,383,3400.0,2300.0,,,6.0,6,-,3400.0,2300,1100,-,
18/06/2024,13199847,12847647,13200,14500,11900,-,,170,13200,13200,13200,13200,-,13200,13200,,,538,1211,4300.0,10900.0,,,8.0,9,-1,4300.0,10900,-6600,-,
17/06/2024,13199847,12847647,13700,15000,12400,300,4.0,170,13200,13200,13200,13200,-,13700,13200,-500.0,-3.65,700,2089,3900.0,18500.0,300.0,4.0,6.0,9,-3,4200.0,18800,-14600,-,
14/06/2024,13199847,12847647,13700,15000,12400,2,0.0,176,13700,13700,13700,13700,-,13700,13700,,,844,1600,7598.0,19198.0,2.0,0.0,9.0,12,-3,7600.0,19200,-11600,-,
13/06/2024,13199847,12847647,13700,15000,12400,-,,176,13700,13700,13700,13700,-,13700,13700,,,643,1609,4500.0,17700.0,,,7.0,11,-4,4500.0,17700,-13200,-,
12/06/2024,13199847,12847647,13700,15000,12400,-,,176,13700,13700,13700,13700,-,13700,13700,,,657,1708,4600.0,22200.0,,,7.0,13,-6,4600.0,22200,-17600,-,
11/06/2024,13199847,12847647,13700,15000,12400,-,,176,13700,13700,13700,13700,-,13700,13700,,,622,1427,5600.0,15700.0,,,9.0,11,-2,5600.0,15700,-10100,-,
10/06/2024,13199847,12847647,13700,15000,12400,-,,176,13700,13700,13700,13700,-,13700,13700,,,682,2136,7500.0,23500.0,,,11.0,11,-,7500.0,23500,-16000,-,
07/06/2024,13199847,12847647,13700,15000,12400,1000,14.0,176,13700,13700,13700,13700,-,13700,13700,,,470,1344,3700.0,11100.0,1000.0,14.0,10.0,9,1,4700.0,12100,-7400,-,
06/06/2024,13199847,12847647,13700,15000,12400,50,1.0,176,13700,13700,13700,13700,-,13700,13700,,,680,1929,3350.0,13450.0,50.0,1.0,5.0,7,-2,3400.0,13500,-10100,-,
05/06/2024,13199847,12847647,13700,15000,12400,-,,176,13700,13700,13700,13700,-,13700,13700,,,514,1733,3600.0,20800.0,,,7.0,12,-5,3600.0,20800,-17200,-,
04/06/2024,13199847,12847647,13700,15000,12400,-,,176,13700,13700,13700,13700,-,13700,13700,,,800,1330,5600.0,13300.0,,,7.0,10,-3,5600.0,13300,-7700,-,
03/06/2024,13199847,12847647,13700,15000,12400,30,0.0,176,13700,13700,13700,13700,-,13700,13700,,,600,2318,2970.0,25470.0,30.0,0.0,5.0,11,-6,3000.0,25500,-22500,-,
31/05/2024,13199847,12847647,13700,15000,12400,-,,176,13700,13700,13700,13700,-,13700,13700,,,523,1180,6800.0,11800.0,,,13.0,10,3,6800.0,11800,-5000,-,
30/05/2024,13199847,12847647,13000,14300,11700,100,1.0,176,13700,13700,13700,13700,-,13700,13700,700.0,5.38,925,744,11000.0,6600.0,100.0,1.0,12.0,9,3,11100.0,6700,4400,-,
29/05/2024,13199847,12847647,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,13000,,,746,1033,9700.0,6200.0,,,13.0,6,7,9700.0,6200,3500,-,
28/05/2024,13199847,12847647,14100,15500,12700,1900,26.0,167,13600,13000,13600,13000,600,13453,13000,-1100.0,-7.8,831,1338,11400.0,19500.0,1900.0,26.0,16.0,16,-,13300.0,21400,-8100,-,
27/05/2024,13199847,12847647,13800,15100,12500,100,1.0,181,14100,14100,14100,14100,-,14100,14100,300.0,2.17,583,1342,6900.0,16000.0,100.0,1.0,12.0,12,-,7000.0,16100,-9100,-,
24/05/2024,13199847,12847647,13800,15100,12500,-,,177,13800,13800,13800,13800,-,13800,13800,,,525,1555,4200.0,17100.0,,,8.0,11,-3,4200.0,17100,-12900,-,
23/05/2024,13199847,12847647,13800,15100,12500,-,,177,13800,13800,13800,13800,-,13800,13800,,,717,1729,8600.0,12100.0,,,12.0,7,5,8600.0,12100,-3500,-,
22/05/2024,13199847,12847647,13800,15100,12500,300,4.0,177,13800,13800,13800,13800,-,13800,13800,,,1233,1610,18200.0,15800.0,300.0,4.0,15.0,10,5,18500.0,16100,2400,-,
21/05/2024,13199847,12847647,14900,16300,13500,800,11.0,177,14800,13800,15000,13800,1200,14113,13800,-1100.0,-7.38,400,1015,4000.0,19500.0,800.0,11.0,12.0,20,-8,4800.0,20300,-15500,-,
20/05/2024,13199847,12847647,15000,16500,13500,12606,184.0,191,14500,14900,15000,14500,500,14575,14900,-100.0,-0.67,1140,1490,4494.0,32094.0,12606.0,184.0,15.0,30,-15,17100.0,44700,-27600,-,
17/05/2024,13199847,12847647,13800,15100,12500,652,9.0,193,14300,15000,15000,14300,700,14533,15000,1200.0,8.7,1321,786,17848.0,15848.0,652.0,9.0,14.0,21,-7,18500.0,16500,2000,-,
16/05/2024,13199847,12847647,12600,13800,11400,1400,19.0,177,13800,13800,13800,13600,200,13689,13800,1200.0,9.52,1016,350,17900.0,,1400.0,19.0,19.0,4,15,19300.0,1400,17900,-,
15/05/2024,13199847,12847647,13800,15100,12500,2500,32.0,162,13800,12600,13800,12500,1300,12884,12600,-1200.0,-8.7,1000,1155,18500.0,10200.0,2500.0,32.0,21.0,11,10,21000.0,12700,8300,-,
14/05/2024,13199847,12847647,15000,16500,13500,100,1.0,177,13800,13800,13800,13800,-,13800,13800,-1200.0,-8.0,2100,1513,6200.0,24100.0,100.0,1.0,3.0,16,-13,6300.0,24200,-17900,-,
13/05/2024,13199847,12847647,13800,15100,12500,121,2.0,193,15000,15000,15000,15000,-,15000,15000,1200.0,8.7,1291,1521,14079.0,21179.0,121.0,2.0,11.0,14,-3,14200.0,21300,-7100,-,
10/05/2024,13199847,12847647,15000,16500,13500,100,1.0,177,13800,13800,13800,13800,-,15000,13800,-1200.0,-8.0,700,1646,2700.0,21300.0,100.0,1.0,4.0,13,-9,2800.0,21400,-18600,-,
09/05/2024,13199847,12847647,15000,16500,13500,-,,193,15000,15000,15000,15000,-,15000,15000,,,629,2553,4400.0,38300.0,,,7.0,15,-8,4400.0,38300,-33900,-,
08/05/2024,13199847,12847647,14900,16300,13500,6600,97.0,193,13800,15000,15000,13600,1400,14642,15000,100.0,0.67,850,1692,5300.0,34000.0,6600.0,97.0,14.0,24,-10,11900.0,40600,-28700,-,
07/05/2024,13199847,12847647,13600,14900,12300,900,13.0,191,14600,14900,14900,14600,300,14633,14900,1300.0,9.56,755,433,7400.0,1700.0,900.0,13.0,11.0,6,5,8300.0,2600,5700,-,
06/05/2024,13199847,12847647,14600,16000,13200,2000,29.0,175,14500,13600,15000,13600,1400,14568,13600,-1000.0,-6.85,733,1482,200.0,30600.0,2000.0,29.0,3.0,22,-19,2200.0,32600,-30400,-,
03/05/2024,13199847,12847647,13600,14900,12300,4200,60.0,188,13600,14600,14900,13600,1300,14395,14600,1000.0,7.35,950,906,3400.0,12100.0,4200.0,60.0,8.0,18,-10,7600.0,16300,-8700,-,
02/05/2024,13199847,12847647,15000,16500,13500,100,1.0,175,13600,13600,13600,13600,-,13600,13600,-1400.0,-9.33,100,1491,,16300.0,100.0,1.0,1.0,11,-10,100.0,16400,-16300,-,
26/04/2024,13199847,12847647,14400,15800,13000,100,2.0,193,15000,15000,15000,15000,-,15000,15000,600.0,4.17,100,2344,200.0,21000.0,100.0,2.0,3.0,9,-6,300.0,21100,-20800,-,
25/04/2024,13199847,12847647,14400,15800,13000,5,0.0,185,14400,14400,14400,14400,-,14400,14400,,,800,3033,2395.0,27295.0,5.0,0.0,3.0,9,-6,2400.0,27300,-24900,-,
24/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,200,1589,200.0,14300.0,,,1.0,9,-8,200.0,14300,-14100,-,
23/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,200,1900,200.0,15200.0,,,1.0,8,-7,200.0,15200,-15000,-,
22/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,600,540,1200.0,2700.0,,,2.0,5,-3,1200.0,2700,-1500,-,
19/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,5050,2483,10100.0,14900.0,,,2.0,6,-4,10100.0,14900,-4800,-,
17/04/2024,13199847,12847647,14400,15800,13000,5,0.0,185,14400,14400,14400,14400,-,14400,14400,,,200,2663,195.0,21295.0,5.0,0.0,1.0,8,-7,200.0,21300,-21100,-,
16/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,150,2788,300.0,22300.0,,,2.0,8,-6,300.0,22300,-22000,-,
15/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,350,700,1400.0,2800.0,,,4.0,4,-,1400.0,2800,-1400,-,
12/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,1750,2663,7000.0,21300.0,,,4.0,8,-4,7000.0,21300,-14300,-,
11/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,1167,2238,3500.0,17900.0,,,3.0,8,-5,3500.0,17900,-14400,-,
10/04/2024,13199847,12847647,14400,15800,13000,-,,185,14400,14400,14400,14400,-,14400,14400,,,720,2117,3600.0,12700.0,,,5.0,6,-1,3600.0,12700,-9100,-,
09/04/2024,13199847,12847647,13100,14400,11800,1100,16.0,185,14300,14400,14400,14300,100,14309,14400,1300.0,9.92,1133,1314,12500.0,8100.0,1100.0,16.0,12.0,7,5,13600.0,9200,4400,-,
08/04/2024,13199847,12847647,14500,15900,13100,295600,3872.0,168,13100,13100,13100,13100,-,14500,13100,-1400.0,-9.66,740,886,3600.0,6100.0,100.0,1.0,5.0,7,-2,3700.0,6200,-2500,295500,3871.0
05/04/2024,13199847,12847647,14500,15900,13100,-,,186,14500,14500,14500,14500,-,14500,14500,,,567,1208,3400.0,14500.0,,,6.0,12,-6,3400.0,14500,-11100,-,
04/04/2024,13199847,12847647,14500,15900,13100,230,3.0,186,13500,14500,14500,13500,1000,14000,14500,,,788,2311,6070.0,20570.0,230.0,3.0,8.0,9,-1,6300.0,20800,-14500,-,
03/04/2024,13199847,12847647,13600,14900,12300,12600,182.0,186,14300,14500,14900,14300,600,14473,14500,900.0,6.62,2064,1376,16300.0,16300.0,12600.0,182.0,14.0,21,-7,28900.0,28900,-,-,
02/04/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,533,1000,3200.0,5000.0,,,6.0,5,1,3200.0,5000,-1800,-,
01/04/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,857,1625,6000.0,6500.0,,,7.0,4,3,6000.0,6500,-500,-,
29/03/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,871,750,6100.0,4500.0,,,7.0,6,1,6100.0,4500,1600,-,
28/03/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,1114,583,7800.0,3500.0,,,7.0,6,1,7800.0,3500,4300,-,
27/03/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,956,1125,8600.0,4500.0,,,9.0,4,5,8600.0,4500,4100,-,
26/03/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,533,950,3200.0,5700.0,,,6.0,6,-,3200.0,5700,-2500,-,
25/03/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,1663,900,13300.0,4500.0,,,8.0,5,3,13300.0,4500,8800,-,
22/03/2024,13199847,12847647,13600,14900,12300,3,0.0,175,13600,13600,13600,13600,-,13600,13600,,,1150,1571,9197.0,10997.0,3.0,0.0,8.0,7,1,9200.0,11000,-1800,-,
21/03/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,717,1750,4300.0,10500.0,,,6.0,6,-,4300.0,10500,-6200,-,
20/03/2024,13199847,12847647,13600,14900,12300,200,3.0,175,13600,13600,13600,13600,-,13600,13600,,,1244,778,11000.0,6800.0,200.0,3.0,9.0,9,-,11200.0,7000,4200,-,
19/03/2024,13199847,12847647,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13600,,,638,688,5100.0,5500.0,,,8.0,8,-,5100.0,5500,-400,-,
18/03/2024,13199847,12847647,13600,14900,12300,3000,41.0,175,13600,13600,13600,13600,-,13600,13600,,,685,967,5900.0,8600.0,3000.0,41.0,13.0,12,1,8900.0,11600,-2700,-,
15/03/2024,13199847,12847647,13600,14900,12300,127549,1733.0,175,13000,13600,13600,13000,600,13589,13600,,,3941,5074,26151.0,9451.0,127549.0,1733.0,39.0,27,12,153700.0,137000,16700,-,
