Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
09/11/2023,220000000,219958600,10800,12400,9200,2714,30.0,2420,11200,11000,11200,11000,200,11015,11000,200.0,1.85,1422,700,18610,8478.0,2714.0,30.0,15,16,-1,21324,11192,10132,-,
08/11/2023,220000000,219958600,10600,12100,9100,200,2.0,2420,10600,11000,11000,10600,400,10800,11000,400.0,3.77,988,775,22525,6000.0,200.0,2.0,23,8,15,22725,6200,16525,-,
07/11/2023,220000000,219958600,10300,11800,8800,800,9.0,2288,10500,10400,11100,10400,700,10625,10400,100.0,0.97,1028,623,25930,7300.0,800.0,9.0,26,13,13,26730,8100,18630,-,
06/11/2023,220000000,219958600,9100,10400,7800,703,7.0,2288,10400,10400,10400,10100,300,10271,10400,1300.0,14.29,1107,176,18108,,703.0,7.0,17,4,13,18811,703,18108,-,
03/11/2023,220000000,219958600,10100,11600,8600,200,2.0,2002,9100,9100,9100,9100,-,9100,9100,-1000.0,-9.9,1257,733,24939,2000.0,200.0,2.0,20,3,17,25139,2200,22939,-,
02/11/2023,220000000,219958600,11600,13300,9900,100,1.0,2222,10100,10100,10100,10100,-,10100,10100,-1500.0,-12.93,1164,430,12702,4200.0,100.0,1.0,11,10,1,12802,4300,8502,-,
01/11/2023,220000000,219958600,11600,13300,9900,-,,2552,11600,11600,11600,11600,-,11600,11600,,,1500,600,10500,3600.0,,,7,6,1,10500,3600,6900,-,
31/10/2023,220000000,219958600,11600,13300,9900,4900,57.0,2354,11800,10700,11800,10700,1100,11576,10700,-900.0,-7.76,1930,1846,14400,22792.0,4900.0,57.0,10,15,-5,19300,27692,-8392,-,
30/10/2023,220000000,219958600,11100,12700,9500,100,1.0,2552,11600,11600,11600,11600,-,11600,11600,500.0,4.5,1485,1149,8810,11392.0,100.0,1.0,6,10,-4,8910,11492,-2582,-,
27/10/2023,220000000,219958600,11100,12700,9500,-,,2442,11100,11100,11100,11100,-,11100,11100,,,1701,1425,13611,11400.0,,,8,8,-,13611,11400,2211,-,
26/10/2023,220000000,219958600,10000,11500,8500,100,1.0,2442,11100,11100,11100,11100,-,11100,11100,1100.0,11.0,2164,1100,17210,6500.0,100.0,1.0,8,6,2,17310,6600,10710,-,
25/10/2023,220000000,219958600,10900,12500,9300,604,6.0,2200,10000,10000,10000,10000,-,10000,10000,-900.0,-8.26,2430,1891,33410,20200.0,604.0,6.0,14,11,3,34014,20804,13210,-,
24/10/2023,220000000,219958600,10900,12500,9300,18,0.0,2398,10900,11000,10900,10900,-,10900,10900,100.0,0.92,2471,2240,19751,17900.0,18.0,0.0,8,8,-,19769,17918,1851,-,
23/10/2023,220000000,219958600,10300,11800,8800,927,10.0,2420,9800,11000,11000,9800,1200,10867,11000,700.0,6.8,1546,1559,25356,16218.0,927.0,10.0,17,11,6,26283,17145,9138,-,
20/10/2023,220000000,219958600,11700,13400,10000,123,1.0,2266,10300,10300,10300,10300,-,10300,10300,-1400.0,-11.97,1169,913,12734,10838.0,123.0,1.0,11,12,-1,12857,10961,1896,-,
19/10/2023,220000000,219958600,11100,12700,9500,200,2.0,2574,11700,11700,11700,11700,-,11700,11700,600.0,5.41,1248,915,16025,15351.0,200.0,2.0,13,17,-4,16225,15551,674,-,
18/10/2023,220000000,219958600,11100,12700,9500,200,2.0,2442,11100,11100,11100,11100,-,11100,11100,,,1303,1172,16741,15038.0,200.0,2.0,13,13,-,16941,15238,1703,-,
17/10/2023,220000000,219958600,9700,11100,8300,4484,49.0,2442,11000,11100,11100,11000,100,11055,11100,1400.0,14.43,900,602,13516,2138.0,4484.0,49.0,20,11,9,18000,6622,11378,-,
16/10/2023,220000000,219958600,10800,12400,9200,610,6.0,2112,9700,9600,9700,9600,100,9680,9600,-1200.0,-11.11,1215,1069,20042,9008.0,610.0,6.0,17,9,8,20652,9618,11034,-,
13/10/2023,220000000,219958600,10700,12300,9100,3520,38.0,2530,10000,11500,11700,10000,1700,10754,11500,800.0,7.48,779,463,12050,4348.0,3520.0,38.0,20,17,3,15570,7868,7702,-,
12/10/2023,220000000,219958600,10700,12300,9100,100,1.0,2354,10700,11600,10700,10700,-,10700,10700,900.0,8.41,1925,1930,26843,19197.0,100.0,1.0,14,10,4,26943,19297,7646,-,
11/10/2023,220000000,219958600,10400,11900,8900,430,5.0,2552,11600,11600,11600,9800,1800,10700,11600,1200.0,11.54,3668,1633,61927,19168.0,430.0,5.0,17,12,5,62357,19598,42759,-,
10/10/2023,220000000,219958600,10300,11800,8800,3080,32.0,2200,10500,10000,10600,10000,600,10350,10000,-300.0,-2.91,2049,1182,35846,5197.0,3080.0,32.0,19,7,12,38926,8277,30649,-,
09/10/2023,220000000,219958600,10600,12100,9100,1420,15.0,2266,10300,10300,10300,10300,-,10300,10300,-300.0,-2.83,1412,1920,16941,17777.0,1420.0,15.0,13,10,3,18361,19197,-836,-,
06/10/2023,220000000,219958600,12100,13900,10300,3220,34.0,2332,10400,10600,10600,10400,200,10575,10600,-1500.0,-12.4,1141,1748,9328,19508.0,3220.0,34.0,11,13,-2,12548,22728,-10180,-,
05/10/2023,220000000,219958600,12100,13900,10300,-,,2661,12100,12100,12100,12100,-,12100,12100,,,2666,2038,29329,22418.0,,,11,11,-,29329,22418,6911,-,
04/10/2023,220000000,219958600,12100,13900,10300,-,,2661,12100,12100,12100,12100,-,12100,12100,,,1410,2193,4231,24128.0,,,3,11,-8,4231,24128,-19897,-,
03/10/2023,220000000,219958600,12100,13900,10300,-,,2661,12100,12100,12100,12100,-,12100,12100,,,2279,2047,18229,22518.0,,,8,11,-3,18229,22518,-4289,-,
