Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,94886982,94886982,81600,87300,75900,115400,9351,7686,81500,81000,81500,80600,900,81031,81000,-600.0,-0.74,534,1338,5500,16400,115400,9351,433.0,264.0,169,231400.0,353300.0,-121900,-,
06/09/2024,94886982,94886982,82100,87800,76400,89400,7306,7743,82200,81600,82200,81400,800,81723,81600,-500.0,-0.61,458,2105,5200,4700,89400,7306,367.0,200.0,167,168000.0,420900.0,-252900,-,
05/09/2024,94886982,94886982,82400,88100,76700,68600,5648,7790,82400,82100,82800,82100,700,82332,82100,-300.0,-0.36,546,2062,9000,10700,68600,5648,257.0,194.0,63,140300.0,400100.0,-259800,-,
04/09/2024,94886982,94886982,82900,88700,77100,52500,4334,7819,82300,82400,83300,82100,1200,82552,82400,-500.0,-0.6,552,1041,10100,1300,52500,4334,245.0,187.0,58,135200.0,194600.0,-59400,-,
30/08/2024,94886982,94886982,82800,88500,77100,39100,3252,7866,83200,82900,83900,82500,1400,83171,82900,100.0,0.12,337,378,7400,20600,39100,3252,138.0,158.0,-20,46500.0,59700.0,-13200,-,
29/08/2024,94886982,94886982,82300,88000,76600,24400,2011,7857,82300,82800,82900,82300,600,82418,82800,500.0,0.61,430,875,8000,17600,24400,2011,209.0,134.0,75,89800.0,117300.0,-27500,-,
28/08/2024,94886982,94886982,82800,88500,77100,47700,3938,7809,82800,82300,83300,82300,1000,82558,82300,-500.0,-0.6,741,870,14000,6000,47700,3938,258.0,170.0,88,191100.0,147900.0,43200,-,
27/08/2024,94886982,94886982,82300,88000,76600,111300,9129,7857,82200,82800,82800,81500,1300,82022,82800,500.0,0.61,565,1018,3300,1800,111300,9129,477.0,201.0,276,269700.0,204700.0,65000,-,
26/08/2024,94886982,94886982,82900,88700,77100,120000,9904,7809,83000,82300,83500,82200,1300,82533,82300,-600.0,-0.72,726,814,10100,15900,120000,9904,399.0,292.0,107,289500.0,237800.0,51700,-,
23/08/2024,94886982,94886982,83300,89100,77500,128900,10649,7866,83900,82900,83900,82100,1800,82614,82900,-400.0,-0.48,612,747,8500,2800,128900,10649,489.0,365.0,124,299100.0,272600.0,26500,-,
22/08/2024,94886982,94886982,84000,89800,78200,204600,17028,7904,84000,83300,84500,82700,1800,83226,83300,-700.0,-0.83,630,973,15200,14000,204600,17028,591.0,384.0,207,372400.0,373700.0,-1300,-,
21/08/2024,94886982,94886982,84500,90400,78600,114700,9639,7971,84600,84000,84700,83800,900,84037,84000,-500.0,-0.59,580,928,8500,6700,114700,9639,463.0,210.0,253,268600.0,194900.0,73700,-,
20/08/2024,94886982,94886982,85200,91100,79300,187100,15928,8018,85000,84500,86300,84400,1900,85131,84500,-700.0,-0.82,599,802,11100,10400,187100,15928,552.0,458.0,94,330700.0,367400.0,-36700,-,
19/08/2024,94886982,94886982,85000,90900,79100,78100,6647,8084,85700,85200,85800,84800,1000,85109,85200,200.0,0.24,940,645,5600,3300,78100,6647,282.0,269.0,13,265100.0,173400.0,91700,-,
16/08/2024,94886982,94886982,83300,89100,77500,169800,14347,8065,83800,85000,85000,83400,1600,84494,85000,1700.0,2.04,646,739,1100,13800,169800,14347,590.0,339.0,251,381200.0,250400.0,130800,-,
15/08/2024,94886982,94886982,83900,89700,78100,100500,8395,7904,83500,83300,84500,83100,1400,83532,83300,-600.0,-0.72,740,786,16400,900,100500,8395,158.0,129.0,29,116900.0,101400.0,15500,-,
14/08/2024,94886982,94886982,84000,89800,78200,50000,4188,7961,84000,83900,84400,83300,1100,83760,83900,-100.0,-0.12,304,336,4200,8400,50000,4188,178.0,174.0,4,54200.0,58400.0,-4200,-,
13/08/2024,94886982,94886982,84500,90400,78600,88400,7428,7971,84500,84000,84800,83300,1500,84027,84000,-500.0,-0.59,430,543,3700,6100,88400,7428,214.0,174.0,40,92100.0,94500.0,-2400,-,
12/08/2024,94886982,94886982,85000,90900,79100,52600,4443,8018,85200,84500,85200,84100,1100,84468,84500,-500.0,-0.59,337,413,9100,3600,52600,4443,183.0,136.0,47,61700.0,56200.0,5500,-,
09/08/2024,94886982,94886982,83000,88800,77200,141800,11902,8065,83300,85000,85000,83000,2000,83935,85000,2000.0,2.41,611,532,1700,4100,141800,11902,235.0,274.0,-39,143500.0,145900.0,-2400,-,
08/08/2024,94886982,94886982,82200,87900,76500,49000,4056,7876,82100,83000,83300,81700,1600,82776,83000,800.0,0.97,304,333,6600,5200,49000,4056,183.0,163.0,20,55600.0,54200.0,1400,-,
07/08/2024,94886982,94886982,82000,87700,76300,69000,5653,7800,82000,82200,82400,81000,1400,81928,82200,200.0,0.24,319,472,4300,6500,69000,5653,230.0,160.0,70,73300.0,75500.0,-2200,-,
06/08/2024,94886982,94886982,80800,86400,75200,109000,8921,7781,82500,82000,82900,81100,1800,81844,82000,1200.0,1.49,371,674,10600,15700,109000,8921,322.0,185.0,137,119600.0,124700.0,-5100,-,
05/08/2024,94886982,94886982,83900,89700,78100,250300,20588,7667,82200,80800,83800,80800,3000,82253,80800,-3100.0,-3.69,839,797,7300,15200,250300,20588,307.0,333.0,-26,257600.0,265500.0,-7900,-,
02/08/2024,94886982,94886982,82400,88100,76700,61900,5113,7961,82000,83900,85000,81600,3400,82601,83900,1500.0,1.82,231,313,3000,2900,61900,5113,281.0,207.0,74,64900.0,64800.0,100,-,
01/08/2024,94886982,94886982,85800,91800,79800,209700,17539,7819,85800,82400,85800,82100,3700,83636,82400,-3400.0,-3.96,516,636,8000,4800,177100,14812,359.0,286.0,73,185100.0,181900.0,3200,32600,2727.0
31/07/2024,94886982,94886982,86000,92000,80000,111500,9541,8141,86400,85800,86400,85000,1400,85570,85800,-200.0,-0.23,443,898,5800,18700,111500,9541,265.0,145.0,120,117300.0,130200.0,-12900,-,
30/07/2024,94886982,94886982,86000,92000,80000,129300,11094,8160,86400,86000,86400,85100,1300,85800,86000,,,524,703,1200,4300,129300,11094,249.0,190.0,59,130500.0,133600.0,-3100,-,
29/07/2024,94886982,94886982,86000,92000,80000,136400,11702,8160,86200,86000,86900,83000,3900,85792,86000,,,589,584,4400,5600,136400,11702,239.0,243.0,-4,140800.0,142000.0,-1200,-,
26/07/2024,94886982,94886982,85500,91400,79600,172600,14831,8160,86000,86000,86400,85300,1100,85927,86000,500.0,0.58,772,634,6600,1700,172600,14831,232.0,275.0,-43,179200.0,174300.0,4900,-,
25/07/2024,94886982,94886982,83400,89200,77600,282300,23978,8113,83400,85500,86700,83000,3700,84938,85500,2100.0,2.52,986,724,11500,3700,282300,23978,298.0,395.0,-97,293800.0,286000.0,7800,-,
24/07/2024,94886982,94886982,80700,86300,75100,193500,15899,7914,81000,83400,83700,80200,3500,82165,83400,2700.0,3.35,428,623,6400,3500,193500,15899,467.0,316.0,151,199900.0,197000.0,2900,-,
23/07/2024,94886982,94886982,83300,89100,77500,355000,29141,7657,83600,80700,84800,80000,4800,82087,80700,-2600.0,-3.12,717,1038,5700,1200,355000,29141,503.0,343.0,160,360700.0,356200.0,4500,-,
22/07/2024,94886982,94886982,87700,93800,81600,364500,31015,7904,87600,83300,87800,83300,4500,85089,83300,-4400.0,-5.02,539,817,6600,78900,364500,31015,689.0,543.0,146,371100.0,443400.0,-72300,-,
19/07/2024,94886982,94886982,89000,95200,82800,233200,20721,8322,90100,87700,90100,87500,2600,88855,87700,-1300.0,-1.46,582,740,17500,4200,233200,20721,431.0,321.0,110,250700.0,237400.0,13300,-,
18/07/2024,94886982,94886982,88000,94100,81900,1438775,121199,8445,89500,89000,89900,88100,1800,88737,89000,1000.0,1.14,434,516,3700,2100,127500,11314,302.0,251.0,51,131200.0,129600.0,1600,1311275,109885.0
17/07/2024,94886982,94886982,88900,95100,82700,579000,52052,8350,89000,88000,91500,87900,3600,89900,88000,-900.0,-1.01,967,1106,13000,4000,579000,52052,612.0,527.0,85,592000.0,583000.0,9000,-,
16/07/2024,94886982,94886982,87700,93800,81600,147000,13009,8435,87800,88900,89500,87500,2000,88497,88900,1200.0,1.37,379,556,400,8200,147000,13009,389.0,279.0,110,147400.0,155200.0,-7800,-,
15/07/2024,94886982,94886982,88200,94300,82100,1387275,116580,8322,88200,87700,88500,87500,1000,88092,87700,-500.0,-0.57,447,441,3100,4300,76000,6695,177.0,182.0,-5,79100.0,80300.0,-1200,1311275,109885.0
12/07/2024,94886982,94886982,88200,94300,82100,288800,25386,8369,88300,88200,88300,87300,1000,87675,88200,,,592,666,11400,6200,164300,14405,297.0,256.0,41,175700.0,170500.0,5200,124500,10981.0
11/07/2024,94886982,94886982,88000,94100,81900,1480500,123948,8369,88500,88200,88800,87100,1700,87754,88200,200.0,0.23,487,505,11300,4900,169200,14848,371.0,345.0,26,180500.0,174100.0,6400,1311300,109100.0
10/07/2024,94886982,94886982,89600,95800,83400,157000,13878,8350,90400,88000,90400,88000,2400,88395,88000,-1600.0,-1.79,430,718,8000,3200,157000,13878,384.0,223.0,161,165000.0,160200.0,4800,-,
09/07/2024,94886982,94886982,89400,95600,83200,166200,14997,8502,91300,89600,91400,89500,1900,90235,89600,200.0,0.22,974,648,11500,6400,166200,14997,359.0,643.0,-284,349600.0,416900.0,-67300,-,
08/07/2024,94886982,94886982,87600,93700,81500,1492900,125298,8483,88800,89400,89800,88300,1500,89196,89400,1800.0,2.05,717,661,16100,42300,181600,16198,530.0,571.0,-41,380000.0,377300.0,2700,1311300,109100.0
05/07/2024,94886982,94886982,88600,94800,82400,167000,14681,8312,89800,87600,89800,87200,2600,87910,87600,-1000.0,-1.13,604,1188,18200,5600,167000,14681,537.0,366.0,171,324200.0,434700.0,-110500,-,
04/07/2024,94886982,94886982,89000,95200,82800,84800,7563,8407,89400,88600,89900,88600,1300,89186,88600,-400.0,-0.45,503,760,6000,14400,84800,7563,245.0,373.0,-128,123200.0,283300.0,-160100,-,
03/07/2024,94886982,94886982,87300,93400,81200,150300,13329,8445,86800,89000,89400,86800,2600,88683,89000,1700.0,1.95,719,801,11000,5000,150300,13329,487.0,342.0,145,350000.0,274000.0,76000,-,
02/07/2024,94886982,94886982,86300,92300,80300,73500,6393,8284,86500,87300,87500,86300,1200,86980,87300,1000.0,1.16,487,863,7400,89300,73500,6393,435.0,276.0,159,211700.0,238200.0,-26500,-,
01/07/2024,94886982,94886982,86000,92000,80000,106600,9167,8189,86000,86300,87100,85500,1600,85994,86300,300.0,0.35,516,908,4700,2600,106600,9167,504.0,238.0,266,260000.0,216200.0,43800,-,
28/06/2024,94886982,94886982,88000,94100,81900,178700,15537,8160,88000,86000,88800,85800,3000,86945,86000,-2000.0,-2.27,484,1059,5700,4300,178700,15537,693.0,486.0,207,335500.0,514800.0,-179300,-,
27/06/2024,94886982,94886982,90000,96300,83700,177400,15713,8350,89600,88000,90000,88000,2000,88574,88000,-2000.0,-2.22,582,836,37700,37600,177400,15713,528.0,459.0,69,307200.0,383600.0,-76400,-,
26/06/2024,94886982,94886982,91200,97500,84900,476778,41984,8540,90500,90000,90600,88600,2000,89621,90000,-1200.0,-1.32,673,1145,4500,125400,318900,28580,831.0,550.0,281,559100.0,629700.0,-70600,157878,13404.0
25/06/2024,94886982,94886982,92000,98400,85600,394500,36779,8654,92000,91200,96000,90500,5500,93229,91200,-800.0,-0.87,944,1058,22000,15600,394500,36779,788.0,761.0,27,743600.0,805500.0,-61900,-,
24/06/2024,94886982,94886982,89800,96000,83600,459700,42450,8730,90900,92000,93800,90000,3800,92343,92000,2200.0,2.45,819,996,9200,31900,459700,42450,850.0,1028.0,-178,696300.0,1023600.0,-327300,-,
21/06/2024,94886982,94886982,85400,91300,79500,372700,32964,8521,85900,89800,91000,85000,6000,88446,89800,4400.0,5.15,860,758,6500,25800,372700,32964,873.0,900.0,-27,750400.0,682000.0,68400,-,
20/06/2024,94886982,94886982,86000,92000,80000,47100,4031,8103,85000,85400,86000,85000,1000,85584,85400,-600.0,-0.7,351,895,7600,82900,47100,4031,490.0,261.0,229,172200.0,233700.0,-61500,-,
19/06/2024,94886982,94886982,85700,91600,79800,98400,8395,8160,86000,86000,86000,84600,1400,85315,86000,300.0,0.35,434,1275,3300,80700,98400,8395,404.0,260.0,144,175500.0,331500.0,-156000,-,
18/06/2024,94886982,94886982,85500,91400,79600,52400,4492,8132,85600,85700,86700,85400,1300,85725,85700,200.0,0.23,434,327,12400,4000,52400,4492,328.0,369.0,-41,142300.0,120800.0,21500,-,
17/06/2024,94886982,94886982,86600,92600,80600,209000,18082,8113,86700,85500,86700,85300,1400,85692,85500,-1100.0,-1.27,619,863,31100,2400,169000,14482,561.0,281.0,280,347300.0,242400.0,104900,40000,3600.0
14/06/2024,94886982,94886982,87400,93500,81300,202800,17734,8217,87700,86600,88200,86000,2200,87446,86600,-800.0,-0.92,548,795,3000,2800,202800,17734,720.0,437.0,283,394500.0,347300.0,47200,-,
13/06/2024,94886982,94886982,86300,92300,80300,104400,9078,8293,86300,87400,88000,86300,1700,86954,87400,1100.0,1.27,501,589,5300,3100,104400,9078,531.0,383.0,148,266100.0,225400.0,40700,-,
12/06/2024,94886982,94886982,85500,91400,79600,276700,23673,8189,85500,86300,86700,85200,1500,85555,86300,800.0,0.94,740,852,33100,2200,276700,23673,665.0,459.0,206,492300.0,390900.0,101400,-,
11/06/2024,94886982,94886982,87900,94000,81800,549900,47117,8113,87800,85500,87800,84700,3100,85683,85500,-2400.0,-2.73,834,752,67300,5000,549900,47117,740.0,738.0,2,617200.0,554900.0,62300,-,
10/06/2024,94886982,94886982,89700,95900,83500,232900,20651,8341,89100,87900,90300,87600,2700,88669,87900,-1800.0,-2.01,403,712,18900,8300,232900,20651,625.0,339.0,286,251800.0,241200.0,10600,-,
07/06/2024,94886982,94886982,94000,100500,87500,108200,9965,8796,94000,92700,95000,92500,2500,93329,89700,-1300.0,-1.38,443,435,1400,12400,83200,7765,191.0,220.0,-29,84600.0,95600.0,-11000,25000,2200.0
06/06/2024,94886982,94886982,91500,97900,85100,257900,24128,8919,92400,94000,95000,92000,3000,93556,91000,2500.0,2.73,759,655,5600,9300,257900,24128,347.0,408.0,-61,263500.0,267200.0,-3700,-,
05/06/2024,94886982,94886982,91800,98200,85400,260500,23879,8682,91900,91500,92600,91200,1400,91746,88500,-300.0,-0.33,446,645,900,50000,94500,8670,214.0,224.0,-10,95400.0,144500.0,-49100,166000,15209.0
04/06/2024,94886982,94886982,92000,98400,85600,70000,6445,8711,93000,91800,93000,91600,1400,92071,88800,-200.0,-0.22,282,660,3900,25000,70000,6445,262.0,144.0,118,73900.0,95000.0,-21100,-,
03/06/2024,94886982,94886982,90000,96300,83700,202600,18682,8730,90100,92000,93800,90100,3700,92211,89000,2000.0,2.22,604,601,2700,3400,202600,18682,340.0,343.0,-3,205300.0,206000.0,-700,-,
31/05/2024,94886982,94886982,89700,95900,83500,62300,5614,8540,90900,90000,90900,89500,1400,90112,87100,300.0,0.33,349,329,3000,900,62300,5614,187.0,192.0,-5,65300.0,63200.0,2100,-,
30/05/2024,94886982,94886982,90300,96600,84000,82600,7388,8511,90300,89700,90300,88500,1800,89443,86800,-600.0,-0.66,534,734,1600,79400,82600,7388,356.0,392.0,-36,190100.0,287700.0,-97600,-,
29/05/2024,94886982,94886982,90000,96300,83700,121100,10990,8568,90100,90300,91500,90000,1500,90751,87400,300.0,0.33,466,1033,7800,13700,121100,10990,528.0,360.0,168,246300.0,371700.0,-125400,-,
28/05/2024,94886982,94886982,90000,96300,83700,109100,9835,8540,89500,90000,91000,89300,1700,90147,87100,,,473,824,4300,8000,109100,9835,470.0,446.0,24,222200.0,367700.0,-145500,-,
27/05/2024,94886982,94886982,90900,97200,84600,59200,5279,8540,90900,90000,90900,88900,2000,89172,87100,-900.0,-0.99,759,794,10600,3600,59200,5279,300.0,293.0,7,227800.0,232700.0,-4900,-,
24/05/2024,94886982,94886982,90000,96300,83700,530500,47685,8625,89000,90900,91500,88300,3200,89887,88000,900.0,1.0,482,1019,14300,16000,530500,47685,1703.0,1061.0,642,821000.0,1081400.0,-260400,-,
23/05/2024,94886982,94886982,90300,96600,84000,139400,12569,8540,91800,90000,91900,89100,2800,90165,87100,-300.0,-0.33,430,724,6300,5400,139400,12569,574.0,548.0,26,246700.0,397000.0,-150300,-,
22/05/2024,94886982,94886982,88900,95100,82700,271600,24278,8568,88600,90300,90800,88600,2200,90207,87400,1400.0,1.57,629,745,3000,11700,241600,21794,710.0,586.0,124,446900.0,436300.0,10600,30000,2484.0
21/05/2024,94886982,94886982,87400,93500,81300,509700,45431,8435,87400,88900,90800,87000,3800,89133,86000,1500.0,1.72,796,951,14000,1300,509700,45431,1318.0,846.0,472,1048600.0,804800.0,243800,-,
20/05/2024,94886982,94886982,87300,93400,81200,110200,9647,8293,87300,87400,88000,87300,700,87541,84600,100.0,0.11,544,1044,17200,16000,110200,9647,417.0,231.0,186,226900.0,241100.0,-14200,-,
17/05/2024,94886982,94886982,88000,94100,81900,330900,28922,8284,87900,87300,88500,87000,1500,87404,84500,-700.0,-0.8,815,1217,62300,21200,330900,28922,650.0,494.0,156,529500.0,601100.0,-71600,-,
16/05/2024,94886982,94886982,88000,94100,81900,113100,9956,8350,88000,88000,89700,87200,2500,88028,85200,,,562,866,9100,10100,113100,9956,399.0,390.0,9,224200.0,337700.0,-113500,-,
15/05/2024,94886982,94886982,87100,93100,81100,118000,10360,8350,87300,88000,88300,87000,1300,87797,85200,900.0,1.03,650,874,4700,4800,118000,10360,364.0,277.0,87,236500.0,242100.0,-5600,-,
14/05/2024,94886982,94886982,87000,93000,81000,206900,17907,8265,87300,87100,88200,86600,1600,87089,84300,100.0,0.11,661,575,11600,1700,186900,16277,550.0,566.0,-16,363700.0,325600.0,38100,20000,1630.0
13/05/2024,94886982,94886982,89000,95200,82800,107900,9452,8255,88700,87000,89200,87000,2200,87600,84200,-2000.0,-2.25,480,830,3500,1700,107900,9452,366.0,315.0,51,175600.0,261600.0,-86000,-,
10/05/2024,94886982,94886982,87000,93000,81000,119600,10515,8445,87200,89000,89000,87100,1900,87918,86100,2000.0,2.3,600,740,9600,4000,119600,10515,399.0,371.0,28,239500.0,274500.0,-35000,-,
09/05/2024,94886982,94886982,87500,93600,81400,273600,23921,8255,87500,87000,88900,86400,2500,87431,84200,-500.0,-0.57,960,1580,12100,21100,273600,23921,469.0,357.0,112,450200.0,564100.0,-113900,-,
08/05/2024,94886982,94886982,88200,94300,82100,115400,10059,8303,87900,87500,87900,86500,1400,87166,84700,-700.0,-0.79,709,781,8900,18500,115400,10059,391.0,282.0,109,277200.0,220200.0,57000,-,
07/05/2024,94886982,94886982,84400,90300,78500,485000,42219,8369,84600,88200,89000,84300,4700,87049,85300,3800.0,4.5,1095,1165,6500,15400,485000,42219,854.0,654.0,200,934700.0,761800.0,172900,-,
06/05/2024,94886982,94886982,83000,88800,77200,160600,13352,8008,83100,84400,84900,83100,1800,83954,81700,1400.0,1.69,669,894,12200,4900,138600,11636,382.0,302.0,80,255700.0,270100.0,-14400,22000,1716.0
03/05/2024,94886982,94886982,83700,89500,77900,98800,8100,7876,83900,83000,83900,82800,1100,83333,80300,-700.0,-0.84,474,726,6900,3300,73800,6150,363.0,258.0,105,172200.0,187300.0,-15100,25000,1950.0
02/05/2024,94886982,94886982,80000,85600,74400,248600,20681,7942,80900,83700,84500,80800,3700,83190,81000,3700.0,4.63,680,941,3100,55700,248600,20681,814.0,499.0,315,553900.0,469700.0,84200,-,
26/04/2024,94886982,94886982,81500,87200,75800,122100,9803,7591,80500,80000,81500,80000,1500,80735,77400,-1500.0,-1.84,856,744,9800,16300,102100,8243,336.0,298.0,38,287600.0,221700.0,65900,20000,1560.0
25/04/2024,94886982,94886982,79000,84500,73500,194600,15693,7733,78600,81500,81800,78000,3800,80642,78900,2500.0,3.16,910,916,3200,12600,194600,15693,433.0,405.0,28,394000.0,371000.0,23000,-,
24/04/2024,94886982,94886982,79500,85000,74000,178100,14072,7496,79500,79000,79500,78600,900,79027,76400,-500.0,-0.63,553,966,6300,2400,78100,6172,278.0,188.0,90,153800.0,181700.0,-27900,100000,7900.0
23/04/2024,94886982,94886982,77100,82400,71800,282000,21945,7544,78000,79500,79500,76800,2700,78369,76900,2400.0,3.11,1298,1219,28500,21200,236000,18495,250.0,335.0,-85,324500.0,408200.0,-83700,46000,3450.0
22/04/2024,94886982,94886982,77500,82900,72100,118800,9199,7316,77500,77100,77900,77000,900,77433,74600,-400.0,-0.52,567,1158,3600,37000,118800,9199,304.0,252.0,52,172400.0,291700.0,-119300,-,
19/04/2024,94886982,94886982,78300,83700,72900,241700,18732,7354,78300,77500,78300,77000,1300,77501,75000,-800.0,-1.02,777,1525,8600,206100,241700,18732,419.0,496.0,-77,325400.0,756200.0,-430800,-,
17/04/2024,94886982,94886982,78800,84300,73300,121300,9480,7430,78000,78300,78900,77700,1200,78153,75800,-500.0,-0.63,596,914,10800,28000,121300,9480,292.0,428.0,-136,173900.0,391200.0,-217300,-,
16/04/2024,94886982,94886982,78000,83400,72600,105900,8265,7477,77900,78800,79000,76900,2100,78045,76200,800.0,1.03,407,645,11800,20200,105900,8265,534.0,484.0,50,217200.0,312000.0,-94800,-,
15/04/2024,94379182,94886982,80700,86300,75100,251300,19785,7401,80500,78000,80700,77900,2800,78731,75500,-2700.0,-3.35,1041,1101,8600,3100,251300,19785,311.0,510.0,-199,323700.0,561600.0,-237900,-,
12/04/2024,94379182,94886982,78800,84300,73300,588600,47083,7657,78800,80700,81000,78800,2200,79944,78100,1900.0,2.41,1073,697,3200,25800,88600,7083,325.0,371.0,-46,348600.0,258600.0,90000,500000,40000.0
11/04/2024,94379182,94886982,79300,84800,73800,56300,4418,7477,78100,78800,79000,77500,1500,78472,76200,-500.0,-0.63,742,1014,31500,27500,56300,4418,292.0,253.0,39,216700.0,256600.0,-39900,-,
10/04/2024,94379182,94886982,78500,83900,73100,68200,5357,7525,78100,79300,79900,78100,1800,78548,76700,800.0,1.02,1035,867,5400,9000,68200,5357,357.0,306.0,51,369600.0,265300.0,104300,-,
09/04/2024,94379182,94886982,78000,83400,72600,120400,9414,7449,79200,78500,79200,78000,1200,78189,76000,500.0,0.64,1668,1134,76500,9800,120400,9414,284.0,304.0,-20,473600.0,344700.0,128900,-,
08/04/2024,94379182,94886982,78000,83400,72600,92800,7233,7401,78200,78000,79500,77100,2400,77942,75500,,,761,848,135000,4100,92800,7233,483.0,290.0,193,367400.0,245900.0,121500,-,
05/04/2024,94379182,94886982,78800,84300,73300,165400,13186,7401,78800,78000,81600,77100,4500,79722,75500,-800.0,-1.02,737,662,14600,3000,165400,13186,632.0,593.0,39,465600.0,392300.0,73300,-,
04/04/2024,94379182,94886982,73800,78900,68700,598100,45596,7477,74000,78800,78800,73900,4900,76235,76200,5000.0,6.78,1532,1767,4000,20100,598100,45596,974.0,406.0,568,1491900.0,717200.0,774700,-,
03/04/2024,94379182,94886982,75000,80200,69800,164700,12254,7003,75000,73800,75000,73600,1400,74402,71400,-1200.0,-1.6,1236,1488,16400,25200,164700,12254,424.0,302.0,122,524200.0,449400.0,74800,-,
02/04/2024,94379182,94886982,75200,80400,70000,61800,4626,7117,75800,75000,75800,74500,1300,74854,72600,-200.0,-0.27,405,1080,1300,21500,61800,4626,353.0,389.0,-36,142800.0,420300.0,-277500,-,
01/04/2024,94379182,94886982,75900,81200,70600,64500,4876,7136,76000,75200,76100,75100,1000,75597,72800,-700.0,-0.92,459,1107,21800,13600,64500,4876,296.0,286.0,10,135800.0,316700.0,-180900,-,
