Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
13/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,22200,,22200.0,,,,1.0,-1,,22200.0,-22200,-,
12/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,22200,,22200.0,,,,1.0,-1,,22200.0,-22200,-,
09/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
08/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
07/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
05/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,12100,,24200.0,,,,2.0,-2,,24200.0,-24200,-,
02/08/2024,2400000,2400000,10000,14000,6000,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
30/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
29/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
26/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
24/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
22/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,22200,,22200.0,,,,1.0,-1,,22200.0,-22200,-,
19/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
16/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,22200,,22200.0,,,,1.0,-1,,22200.0,-22200,-,
15/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
12/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
11/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
10/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
09/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
08/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
05/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,22200,,22200.0,,,,1.0,-1,,22200.0,-22200,-,
04/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,22200,,22200.0,,,,1.0,-1,,22200.0,-22200,-,
03/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
02/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
01/07/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
28/06/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
27/06/2024,2400000,2400000,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,10000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
26/06/2024,2400000,2400000,10100,11600,8600,1100,11.0,24,9700,10000,10000,9700,300,9973,10000,-100.0,-0.99,1100,6075,,23200.0,1100.0,11.0,1.0,4.0,-3,1100.0,24300.0,-23200,-,
25/06/2024,2400000,2400000,10100,11600,8600,-,,24,10100,10100,10100,10100,-,10100,10100,,,-,6100,,24400.0,,,,4.0,-4,,24400.0,-24400,-,
24/06/2024,2400000,2400000,10100,11600,8600,-,,24,10100,10100,10100,10100,-,10100,10100,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
21/06/2024,2400000,2400000,10100,11600,8600,-,,24,10100,10100,10100,10100,-,10100,10100,,,-,525,,2100.0,,,1.0,4.0,-3,,2100.0,-2100,-,
20/06/2024,2400000,2400000,10100,11600,8600,-,,24,10100,10100,10100,10100,-,10100,10100,,,-,5260,,26300.0,,,,5.0,-5,,26300.0,-26300,-,
19/06/2024,2400000,2400000,9700,11100,8300,5400,54.0,24,10000,10100,11000,10000,1000,10057,10100,400.0,4.12,2600,5520,5000.0,22200.0,5400.0,54.0,4.0,5.0,-1,10400.0,27600.0,-17200,-,
18/06/2024,2400000,2400000,8500,9700,7300,1700,16.0,23,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,450,567,100.0,,1700.0,16.0,4.0,3.0,1,1800.0,1700.0,100,-,
17/06/2024,2400000,2400000,7400,8500,6300,2100,18.0,20,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,1250,1050,400.0,,2100.0,18.0,2.0,2.0,-,2500.0,2100.0,400,-,
14/06/2024,2400000,2400000,6500,7400,5600,100,1.0,18,7400,7400,7400,7400,-,7400,7400,900.0,13.85,1050,100,2000.0,,100.0,1.0,2.0,1.0,1,2100.0,100.0,2000,-,
13/06/2024,2400000,2400000,6500,7400,5600,-,,16,6500,6500,6500,6500,-,6500,6500,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
12/06/2024,2400000,2400000,6500,7400,5600,-,,16,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2400000,2400000,6500,7400,5600,-,,16,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,2400000,2400000,6500,7400,5600,-,,16,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,2400000,2400000,6500,7400,5600,-,,16,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
06/06/2024,2400000,2400000,6500,7400,5600,-,,16,6500,6500,6500,6500,-,6500,6500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/06/2024,2400000,2400000,7000,8000,6000,-,,17,7000,7000,7000,7000,-,7000,6500,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
04/06/2024,2400000,2400000,8100,9300,6900,12891,90.0,17,7000,7000,7000,7000,-,7000,6500,-1100.0,-13.58,16400,12800,19909.0,,12891.0,90.0,2.0,1.0,1,32800.0,12800.0,20000,-,
03/06/2024,2400000,2400000,8100,9300,6900,-,,19,8100,8100,8100,8100,-,8100,7500,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
31/05/2024,2400000,2400000,8100,9300,6900,-,,19,8100,8100,8100,8100,-,8100,7500,,,-,-,,,,,1.0,,1,,,-,-,
30/05/2024,2400000,2400000,8100,9300,6900,-,,19,8100,8100,8100,8100,-,8100,7500,,,1325,-,5300.0,,,,4.0,,4,5300.0,,5300,-,
29/05/2024,2400000,2400000,8100,9300,6900,-,,19,8100,8100,8100,8100,-,8100,7500,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
28/05/2024,2400000,2400000,8100,9300,6900,-,,19,8100,8100,8100,8100,-,8100,7500,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
27/05/2024,2400000,2400000,8100,9300,6900,-,,19,8100,8100,8100,8100,-,8100,7500,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
24/05/2024,2400000,2400000,8100,9300,6900,-,,19,8100,8100,8100,8100,-,8100,7500,,,-,-,,,,,2.0,,2,,,-,-,
23/05/2024,2400000,2400000,8000,11200,4800,100,1.0,19,8100,8100,8100,8100,-,8100,7500,100.0,1.25,3367,100,10000.0,,100.0,1.0,3.0,1.0,2,10100.0,100.0,10000,-,
22/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,5050,100,10100.0,100.0,,,2.0,1.0,1,10100.0,100.0,10000,-,
21/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,1.0,-1,,,-,-,
20/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,,1,,,-,-,
17/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
16/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,,1,,,-,-,
15/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,,1,,,-,-,
14/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,1.0,-,,,-,-,
13/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,1.0,-1,,,-,-,
10/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,,1,,,-,-,
09/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,,1,,,-,-,
08/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
07/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,1.0,-1,,,-,-,
03/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
02/05/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
25/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
17/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
16/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,1.0,-1,,,-,-,
15/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,22000,,22000.0,,,1.0,1.0,-,,22000.0,-22000,-,
11/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
10/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,5500,-,11000.0,,,,2.0,,2,11000.0,,11000,-,
08/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
05/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
04/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,10000,22000,10000.0,22000.0,,,1.0,1.0,-,10000.0,22000.0,-12000,-,
29/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
28/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,1.0,-1,,,-,-,
26/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
21/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
19/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
18/03/2024,2400000,2400000,8000,11200,4800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
05/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,,1,,,-,-,
04/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
29/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
22/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
21/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,,1,,,-,-,
20/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
19/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,2.0,,2,,,-,-,
15/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
07/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,2400000,2400000,8000,9200,6800,-,,19,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
01/02/2024,2400000,2400000,7900,11000,4800,500,4.0,19,8000,8000,8000,8000,-,8000,7400,100.0,1.27,20000,11250,19500.0,22000.0,500.0,4.0,1.0,2.0,-1,20000.0,22500.0,-2500,-,
31/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,11000,22000,22000.0,22000.0,,,2.0,1.0,1,22000.0,22000.0,-,-,
30/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
26/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,1.0,1.0,-,,22000.0,-22000,-,
25/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
24/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
22/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
