Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,61804472,61804472,265000,304700,225300,-,,16378,265000,265000,265000,265000,-,265000,265000,,,1000,750,4000.0,1500.0,,,4.0,2.0,2,4000.0,1500.0,2500,-,
11/09/2024,61804472,61804472,260900,300000,221800,200,53.0,16378,265000,265000,265000,265000,-,265000,265000,4100.0,1.57,450,1000,2500.0,3800.0,200.0,53.0,6.0,4.0,2,2700.0,4000.0,-1300,-,
10/09/2024,61804472,61804472,265600,305400,225800,1800,470.0,16069,265000,260000,265000,260000,5000,260889,260000,-5600.0,-2.11,488,563,2100.0,2700.0,1800.0,470.0,8.0,8.0,-,3900.0,4500.0,-600,-,
09/09/2024,61804472,61804472,267000,307000,227000,1700,452.0,16378,267000,265000,267000,265000,2000,265588,265000,-2000.0,-0.75,675,557,3700.0,2200.0,1700.0,452.0,8.0,7.0,1,5400.0,3900.0,1500,-,
06/09/2024,61804472,61804472,267000,307000,227000,-,,16502,267000,267000,267000,267000,-,267000,267000,,,567,540,3400.0,2700.0,,,6.0,5.0,1,3400.0,2700.0,700,-,
05/09/2024,61804472,61804472,265100,304800,225400,200,53.0,16502,267000,267000,267000,267000,-,267000,267000,1900.0,0.72,600,386,3400.0,2500.0,200.0,53.0,6.0,7.0,-1,3600.0,2700.0,900,-,
04/09/2024,61804472,61804472,272500,313300,231700,1200,318.0,16384,265100,265100,265100,265100,-,265100,265100,-7400.0,-2.72,1050,578,5100.0,4000.0,1200.0,318.0,6.0,9.0,-3,6300.0,5200.0,1100,-,
30/08/2024,61804472,61804472,271900,312600,231200,600,164.0,16873,270000,273000,273000,270000,3000,272500,273000,1100.0,0.4,1029,517,6600.0,2500.0,600.0,164.0,7.0,6.0,1,7200.0,3100.0,4100,-,
29/08/2024,61804472,61804472,270000,310500,229500,5200,1414.0,16873,270000,273000,273000,270000,3000,271890,273000,3000.0,1.11,1036,557,6200.0,2600.0,5200.0,1414.0,11.0,14.0,-3,11400.0,7800.0,3600,-,
28/08/2024,61804472,61804472,270000,310500,229500,-,,16687,270000,270000,270000,270000,-,270000,270000,,,633,500,1900.0,1000.0,,,3.0,2.0,1,1900.0,1000.0,900,-,
27/08/2024,61804472,61804472,267500,307600,227400,1200,324.0,16687,270000,270000,270000,270000,-,270000,270000,2500.0,0.93,1117,300,5500.0,900.0,1200.0,324.0,6.0,7.0,-1,6700.0,2100.0,4600,-,
26/08/2024,61804472,61804472,267500,307600,227400,-,,16533,267500,267500,267500,267500,-,267500,267500,,,1200,350,3600.0,700.0,,,3.0,2.0,1,3600.0,700.0,2900,-,
23/08/2024,61804472,61804472,260000,299000,221000,1000,268.0,16687,265000,270000,270000,265000,5000,267500,270000,10000.0,3.85,589,300,4300.0,500.0,1000.0,268.0,9.0,5.0,4,5300.0,1500.0,3800,-,
22/08/2024,61804472,61804472,260000,299000,221000,-,,16069,260000,260000,260000,260000,-,260000,260000,,,1200,300,1200.0,600.0,,,1.0,2.0,-1,1200.0,600.0,600,-,
21/08/2024,61804472,61804472,250000,287500,212500,1000,260.0,16069,260000,260000,260000,260000,-,260000,260000,10000.0,4.0,1225,740,3900.0,2700.0,1000.0,260.0,4.0,5.0,-1,4900.0,3700.0,1200,-,
20/08/2024,61804472,61804472,250000,287500,212500,500,125.0,15451,250000,250000,250000,250000,-,250000,250000,,,3400,750,2900.0,1000.0,500.0,125.0,1.0,2.0,-1,3400.0,1500.0,1900,-,
19/08/2024,61804472,61804472,250000,287500,212500,1000,250.0,15451,250000,250000,250000,250000,-,250000,250000,,,2400,1500,1400.0,2000.0,1000.0,250.0,1.0,2.0,-1,2400.0,3000.0,-600,-,
16/08/2024,61804472,61804472,262500,301800,223200,600,150.0,15451,250000,250000,250000,250000,-,250000,250000,-12500.0,-4.76,5000,600,4400.0,4200.0,600.0,150.0,1.0,8.0,-7,5000.0,4800.0,200,-,
15/08/2024,61804472,61804472,262500,301800,223200,-,,16224,262500,262500,262500,262500,-,262500,262500,,,5000,117,5000.0,700.0,,,1.0,6.0,-5,5000.0,700.0,4300,-,
14/08/2024,61804472,61804472,250000,287500,212500,394765,106579.0,16378,260000,265000,265000,260000,5000,262500,265000,15000.0,6.0,2000,425,5000.0,700.0,1000.0,263.0,3.0,4.0,-1,6000.0,1700.0,4300,393765,106317.0
13/08/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
12/08/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
09/08/2024,61804472,61804472,250000,287500,212500,150000,37500.0,15451,250000,250000,250000,250000,-,250000,250000,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,150000,37500.0
08/08/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,3000,425,3000.0,1700.0,,,1.0,4.0,-3,3000.0,1700.0,1300,-,
07/08/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,1550,500,3100.0,1500.0,,,2.0,3.0,-1,3100.0,1500.0,1600,-,
06/08/2024,61804472,61804472,256000,294400,217600,3800,950.0,15451,250000,250000,250000,250000,-,250000,250000,-6000.0,-2.34,1200,1025,1000.0,300.0,3800.0,950.0,4.0,4.0,-,4800.0,4100.0,700,-,
05/08/2024,61804472,61804472,250000,287500,212500,100,26.0,15822,256000,256000,256000,256000,-,256000,256000,6000.0,2.4,500,100,900.0,100.0,100.0,26.0,2.0,2.0,-,1000.0,200.0,800,-,
02/08/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,1050,133,2100.0,400.0,,,2.0,3.0,-1,2100.0,400.0,1700,-,
01/08/2024,61804472,61804472,250000,287500,212500,1100,275.0,15451,250000,250000,250000,250000,-,250000,250000,,,5000,286,3900.0,900.0,1100.0,275.0,1.0,7.0,-6,5000.0,2000.0,3000,-,
31/07/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,350,100,700.0,200.0,,,2.0,2.0,-,700.0,200.0,500,-,
30/07/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,300,133,300.0,400.0,,,1.0,3.0,-2,300.0,400.0,-100,-,
29/07/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
26/07/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
25/07/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
24/07/2024,61804472,61804472,255000,293200,216800,1200,300.0,15451,250000,250000,250000,250000,-,250000,250000,-5000.0,-1.96,600,375,,300.0,1200.0,300.0,2.0,4.0,-2,1200.0,1500.0,-300,-,
23/07/2024,61804472,61804472,255000,293200,216800,-,,15760,255000,255000,255000,255000,-,255000,255000,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
22/07/2024,61804472,61804472,255000,293200,216800,-,,15760,255000,255000,255000,255000,-,255000,255000,,,200,200,400.0,800.0,,,2.0,4.0,-2,400.0,800.0,-400,-,
19/07/2024,61804472,61804472,260000,299000,221000,1000,255.0,15760,255000,255000,255000,255000,-,255000,255000,-5000.0,-1.92,1000,271,,900.0,1000.0,255.0,1.0,7.0,-6,1000.0,1900.0,-900,-,
18/07/2024,61804472,61804472,255000,293200,216800,1000,260.0,16069,260000,260000,260000,260000,-,260000,260000,5000.0,1.96,750,460,2000.0,1300.0,1000.0,260.0,4.0,5.0,-1,3000.0,2300.0,700,-,
17/07/2024,61804472,61804472,273500,314500,232500,2000,510.0,15760,255000,255000,255000,255000,-,255000,255000,-18500.0,-6.76,1500,540,1000.0,700.0,2000.0,510.0,2.0,5.0,-3,3000.0,2700.0,300,-,
16/07/2024,61804472,61804472,258000,296700,219300,800,219.0,16873,273000,273000,274000,273000,1000,273500,273000,15000.0,5.81,200,267,1000.0,800.0,800.0,219.0,9.0,6.0,3,1800.0,1600.0,200,-,
15/07/2024,61804472,61804472,274700,315900,233500,1000,258.0,15946,258000,258000,258000,258000,-,258000,258000,-16700.0,-6.08,720,329,2600.0,1300.0,1000.0,258.0,5.0,7.0,-2,3600.0,2300.0,1300,-,
12/07/2024,61804472,61804472,274700,315900,233500,-,,16978,274700,274700,274700,274700,-,274700,274700,,,467,200,1400.0,400.0,,,3.0,2.0,1,1400.0,400.0,1000,-,
11/07/2024,61804472,61804472,274000,315100,232900,900,247.0,16934,274000,274000,275000,274000,1000,274667,274000,,,278,167,1600.0,600.0,900.0,247.0,9.0,9.0,-,2500.0,1500.0,1000,-,
10/07/2024,61804472,61804472,266000,305900,226100,300,82.0,16934,274000,274000,274000,274000,-,274000,274000,8000.0,3.01,583,120,3200.0,300.0,300.0,82.0,6.0,5.0,1,3500.0,600.0,2900,-,
09/07/2024,61804472,61804472,257200,295700,218700,100,27.0,16440,266000,266000,266000,266000,-,266000,266000,8800.0,3.42,425,150,1600.0,500.0,100.0,27.0,4.0,4.0,-,1700.0,600.0,1100,-,
08/07/2024,61804472,61804472,261200,300300,222100,1100,283.0,16316,250000,264000,264000,250000,14000,257182,264000,2800.0,1.07,600,264,700.0,1800.0,1100.0,283.0,3.0,11.0,-8,1800.0,2900.0,-1100,-,
05/07/2024,61804472,61804472,240000,276000,204000,6800,1776.0,15482,270000,250500,275000,250500,24500,261191,250500,10500.0,4.38,379,1038,400.0,1500.0,6800.0,1776.0,19.0,8.0,11,7200.0,8300.0,-1100,-,
04/07/2024,61804472,61804472,252500,290300,214700,1000,240.0,14833,240000,240000,240000,240000,-,240000,240000,-12500.0,-4.95,440,600,1200.0,1400.0,1000.0,240.0,5.0,4.0,1,2200.0,2400.0,-200,-,
03/07/2024,61804472,61804472,252500,290300,214700,-,,15606,252500,252500,252500,252500,-,252500,252500,,,450,333,900.0,1000.0,,,2.0,3.0,-1,900.0,1000.0,-100,-,
02/07/2024,61804472,61804472,250000,287500,212500,10200,2176.0,15760,250000,255000,255000,250000,5000,252500,255000,5000.0,2.0,800,100,5400.0,,200.0,51.0,7.0,2.0,5,5600.0,200.0,5400,10000,2125.0
01/07/2024,61804472,61804472,249000,286300,211700,100,25.0,15451,250000,250000,250000,250000,-,250000,250000,1000.0,0.4,1400,633,5500.0,1800.0,100.0,25.0,4.0,3.0,1,5600.0,1900.0,3700,-,
28/06/2024,61804472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,1767,100,5300.0,100.0,,,3.0,1.0,2,5300.0,100.0,5200,-,
27/06/2024,61804472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
26/06/2024,61804472,61804472,250000,287500,212500,300,75.0,15451,249000,250000,250000,248000,2000,249000,250000,,,229,100,1300.0,100.0,300.0,75.0,7.0,4.0,3,1600.0,400.0,1200,-,
25/06/2024,61804472,61804472,250000,287500,212500,-,,15451,250000,250000,250000,250000,-,250000,250000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
24/06/2024,61804472,61804472,263000,302400,223600,200,50.0,15451,250000,250000,250000,250000,-,250000,250000,-13000.0,-4.94,133,75,200.0,100.0,200.0,50.0,3.0,4.0,-1,400.0,300.0,100,-,
21/06/2024,61804472,61804472,240000,276000,204000,200,53.0,17058,250000,276000,276000,250000,26000,263000,276000,36000.0,15.0,75,117,100.0,500.0,200.0,53.0,4.0,6.0,-2,300.0,700.0,-400,-,
20/06/2024,61804472,61804472,220000,253000,187000,200,48.0,14833,239900,240000,240000,239900,100,239950,240000,20000.0,9.09,167,100,300.0,200.0,200.0,48.0,3.0,4.0,-1,500.0,400.0,100,-,
19/06/2024,61804472,61804472,220000,253000,187000,-,,13597,220000,220000,220000,220000,-,220000,220000,,,133,400,400.0,400.0,,,3.0,1.0,2,400.0,400.0,-,-,
18/06/2024,61804472,61804472,220000,253000,187000,-,,13597,220000,220000,220000,220000,-,220000,220000,,,150,150,300.0,300.0,,,2.0,2.0,-,300.0,300.0,-,-,
17/06/2024,61804472,61804472,220000,253000,187000,-,,13597,220000,220000,220000,220000,-,220000,220000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,61804472,61804472,220000,253000,187000,-,,13597,220000,220000,220000,220000,-,220000,220000,,,100,250,200.0,500.0,,,2.0,2.0,-,200.0,500.0,-300,-,
13/06/2024,61804472,61804472,220000,253000,187000,-,,13597,220000,220000,220000,220000,-,220000,220000,,,225,180,900.0,900.0,,,4.0,5.0,-1,900.0,900.0,-,-,
12/06/2024,61804472,61804472,249500,286900,212100,300,66.0,13597,220000,220000,220000,220000,-,220000,220000,-29500.0,-11.82,200,267,500.0,500.0,300.0,66.0,4.0,3.0,1,800.0,800.0,-,-,
11/06/2024,61804472,61804472,249500,286900,212100,100,25.0,15420,249500,249500,249500,249500,-,249500,249500,,,67,100,100.0,300.0,100.0,25.0,3.0,4.0,-1,200.0,400.0,-200,-,
10/06/2024,61804472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,1000,150,1000.0,300.0,,,1.0,2.0,-1,1000.0,300.0,700,-,
07/06/2024,61804472,61804472,249500,286900,212100,5000,1100.0,15420,249500,249500,249500,249500,-,249500,249500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,5000,1100.0
06/06/2024,61804472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/06/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,100,100,200.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
04/06/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/06/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
31/05/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,100,133,200.0,400.0,,,2.0,3.0,-1,200.0,400.0,-200,-,
30/05/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
29/05/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
28/05/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/05/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,-,67,,200.0,,,,3.0,-3,,200.0,-200,-,
24/05/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
23/05/2024,61350472,61804472,249500,286900,212100,-,,15420,249500,249500,249500,249500,-,249500,249500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
22/05/2024,61350472,61804472,245000,281700,208300,100,25.0,15420,249500,249500,249500,249500,-,249500,249500,4500.0,1.84,100,150,100.0,200.0,100.0,25.0,2.0,2.0,-,200.0,300.0,-100,-,
21/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,100,250,100.0,1000.0,,,1.0,4.0,-3,100.0,1000.0,-900,-,
17/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
16/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
15/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,100,120,200.0,600.0,,,2.0,5.0,-3,200.0,600.0,-400,-,
14/05/2024,61350472,61804472,245000,281700,208300,100,25.0,15142,245000,245000,245000,245000,-,245000,245000,,,100,160,,700.0,100.0,25.0,1.0,5.0,-4,100.0,800.0,-700,-,
13/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
10/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
09/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
08/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,100,167,200.0,500.0,,,2.0,3.0,-1,200.0,500.0,-300,-,
07/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
06/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,50,250,100.0,1500.0,,,2.0,6.0,-4,100.0,1500.0,-1400,-,
03/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
02/05/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,100,120,100.0,600.0,,,1.0,5.0,-4,100.0,600.0,-500,-,
26/04/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
25/04/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/04/2024,61350472,61804472,245000,281700,208300,-,,15142,245000,245000,245000,245000,-,245000,245000,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
23/04/2024,61350472,61804472,249000,286300,211700,100,25.0,15142,245000,245000,245000,245000,-,245000,245000,-4000.0,-1.61,100,867,,2500.0,100.0,25.0,1.0,3.0,-2,100.0,2600.0,-2500,-,
22/04/2024,61350472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
19/04/2024,61350472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
17/04/2024,61350472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/04/2024,61350472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,-,2100,,4200.0,,,,2.0,-2,,4200.0,-4200,-,
15/04/2024,61350472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,-,800,,3200.0,,,,4.0,-4,,3200.0,-3200,-,
12/04/2024,61350472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,100,1420,100.0,7100.0,,,1.0,5.0,-4,100.0,7100.0,-7000,-,
11/04/2024,61350472,61804472,249000,286300,211700,-,,15389,249000,249000,249000,249000,-,249000,249000,,,2000,1233,2000.0,7400.0,,,1.0,6.0,-5,2000.0,7400.0,-5400,-,
10/04/2024,61350472,61350472,249000,286300,211700,-,,15276,249000,249000,249000,249000,-,249000,249000,,,2000,1800,2000.0,7200.0,,,1.0,4.0,-3,2000.0,7200.0,-5200,-,
09/04/2024,61350472,61350472,249000,286300,211700,-,,15276,249000,249000,249000,249000,-,249000,249000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
08/04/2024,61350472,61350472,245000,281700,208300,200,50.0,15215,250000,248000,250000,248000,2000,249000,248000,3000.0,1.22,100,480,100.0,2200.0,200.0,50.0,3.0,5.0,-2,300.0,2400.0,-2100,-,
05/04/2024,61350472,61350472,245000,281700,208300,-,,15031,245000,245000,245000,245000,-,245000,245000,,,733,433,2200.0,1300.0,,,3.0,3.0,-,2200.0,1300.0,900,-,
04/04/2024,61350472,61350472,245000,281700,208300,-,,15031,245000,245000,245000,245000,-,245000,245000,,,733,433,2200.0,1300.0,,,3.0,3.0,-,2200.0,1300.0,900,-,
03/04/2024,61350472,61350472,245000,281700,208300,100,25.0,15031,245000,245000,245000,245000,-,245000,245000,,,767,600,2200.0,2300.0,100.0,25.0,3.0,4.0,-1,2300.0,2400.0,-100,-,
02/04/2024,61350472,61350472,242000,278300,205700,600,147.0,15031,245000,245000,245000,245000,-,245000,245000,3000.0,1.24,225,1267,300.0,3200.0,600.0,147.0,4.0,3.0,1,900.0,3800.0,-2900,-,
01/04/2024,61350472,61350472,253000,290900,215100,100,24.0,14847,242000,242000,242000,242000,-,242000,242000,-11000.0,-4.35,50,1367,,8100.0,100.0,24.0,2.0,6.0,-4,100.0,8200.0,-8100,-,
29/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,-,950,,7600.0,,,,8.0,-8,,7600.0,-7600,-,
28/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
27/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,100,460,100.0,2300.0,,,1.0,5.0,-4,100.0,2300.0,-2200,-,
26/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
25/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
22/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
21/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
20/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
19/03/2024,61350472,61350472,253000,290900,215100,-,,15522,253000,253000,253000,253000,-,253000,253000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
18/03/2024,61350472,61350472,253800,291800,215800,100,25.0,15522,253000,253000,253000,253000,-,253000,253000,-800.0,-0.32,100,1550,100.0,6100.0,100.0,25.0,2.0,4.0,-2,200.0,6200.0,-6000,-,
15/03/2024,61350472,61350472,253800,291800,215800,-,,15571,253800,253800,253800,253800,-,253800,253800,,,200,1867,400.0,5600.0,,,2.0,3.0,-1,400.0,5600.0,-5200,-,
14/03/2024,61350472,61350472,240000,276000,204000,5800,1472.0,15644,235000,255000,255000,235000,20000,253786,255000,15000.0,6.25,900,957,500.0,900.0,5800.0,1472.0,7.0,7.0,-,6300.0,6700.0,-400,-,
