Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,10802053,10802053,55000,60500,49500,2500,138.0,594,55000,55000,55000,55000,-,55000,55000,,,1300,740,100.0,1200.0,2500.0,138.0,2.0,5.0,-3,2600.0,3700.0,-1100,-,
27/08/2024,10802053,10802053,51000,56100,45900,115,6.0,594,55000,55000,55000,55000,-,55000,55000,4000.0,7.84,675,100,2585.0,85.0,115.0,6.0,4.0,2.0,2,2700.0,200.0,2500,-,
26/08/2024,10802053,10802053,55000,60500,49500,152670,7582.0,562,55000,52000,55000,52000,3000,52030,51000,-3000.0,-5.45,541,5300,1900.0,600.0,10000.0,520.0,22.0,2.0,20,11900.0,10600.0,1300,142670,7062.0
23/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,50,600,100.0,600.0,,,2.0,1.0,1,100.0,600.0,-500,-,
22/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
21/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,125,600,500.0,600.0,,,4.0,1.0,3,500.0,600.0,-100,-,
20/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,150,600,300.0,600.0,,,2.0,1.0,1,300.0,600.0,-300,-,
19/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,100,600,300.0,600.0,,,3.0,1.0,2,300.0,600.0,-300,-,
16/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,75,600,300.0,600.0,,,4.0,1.0,3,300.0,600.0,-300,-,
15/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
14/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
09/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,33,600,100.0,600.0,,,3.0,1.0,2,100.0,600.0,-500,-,
08/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
07/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
06/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,-,6000,,6000.0,,,1.0,1.0,-,,6000.0,-6000,-,
05/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,-,-,,,,,1.0,,1,,,-,-,
02/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,367,6000,1100.0,6000.0,,,3.0,1.0,2,1100.0,6000.0,-4900,-,
01/08/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
31/07/2024,10802053,10802053,55000,60500,49500,100,6.0,594,55000,55000,55000,55000,-,55000,53900,,,867,100,2500.0,,100.0,6.0,3.0,1.0,2,2600.0,100.0,2500,-,
30/07/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/07/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,450,100,900.0,100.0,,,2.0,1.0,1,900.0,100.0,800,-,
26/07/2024,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,53900,,,750,100,1500.0,100.0,,,2.0,1.0,1,1500.0,100.0,1400,-,
25/07/2024,10802053,10802053,61000,67100,54900,500,28.0,594,55000,55000,55000,55000,-,61000,53900,-6000.0,-9.84,500,2225,,8400.0,500.0,28.0,1.0,4.0,-3,500.0,8900.0,-8400,-,
24/07/2024,10802053,10802053,59000,64900,53100,14000,854.0,659,61000,61000,61000,61000,-,61000,59800,2000.0,3.39,3020,6733,1100.0,6200.0,14000.0,854.0,5.0,3.0,2,15100.0,20200.0,-5100,-,
23/07/2024,10802053,10802053,56000,61600,50400,500,30.0,637,59000,59000,59000,59000,-,59000,57900,3000.0,5.36,650,5250,800.0,10000.0,500.0,30.0,2.0,2.0,-,1300.0,10500.0,-9200,-,
22/07/2024,10802053,10802053,56000,61600,50400,-,,605,56000,56000,56000,56000,-,56000,54900,,,2250,500,4500.0,500.0,,,2.0,1.0,1,4500.0,500.0,4000,-,
19/07/2024,10802053,10802053,56000,61600,50400,-,,605,56000,56000,56000,56000,-,56000,54900,,,4000,500,4000.0,500.0,,,1.0,1.0,-,4000.0,500.0,3500,-,
18/07/2024,10802053,10802053,55000,60500,49500,322,18.0,605,56000,56000,56000,56000,-,56000,54900,1000.0,1.82,1933,400,5478.0,478.0,322.0,18.0,3.0,2.0,1,5800.0,800.0,5000,-,
17/07/2024,10802053,10802053,55000,60500,49500,20,1.0,594,55000,55000,55000,55000,-,55000,53900,,,850,2750,6780.0,5480.0,20.0,1.0,8.0,2.0,6,6800.0,5500.0,1300,-,
16/07/2024,10802053,10802053,61000,67100,54900,1000,55.0,594,55000,55000,55000,55000,-,61000,53900,-6000.0,-9.84,667,750,1000.0,500.0,1000.0,55.0,3.0,2.0,1,2000.0,1500.0,500,-,
15/07/2024,10802053,10802053,61000,67100,54900,-,,659,61000,61000,61000,61000,-,61000,59800,,,550,2000,1100.0,4000.0,,,2.0,2.0,-,1100.0,4000.0,-2900,-,
12/07/2024,10802053,10802053,61000,67100,54900,-,,659,61000,61000,61000,61000,-,61000,59800,,,275,2750,1100.0,5500.0,,,4.0,2.0,2,1100.0,5500.0,-4400,-,
11/07/2024,10802053,10802053,61000,67100,54900,-,,659,61000,61000,61000,61000,-,61000,59800,,,367,560,2200.0,2800.0,,,6.0,5.0,1,2200.0,2800.0,-600,-,
10/07/2024,10802053,10802053,55500,61000,50000,4402,268.0,659,59000,61000,61000,59000,2000,60773,59800,5500.0,9.91,485,1800,1898.0,998.0,4402.0,268.0,13.0,3.0,10,6300.0,5400.0,900,-,
09/07/2024,10802053,10802053,54900,60300,49500,2201,122.0,600,55500,55500,55500,55500,-,55500,54400,600.0,1.09,288,767,2699.0,99.0,2201.0,122.0,17.0,3.0,14,4900.0,2300.0,2600,-,
08/07/2024,10802053,10802053,61000,67100,54900,1000,55.0,593,54900,54900,54900,54900,-,61000,53800,-6100.0,-10.0,1000,2450,,3900.0,1000.0,55.0,1.0,2.0,-1,1000.0,4900.0,-3900,-,
05/07/2024,10802053,10802053,61000,67100,54900,1016,62.0,659,61000,61000,61000,61000,-,61000,59800,,,367,1000,84.0,,1016.0,62.0,3.0,1.0,2,1100.0,1000.0,100,-,
04/07/2024,10802053,10802053,61000,67100,54900,2,0.0,659,61000,61000,61000,61000,-,61000,59800,,,133,600,398.0,598.0,2.0,0.0,3.0,1.0,2,400.0,600.0,-200,-,
03/07/2024,10802053,10802053,61000,67100,54900,101,6.0,659,61000,61000,61000,61000,-,61000,59800,,,200,2800,299.0,2699.0,101.0,6.0,2.0,1.0,1,400.0,2800.0,-2400,-,
02/07/2024,10802053,10802053,61000,67100,54900,-,,659,61000,61000,61000,61000,-,61000,59800,,,367,1933,1100.0,5800.0,,,3.0,3.0,-,1100.0,5800.0,-4700,-,
01/07/2024,10802053,10802053,61000,67100,54900,1,0.0,659,61000,61000,61000,61000,-,61000,59800,,,500,5000,499.0,4999.0,1.0,0.0,1.0,1.0,-,500.0,5000.0,-4500,-,
28/06/2024,10802053,10802053,61000,67100,54900,5002,305.0,659,61000,61000,61000,61000,-,61000,59800,,,950,3400,698.0,5198.0,5002.0,305.0,6.0,3.0,3,5700.0,10200.0,-4500,-,
27/06/2024,10802053,10802053,61000,67100,54900,6500,397.0,659,61000,61000,61000,61000,-,61000,59800,,,875,1825,500.0,800.0,6500.0,397.0,8.0,4.0,4,7000.0,7300.0,-300,-,
26/06/2024,10802053,10802053,61000,67100,54900,3522,215.0,659,61000,61000,61000,61000,-,61000,59800,,,683,1733,578.0,6878.0,3522.0,215.0,6.0,6.0,-,4100.0,10400.0,-6300,-,
25/06/2024,10802053,10802053,60000,66000,54000,1940,118.0,659,61000,61000,61000,61000,-,61000,59800,1000.0,1.67,600,1075,460.0,2360.0,1940.0,118.0,4.0,4.0,-,2400.0,4300.0,-1900,-,
24/06/2024,10802053,10802053,60000,66000,54000,-,,648,60000,60000,60000,60000,-,60000,58800,,,233,600,1400.0,1200.0,,,6.0,2.0,4,1400.0,1200.0,200,-,
21/06/2024,10802053,10802053,57900,63600,52200,800,47.0,648,58500,60000,60000,58500,1500,59250,58800,2100.0,3.63,350,225,1300.0,1000.0,800.0,47.0,6.0,8.0,-2,2100.0,1800.0,300,-,
20/06/2024,10802053,10802053,57900,63600,52200,-,,625,57900,57900,57900,57900,-,57900,56800,,,-,133,,400.0,,,1.0,3.0,-2,,400.0,-400,-,
19/06/2024,10802053,10802053,57900,63600,52200,500,29.0,625,57900,57900,57900,57900,-,57900,56800,,,500,675,,2200.0,500.0,29.0,1.0,4.0,-3,500.0,2700.0,-2200,-,
18/06/2024,10802053,10802053,57900,63600,52200,100,6.0,625,57900,57900,57900,57900,-,57900,56800,,,300,100,500.0,,100.0,6.0,2.0,1.0,1,600.0,100.0,500,-,
17/06/2024,10802053,10802053,57900,63600,52200,-,,625,57900,57900,57900,57900,-,57900,56800,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
14/06/2024,10802053,10802053,57900,63600,52200,-,,625,57900,57900,57900,57900,-,57900,56800,,,-,-,,,,,1.0,,1,,,-,-,
13/06/2024,10802053,10802053,57900,63600,52200,-,,625,57900,57900,57900,57900,-,57900,56800,,,-,5000,,5000.0,,,1.0,1.0,-,,5000.0,-5000,-,
12/06/2024,10802053,10802053,57900,63600,52200,-,,625,57900,57900,57900,57900,-,57900,56800,,,200,600,600.0,600.0,,,3.0,1.0,2,600.0,600.0,-,-,
11/06/2024,10802053,10802053,57900,63600,52200,-,,625,57900,57900,57900,57900,-,57900,56800,,,67,50,200.0,100.0,,,3.0,2.0,1,200.0,100.0,100,-,
10/06/2024,10802053,10802053,54000,59400,48600,600,33.0,625,54000,57900,57900,54000,3900,55300,56800,3900.0,7.22,600,150,600.0,,600.0,33.0,2.0,4.0,-2,1200.0,600.0,600,-,
07/06/2024,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,53000,,,233,2600,1400.0,5200.0,,,6.0,2.0,4,1400.0,5200.0,-3800,-,
06/06/2024,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,53000,,,180,100,900.0,100.0,,,5.0,1.0,4,900.0,100.0,800,-,
05/06/2024,10802053,10802053,54000,59400,48600,100,5.0,583,54000,54000,54000,54000,-,54000,53000,,,200,100,1300.0,,100.0,5.0,7.0,1.0,6,1400.0,100.0,1300,-,
04/06/2024,10802053,10802053,56300,61900,50700,100,5.0,583,54000,54000,54000,54000,-,54000,53000,-2300.0,-4.09,233,100,1300.0,,100.0,5.0,6.0,1.0,5,1400.0,100.0,1300,-,
03/06/2024,10802053,10802053,64200,70600,57800,1100,64.0,624,57800,57800,57800,57800,-,64200,55200,-6400.0,-9.97,800,650,500.0,200.0,1100.0,64.0,2.0,2.0,-,1600.0,1300.0,300,-,
31/05/2024,10802053,10802053,64200,70600,57800,-,,693,64200,64200,64200,64200,-,64200,61300,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
30/05/2024,10802053,10802053,64200,70600,57800,-,,693,64200,64200,64200,64200,-,64200,61300,,,100,275,100.0,1100.0,,,1.0,4.0,-3,100.0,1100.0,-1000,-,
29/05/2024,10802053,10802053,64200,70600,57800,-,,693,64200,64200,64200,64200,-,64200,61300,,,100,220,100.0,1100.0,,,1.0,5.0,-4,100.0,1100.0,-1000,-,
28/05/2024,10802053,10802053,64200,70600,57800,-,,693,64200,64200,64200,64200,-,64200,61300,,,-,133,,400.0,,,1.0,3.0,-2,,400.0,-400,-,
27/05/2024,10802053,10802053,64200,70600,57800,-,,693,64200,64200,64200,64200,-,64200,61300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/05/2024,10802053,10802053,64200,70600,57800,-,,693,64200,64200,64200,64200,-,64200,61300,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
23/05/2024,10802053,10802053,64200,70600,57800,-,,693,64200,64200,64200,64200,-,64200,61300,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
22/05/2024,10802053,10802053,64200,70600,57800,-,,693,64200,64200,64200,64200,-,64200,61300,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
21/05/2024,10802053,10802053,64000,70400,57600,300,19.0,693,64200,64200,64200,64200,-,64000,61300,200.0,0.31,233,333,400.0,700.0,300.0,19.0,3.0,3.0,-,700.0,1000.0,-300,-,
20/05/2024,10802053,10802053,62000,68200,55800,100,6.0,691,64000,64000,64000,64000,-,64000,61100,2000.0,3.23,300,1000,500.0,1900.0,100.0,6.0,2.0,2.0,-,600.0,2000.0,-1400,-,
17/05/2024,10802053,10802053,59800,65700,53900,1100,68.0,670,62000,62000,62000,62000,-,62000,59200,2200.0,3.68,1000,433,900.0,200.0,1100.0,68.0,2.0,3.0,-1,2000.0,1300.0,700,-,
16/05/2024,10802053,10802053,59800,65700,53900,-,,646,59800,59800,59800,59800,-,59800,57100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/05/2024,10802053,10802053,59800,65700,53900,-,,646,59800,59800,59800,59800,-,59800,57100,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
14/05/2024,10802053,10802053,59800,65700,53900,200000,10780.0,646,59800,59800,59800,59800,-,59800,57100,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,200000,10780.0
13/05/2024,10802053,10802053,59800,65700,53900,-,,646,59800,59800,59800,59800,-,59800,57100,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
10/05/2024,10802053,10802053,59800,65700,53900,-,,646,59800,59800,59800,59800,-,59800,57100,,,133,200,400.0,200.0,,,3.0,1.0,2,400.0,200.0,200,-,
09/05/2024,10802053,10802053,59800,65700,53900,-,,646,59800,59800,59800,59800,-,59800,57100,,,67,300,200.0,600.0,,,3.0,2.0,1,200.0,600.0,-400,-,
08/05/2024,10802053,10802053,57200,62900,51500,100,6.0,646,59800,59800,59800,59800,-,57200,57100,2600.0,4.55,100,100,200.0,,100.0,6.0,3.0,1.0,2,300.0,100.0,200,-,
07/05/2024,10802053,10802053,57200,62900,51500,-,,618,57200,57200,57200,57200,-,57200,54600,,,-,200,,200.0,,,2.0,1.0,1,,200.0,-200,-,
06/05/2024,10802053,10802053,63500,69800,57200,100,6.0,618,57200,57200,57200,57200,-,57200,54600,-6300.0,-9.92,75,150,200.0,200.0,100.0,6.0,4.0,2.0,2,300.0,300.0,-,-,
03/05/2024,10802053,10802053,63500,69800,57200,10,1.0,686,63500,63500,63500,63500,-,63500,60700,,,-,600,,1190.0,10.0,1.0,,2.0,-2,,1200.0,-1200,-,
02/05/2024,10802053,10802053,63500,69800,57200,-,,686,63500,63500,63500,63500,-,63500,60700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
26/04/2024,10802053,10802053,63500,69800,57200,32,2.0,686,63500,63500,63500,63500,-,63500,60700,,,-,550,,1068.0,32.0,2.0,,2.0,-2,,1100.0,-1100,-,
25/04/2024,10802053,10802053,63500,69800,57200,-,,686,63500,63500,63500,63500,-,63500,60700,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
24/04/2024,10802053,10802053,63500,69800,57200,-,,686,63500,63500,63500,63500,-,63500,60700,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
23/04/2024,10802053,10802053,63500,69800,57200,-,,686,63500,63500,63500,63500,-,63500,60700,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
22/04/2024,10802053,10802053,63500,69800,57200,10,1.0,686,63500,63500,63500,63500,-,63500,60700,,,-,1000,,990.0,10.0,1.0,,1.0,-1,,1000.0,-1000,-,
19/04/2024,10802053,10802053,64000,70400,57600,400,25.0,686,63500,63500,63500,63500,-,63500,60700,-500.0,-0.78,167,525,100.0,1700.0,400.0,25.0,3.0,4.0,-1,500.0,2100.0,-1600,-,
17/04/2024,10802053,10802053,64000,70400,57600,700,45.0,691,64000,64000,64000,64000,-,64000,61100,,,700,633,,1200.0,700.0,45.0,1.0,3.0,-2,700.0,1900.0,-1200,-,
16/04/2024,10802053,10802053,63800,70100,57500,300,19.0,691,64000,64000,64000,64000,-,64000,61100,200.0,0.31,550,467,800.0,1100.0,300.0,19.0,2.0,3.0,-1,1100.0,1400.0,-300,-,
15/04/2024,10802053,10802053,63800,70100,57500,3,0.0,689,63800,63800,63800,63800,-,63800,60900,,,100,400,97.0,397.0,3.0,0.0,1.0,1.0,-,100.0,400.0,-300,-,
12/04/2024,10802053,10802053,63300,69600,57000,1900,121.0,689,63400,63800,63800,63400,400,63537,60900,500.0,0.79,600,875,500.0,1600.0,1900.0,121.0,4.0,4.0,-,2400.0,3500.0,-1100,-,
11/04/2024,10802053,10802053,63000,69300,56700,1000,63.0,684,63300,63300,63300,63300,-,63000,60500,300.0,0.48,1133,1000,2400.0,2000.0,1000.0,63.0,3.0,3.0,-,3400.0,3000.0,400,-,
10/04/2024,10802053,10802053,62000,68200,55800,2000,126.0,681,63000,63000,63000,63000,-,63000,60200,1000.0,1.61,1575,1167,4300.0,1500.0,2000.0,126.0,4.0,3.0,1,6300.0,3500.0,2800,-,
09/04/2024,10802053,10802053,62000,68200,55800,-,,670,62000,62000,62000,62000,-,62000,59200,,,1650,1000,3300.0,1000.0,,,2.0,1.0,1,3300.0,1000.0,2300,-,
08/04/2024,10802053,10802053,62000,68200,55800,-,,670,62000,62000,62000,62000,-,62000,59200,,,1650,467,3300.0,1400.0,,,2.0,3.0,-1,3300.0,1400.0,1900,-,
05/04/2024,10802053,10802053,62000,68200,55800,300,19.0,670,62000,62000,62000,62000,-,62000,59200,,,150,433,,1000.0,300.0,19.0,2.0,3.0,-1,300.0,1300.0,-1000,-,
04/04/2024,10802053,10802053,60000,66000,54000,1100,68.0,670,61900,62000,62000,61900,100,61991,59200,2000.0,3.33,767,700,1200.0,1000.0,1100.0,68.0,3.0,3.0,-,2300.0,2100.0,200,-,
03/04/2024,10802053,10802053,60000,66000,54000,1,0.0,648,60000,60000,60000,60000,-,60000,57300,,,333,2367,999.0,7099.0,1.0,0.0,3.0,3.0,-,1000.0,7100.0,-6100,-,
02/04/2024,10802053,10802053,60000,66000,54000,300,18.0,648,60000,60000,60000,60000,-,60000,57300,,,225,125,600.0,200.0,300.0,18.0,4.0,4.0,-,900.0,500.0,400,-,
01/04/2024,10802053,10802053,60000,66000,54000,600,36.0,648,60000,60000,60000,60000,-,60000,57300,,,320,100,1000.0,300.0,600.0,36.0,5.0,9.0,-4,1600.0,900.0,700,-,
29/03/2024,10802053,10802053,60000,66000,54000,103,6.0,648,60000,60000,60000,60000,-,60000,57300,,,1033,375,6097.0,1397.0,103.0,6.0,6.0,4.0,2,6200.0,1500.0,4700,-,
28/03/2024,10802053,10802053,58000,63800,52200,800,48.0,648,59900,60000,60000,59900,100,59967,57300,2000.0,3.45,367,288,300.0,1500.0,800.0,48.0,3.0,8.0,-5,1100.0,2300.0,-1200,-,
27/03/2024,10802053,10802053,57500,63200,51800,100,6.0,627,58000,58000,58000,58000,-,58000,55400,500.0,0.87,350,300,1300.0,500.0,100.0,6.0,4.0,2.0,2,1400.0,600.0,800,-,
26/03/2024,10802053,10802053,57500,63200,51800,-,,621,57500,57500,57500,57500,-,57500,54900,,,175,150,700.0,600.0,,,4.0,4.0,-,700.0,600.0,100,-,
25/03/2024,10802053,10802053,57000,62700,51300,100,6.0,621,57500,57500,57500,57500,-,57500,54900,500.0,0.88,150,100,200.0,200.0,100.0,6.0,2.0,3.0,-1,300.0,300.0,-,-,
22/03/2024,10802053,10802053,57000,62700,51300,-,,616,57000,57000,57000,57000,-,57000,54500,,,100,1000,300.0,1000.0,,,3.0,1.0,2,300.0,1000.0,-700,-,
21/03/2024,10802053,10802053,55500,61000,50000,200,11.0,616,57000,57000,57000,57000,-,57000,54500,1500.0,2.7,100,100,,100.0,200.0,11.0,2.0,3.0,-1,200.0,300.0,-100,-,
20/03/2024,10802053,10802053,55500,61000,50000,-,,600,55500,55500,55500,55500,-,55500,53000,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
19/03/2024,10802053,10802053,55500,61000,50000,-,,600,55500,55500,55500,55500,-,55500,53000,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
18/03/2024,10802053,10802053,55500,61000,50000,-,,600,55500,55500,55500,55500,-,55500,53000,,,157,100,1100.0,100.0,,,7.0,1.0,6,1100.0,100.0,1000,-,
15/03/2024,10802053,10802053,57000,62700,51300,4500,250.0,600,55500,55500,55500,55500,-,55500,53000,-1500.0,-2.63,1375,1175,1000.0,200.0,4500.0,250.0,4.0,4.0,-,5500.0,4700.0,800,-,
14/03/2024,10802053,10802053,57000,62700,51300,100,6.0,616,57000,57000,57000,57000,-,57000,54500,,,275,100,1000.0,300.0,100.0,6.0,4.0,4.0,-,1100.0,400.0,700,-,
13/03/2024,10802053,10802053,55500,61000,50000,600,34.0,616,57500,57000,57500,57000,500,57083,54500,1500.0,2.7,600,300,6000.0,300.0,600.0,34.0,11.0,3.0,8,6600.0,900.0,5700,-,
12/03/2024,10802053,10802053,55500,61000,50000,-,,600,55500,55500,55500,55500,-,55500,53000,,,1000,1600,2000.0,6400.0,,,2.0,4.0,-2,2000.0,6400.0,-4400,-,
11/03/2024,10802053,10802053,55500,61000,50000,-,,600,55500,55500,55500,55500,-,55500,53000,,,300,200,600.0,400.0,,,2.0,2.0,-,600.0,400.0,200,-,
08/03/2024,10802053,10802053,56500,62100,50900,-,,610,56500,56500,56500,56500,-,56500,53000,,,100,133,200.0,400.0,,,2.0,3.0,-1,200.0,400.0,-200,-,
