Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,3043811200,3043811200,66100,76000,56200,1058695,68709,194804,66000,64000,66800,63800,3000,64898,64000,-2100.0,-3.18,499,1361,162205.0,480605.0,1058695,68709,2447,1131,1316,1220900,1539300,-318400,-,
04/09/2024,3043811200,3043811200,67600,77700,57500,737770,48741,200587,67000,65900,67300,65500,1800,66064,65900,-1700.0,-2.51,506,1175,328630.0,303230.0,737770,48741,2107,886,1221,1066400,1041000,25400,-,
30/08/2024,3043811200,3043811200,68000,78200,57800,638275,43135,205762,67000,67600,67900,67000,900,67581,67600,-400.0,-0.59,762,1119,281025.0,494425.0,638275,43135,1206,1012,194,919300,1132700,-213400,-,
29/08/2024,3043811200,3043811200,67400,77500,57300,622851,42340,205762,68100,67600,68400,67500,900,67978,67600,200.0,0.3,1015,848,123449.0,608649.0,622851,42340,735,1452,-717,746300,1231500,-485200,-,
28/08/2024,3043811200,3043811200,66700,76700,56700,899701,60635,206979,67000,68000,68300,66500,1800,67395,68000,1300.0,1.95,1065,851,244999.0,428099.0,899701,60635,1075,1561,-486,1144700,1327800,-183100,-,
27/08/2024,3043811200,3043811200,68000,78200,57800,970929,64716,201805,67400,66300,68000,66000,2000,66653,66300,-1700.0,-2.5,518,1071,275471.0,473471.0,970929,64716,2405,1349,1056,1246400,1444400,-198000,-,
26/08/2024,3043811200,3043811200,68300,78500,58100,802640,54617,205153,69000,67400,69500,66700,2800,68046,67400,-900.0,-1.32,577,1095,187660.0,751860.0,802640,54617,1715,1419,296,990300,1554500,-564200,-,
23/08/2024,3043811200,3043811200,69500,79900,59100,1181503,80713,208197,69500,68400,69500,68000,1500,68313,68400,-1100.0,-1.58,614,947,403697.0,462397.0,1181503,80713,2582,1735,847,1585200,1643900,-58700,-,
22/08/2024,3043811200,3043811200,70000,80500,59500,904388,62841,210936,70100,69300,70800,69100,1700,69484,69300,-700.0,-1.0,654,967,315112.0,658712.0,904388,62841,1866,1616,250,1219500,1563100,-343600,-,
21/08/2024,3043811200,3043811200,67800,77900,57700,1595055,111630,213067,68000,70000,70900,68000,2900,69985,70000,2200.0,3.24,827,835,430345.0,831945.0,1595055,111630,2449,2905,-456,2025400,2427000,-401600,-,
20/08/2024,3043811200,3043811200,68300,78500,58100,1612879,109295,206979,68200,68000,68300,67200,1100,67764,68000,-300.0,-0.44,755,1175,518721.0,654721.0,1612879,109295,2824,1930,894,2131600,2267600,-136000,-,
19/08/2024,3043811200,3043811200,66600,76500,56700,1310489,89495,207588,68000,68200,68900,67800,1100,68291,68200,1600.0,2.4,905,940,384011.0,732411.0,1310489,89495,1873,2174,-301,1694500,2042900,-348400,-,
16/08/2024,3043811200,3043811200,64700,74400,55000,1787244,119009,206370,64700,67800,68000,64000,4000,66588,67800,3100.0,4.79,863,780,501456.0,523256.0,1787244,119009,2651,2963,-312,2288700,2310500,-21800,-,
15/08/2024,3043811200,3043811200,67800,77900,57700,1649391,106750,194195,67800,63800,67900,63500,4400,64720,63800,-4000.0,-5.9,602,1119,566509.0,574609.0,1649391,106750,3680,1988,1692,2215900,2224000,-8100,-,
14/08/2024,3043811200,3043811200,66700,76700,56700,1027366,69652,204240,66700,67100,69300,66700,2600,67796,67100,400.0,0.6,622,797,287334.0,861134.0,1027366,69652,2115,2369,-254,1314700,1888500,-573800,-,
13/08/2024,3043811200,3043811200,63300,72700,53900,2329119,155264,205457,63600,67500,69300,63600,5700,66662,67500,4200.0,6.64,880,716,685681.0,713481.0,2329119,155264,3426,4250,-824,3014800,3042600,-27800,-,
12/08/2024,3043811200,3043811200,62500,71800,53200,932474,59056,192978,63300,63400,64400,62600,1800,63332,63400,900.0,1.44,789,894,413826.0,609826.0,932474,59056,1706,1726,-20,1346300,1542300,-196000,-,
09/08/2024,3043811200,3043811200,61700,70900,52500,1451855,90747,192673,61800,63300,63900,61300,2600,62504,63300,1600.0,2.59,989,791,824645.0,497245.0,1451855,90747,2301,2465,-164,2276500,1949100,327400,-,
08/08/2024,3043811200,3043811200,63200,72600,53800,1433990,88440,185368,63000,60900,63300,60000,3300,61674,60900,-2300.0,-3.64,732,1055,752710.0,548710.0,1433990,88440,2986,1879,1107,2186700,1982700,204000,-,
07/08/2024,3043811200,3043811200,62500,71800,53200,1121303,70840,191760,63100,63000,64900,61800,3100,63176,63000,500.0,0.8,901,860,848197.0,628497.0,1121303,70840,2185,2035,150,1969500,1749800,219700,-,
06/08/2024,3043811200,3043811200,61600,70800,52400,1320852,82523,191151,61100,62800,63700,60200,3500,62477,62800,1200.0,1.95,787,765,731348.0,610648.0,1320852,82523,2608,2526,82,2052200,1931500,120700,-,
05/08/2024,3043811200,3043811200,61400,70600,52200,2264102,139381,184151,64200,60500,64200,59500,4700,61560,60500,-900.0,-1.47,651,1005,490598.0,597198.0,2264102,139381,4230,2847,1383,2754700,2861300,-106600,-,
02/08/2024,3043811200,3043811200,65700,75500,55900,3402784,208960,195413,65700,64200,67000,57100,9900,61408,64200,-1500.0,-2.28,691,1282,1142316.0,350816.0,3402784,208960,6576,2929,3647,4545100,3753600,791500,-,
01/08/2024,3043811200,3043811200,73800,84800,62800,4531795,297547,191760,73600,63000,73600,62800,10800,65652,63000,-10800.0,-14.63,545,1758,279905.0,448105.0,4531795,297547,8830,2833,5997,4811700,4979900,-168200,-,
31/07/2024,3043811200,3043811200,76700,88200,65200,1605737,118435,220676,76700,72500,79000,71500,7500,73755,72500,-4200.0,-5.48,483,1193,247963.0,452863.0,1605737,118435,3839,1726,2113,1853700,2058600,-204900,-,
30/07/2024,3043811200,3043811200,74000,85100,62900,1803453,138405,233460,76500,76700,78800,75000,3800,76743,76700,2700.0,3.65,671,1004,350747.0,376747.0,1803453,138405,3209,2171,1038,2154200,2180200,-26000,-,
29/07/2024,3043811200,3043811200,70900,81500,60300,1708197,126449,229503,73000,75400,76000,71000,5000,74025,75400,4500.0,6.35,817,884,407403.0,256303.0,1708197,126449,2588,2222,366,2115600,1964500,151100,-,
26/07/2024,3043811200,3043811200,72800,83700,61900,1906795,135206,221285,73800,72700,74700,68100,6600,70905,72700,-100.0,-0.14,656,975,735805.0,415705.0,1906795,135206,4029,2381,1648,2642600,2322500,320100,-,
25/07/2024,3043811200,3043811200,65900,75700,56100,758795,55215,222503,72500,73100,74900,68000,6900,72765,73100,7200.0,10.93,524,658,513505.0,278405.0,758795,55215,2427,1577,850,1272300,1037200,235100,-,
24/07/2024,3043811200,3043811200,73600,84600,62600,4179108,275589,220676,62600,72500,75500,62600,12900,65941,72500,-1100.0,-1.49,787,1452,458592.0,326492.0,4179108,275589,5896,3102,2794,4637700,4505600,132100,-,
23/07/2024,3043811200,3043811200,85100,97800,72400,2595287,191004,220372,82800,72400,84900,72400,12500,73588,72400,-12700.0,-14.92,670,1598,,1363113.0,2585287,190254,3846,2471,1375,2577000,3948400,-1371400,10000,750.0
22/07/2024,3043811200,3043811200,93900,107900,79900,1770561,150714,252028,93000,82800,94500,80500,14000,85114,82800,-11100.0,-11.82,496,1281,197639.0,487739.0,1770561,150714,3968,1763,2205,1968200,2258300,-290100,-,
19/07/2024,3043811200,3043811200,91600,105300,77900,568136,53354,281553,92500,92500,96500,92400,4100,93910,92500,900.0,0.98,554,806,250664.0,282864.0,568136,53354,1477,1056,421,818800,851000,-32200,-,
18/07/2024,3043811200,3043811200,97300,111800,82800,1185004,108551,291901,88800,95900,96000,88800,7200,91602,95900,-1400.0,-1.44,560,912,525696.0,227996.0,1185004,108551,3056,1550,1506,1710700,1413000,297700,-,
17/07/2024,3043811200,3043811200,104100,119700,88500,2204023,214465,287945,103000,94600,104000,88800,15200,97300,94600,-9500.0,-9.13,595,1163,252177.0,397377.0,2204023,214465,4128,2236,1892,2456200,2601400,-145200,-,
16/07/2024,3043811200,3043811200,108000,124200,91800,1621027,168745,311382,106000,102300,108000,100100,7900,104095,102300,-5700.0,-5.28,618,1118,383573.0,344573.0,1621027,168745,3243,1758,1485,2004600,1965600,39000,-,
15/07/2024,3043811200,3043811200,108900,125200,92600,495194,53471,328123,107000,107800,110000,107000,3000,107979,107800,-1100.0,-1.01,443,919,202706.0,404106.0,495194,53471,1575,979,596,697900,899300,-201400,-,
12/07/2024,3043811200,3043811200,111000,127600,94400,823507,89640,330558,108900,108600,111900,107500,4400,108851,108600,-2400.0,-2.16,512,895,260293.0,517593.0,823507,89640,2118,1498,620,1083800,1341100,-257300,-,
11/07/2024,3043811200,3043811200,110600,127100,94100,567677,61929,336646,108000,110600,112900,108000,4900,111031,110600,,,564,735,161323.0,546723.0,502677,55813,1177,1428,-251,664000,1049400,-385400,65000,6117.0
10/07/2024,3043811200,3043811200,107000,123000,91000,1644000,180250,337863,107000,111000,112900,107000,5900,110624,111000,4000.0,3.74,746,747,182400.0,490300.0,1561600,172751,2337,2747,-410,1744000,2051900,-307900,82400,7498.0
09/07/2024,3043811200,3043811200,107900,124000,91800,656431,70253,328427,107400,107900,108700,106000,2700,107022,107900,,,504,840,334969.0,305969.0,656431,70253,1969,1146,823,991400,962400,29000,-,
08/07/2024,3043811200,3043811200,108600,124800,92400,587336,63353,326601,108400,107300,109900,106800,3100,107865,107300,-1300.0,-1.2,517,874,213264.0,471064.0,587336,63353,1548,1211,337,800600,1058400,-257800,-,
05/07/2024,3043811200,3043811200,107400,123500,91300,685171,74404,328427,109000,107900,110700,106900,3800,108592,107900,500.0,0.47,734,737,292929.0,594929.0,685171,74404,1332,1736,-404,978100,1280100,-302000,-,
04/07/2024,3043811200,3043811200,105200,120900,89500,963606,103443,331775,105100,109000,109500,105000,4500,107350,109000,3800.0,3.61,905,624,511594.0,359694.0,963606,103443,1630,2120,-490,1475200,1323300,151900,-,
03/07/2024,3043811200,3043811200,105600,121400,89800,486503,50647,319905,100000,105100,106400,100000,6400,105243,105100,-500.0,-0.47,564,732,285397.0,399797.0,450603,47423,1304,1161,143,736000,850400,-114400,35900,3224.0
02/07/2024,3043811200,3043811200,103400,118900,87900,669886,70731,323253,103900,106200,106600,103900,2700,105587,106200,2800.0,2.71,1005,769,213314.0,324714.0,669886,70731,879,1293,-414,883200,994600,-111400,-,
01/07/2024,3043811200,3043811200,104000,119600,88400,822695,85107,317774,103300,104400,105000,102100,2900,103449,104400,400.0,0.38,800,861,289105.0,275005.0,822695,85107,1390,1275,115,1111800,1097700,14100,-,
28/06/2024,3043811200,3043811200,106500,122400,90600,873060,90823,314426,107000,103300,107000,102000,5000,104026,103300,-3200.0,-3.0,521,969,318940.0,415140.0,873060,90823,2288,1329,959,1192000,1288200,-96200,-,
27/06/2024,3043811200,3043811200,105900,121700,90100,705143,75074,325079,90100,106800,108900,90100,18800,106466,106800,900.0,0.85,730,726,200657.0,538957.0,705143,75074,1241,1713,-472,905800,1244100,-338300,-,
26/06/2024,3043811200,3043811200,103200,118600,87800,677734,71750,325383,105000,106900,107200,103700,3500,105867,106900,3700.0,3.59,630,651,156066.0,262566.0,677734,71750,1324,1444,-120,833800,940300,-106500,-,
25/06/2024,3043811200,3043811200,104200,119800,88600,967411,99789,318991,103900,104800,106000,101600,4400,103150,104800,600.0,0.58,686,890,399089.0,341889.0,967411,99789,1991,1471,520,1366500,1309300,57200,-,
24/06/2024,3043811200,3043811200,109900,126300,93500,2633363,274341,316556,109700,104000,110000,101200,8800,104177,104000,-5900.0,-5.37,533,1123,431937.0,413037.0,2633363,274341,5751,2713,3038,3065300,3046400,18900,-,
21/06/2024,3043811200,3043811200,109700,126100,93300,1254447,137800,333906,110500,109700,112600,108600,4000,109853,109700,,,614,939,243503.0,432803.0,1254097,137767,2438,1797,641,1497600,1686900,-189300,350,33.0
20/06/2024,3043811200,3043811200,106700,122700,90700,968424,106266,337863,109000,111000,113200,107300,5900,109731,111000,4300.0,4.03,745,750,345576.0,359576.0,968424,106266,1763,1771,-8,1314000,1328000,-14000,-,
19/06/2024,3043811200,3043811200,108800,125100,92500,1724895,184096,331471,108800,108900,111000,104000,7000,106729,108900,100.0,0.09,627,866,600105.0,405605.0,1724895,184096,3709,2461,1248,2325000,2130500,194500,-,
18/06/2024,3043811200,3043811200,105000,120700,89300,1752137,190619,322340,105000,105900,113000,104600,8400,108786,105900,900.0,0.86,554,827,180363.0,472963.0,1752137,190619,3487,2692,795,1932500,2225100,-292600,-,
17/06/2024,3043811200,3043811200,96800,111300,82300,1153426,121085,325688,98000,107000,107400,98000,9400,104978,107000,10200.0,10.54,587,602,245274.0,298074.0,1153426,121085,2382,2412,-30,1398700,1451500,-52800,-,
14/06/2024,3043811200,3043811200,90900,104500,77300,3352346,324656,304381,90900,100000,103900,90900,13000,96842,100000,9100.0,10.01,703,675,155154.0,387054.0,3352346,324656,4992,5542,-550,3507500,3739400,-231900,-,
13/06/2024,3043811200,3043811200,88100,101300,74900,1152307,104688,276987,88100,91000,92300,88100,4200,90851,91000,2900.0,3.29,737,878,192093.0,732093.0,1152307,104688,1825,2146,-321,1344400,1884400,-540000,-,
12/06/2024,3043811200,3043811200,89200,102500,75900,973312,85761,273030,88500,89700,89800,86700,3100,88112,89700,500.0,0.56,607,953,307588.0,424388.0,973312,85761,2110,1467,643,1280900,1397700,-116800,-,
11/06/2024,3043811200,3043811200,89400,102800,76000,849777,75776,269377,90000,88500,91300,88400,2900,89171,88500,-900.0,-1.01,634,998,190723.0,437623.0,849777,75776,1641,1290,351,1040500,1287400,-246900,-,
10/06/2024,3043811200,3043811200,89400,102800,76000,584001,52207,272421,90400,89500,90500,89000,1500,89394,89500,100.0,0.11,588,887,293299.0,437499.0,584001,52207,1493,1151,342,877300,1021500,-144200,-,
07/06/2024,3043811200,3043811200,90900,104500,77300,873042,78033,274856,90600,90300,90600,88800,1800,89380,90300,-600.0,-0.66,542,970,326058.0,395058.0,873042,78033,2212,1308,904,1199100,1268100,-69000,-,
06/06/2024,3043811200,3043811200,93300,107200,79400,1331507,121018,274247,93300,90100,93700,89500,4200,90887,90100,-3200.0,-3.43,646,995,253393.0,551293.0,1331507,121018,2455,1893,562,1584900,1882800,-297900,-,
05/06/2024,3043811200,3043811200,90900,104500,77300,994864,92833,280031,91600,92000,95000,91600,3400,93312,92000,1100.0,1.21,630,671,199136.0,716136.0,994864,92833,1894,2551,-657,1194000,1711000,-517000,-,
04/06/2024,3043811200,3043811200,88700,102000,75400,1533695,139417,278813,88400,91600,92400,88400,4000,90903,91600,2900.0,3.27,927,660,306705.0,543205.0,1533695,139417,1986,3146,-1160,1840400,2076900,-236500,-,
03/06/2024,3043811200,3043811200,87200,100200,74200,739174,65566,269073,87300,88400,90000,87300,2700,88702,88400,1200.0,1.38,705,681,200926.0,656626.0,739174,65566,1333,2051,-718,940100,1395800,-455700,-,
31/05/2024,3043811200,3043811200,86100,99000,73200,557858,48650,265725,87400,87300,89000,85900,3100,87208,87300,1200.0,1.39,545,774,204442.0,594442.0,557858,48650,1400,1488,-88,762300,1152300,-390000,-,
30/05/2024,3043811200,3043811200,88700,102000,75400,780761,67235,266029,85200,87400,87800,85000,2800,86113,87400,-1300.0,-1.47,475,900,318539.0,507039.0,780761,67235,2315,1431,884,1099300,1287800,-188500,-,
29/05/2024,3043811200,3043811200,89200,102500,75900,1057915,93374,264812,88500,87000,92900,86800,6100,88732,87000,-2200.0,-2.47,467,1016,112985.0,834085.0,1019115,90430,2424,1824,600,1132100,1853200,-721100,38800,2945.0
28/05/2024,3043811200,3043811200,85300,98000,72600,1699986,151625,275465,89000,90500,91000,87800,3200,89191,90500,5200.0,6.1,730,1015,212514.0,449214.0,1699986,151625,2620,2117,503,1912500,2149200,-236700,-,
27/05/2024,3043811200,3043811200,87800,100900,74700,1739466,149082,267247,86400,87800,87800,84300,3500,85268,87800,,,728,892,432434.0,229634.0,1439466,122742,2570,1871,699,1871900,1669100,202800,300000,26340.0
24/05/2024,3043811200,3043811200,92100,105900,78300,2105478,184052,262985,91900,86400,92000,85500,6500,87773,86400,-5700.0,-6.19,456,1202,394122.0,649522.0,2025478,177788,5304,2225,3079,2419600,2675000,-255400,80000,6264.0
23/05/2024,3043811200,3043811200,94000,108100,79900,1235051,113758,280031,94400,92000,96000,88100,7900,92103,92000,-2000.0,-2.13,471,843,492849.0,610549.0,1235051,113758,3667,2190,1477,1727900,1845600,-117700,-,
22/05/2024,3043811200,3043811200,88800,102100,75500,928099,87218,286727,91900,94200,96000,90000,6000,93974,94200,5400.0,6.08,559,663,253701.0,375301.0,928099,87218,2113,1966,147,1181800,1303400,-121600,-,
21/05/2024,3043811200,3043811200,91900,105600,78200,2137190,189698,279726,92600,91900,93600,86500,7100,88757,91900,,,572,930,687910.0,452310.0,2137190,189698,4935,2785,2150,2825100,2589500,235600,-,
20/05/2024,3043811200,3043811200,86800,99800,73800,1782342,156814,281857,89000,92600,95000,89000,6000,91923,92600,5800.0,6.68,504,927,332658.0,428658.0,1394542,128195,3424,1967,1457,1727200,1823200,-96000,387800,28620.0
17/05/2024,3043811200,3043811200,80300,92300,68300,1487225,129109,270899,81200,89000,89700,80500,9200,86808,89000,8700.0,10.83,652,856,525975.0,287475.0,1487225,129109,3088,2073,1015,2013200,1774700,238500,-,
16/05/2024,3043811200,3043811200,75500,86800,64200,1447777,116228,247157,77600,81200,81900,77600,4300,80280,81200,5700.0,7.55,714,919,486023.0,252323.0,1447777,116228,2710,1850,860,1933800,1700100,233700,-,
15/05/2024,3043811200,3043811200,71900,82600,61200,1576774,118982,235895,73000,77500,78800,72900,5900,75459,77500,5600.0,7.79,866,989,415026.0,286126.0,1576774,118982,2301,1884,417,1991800,1862900,128900,-,
14/05/2024,3043811200,3043811200,70900,81500,60300,1113198,80006,222198,71400,73000,73000,70400,2600,71870,73000,2100.0,2.96,1012,842,502702.0,236202.0,1113198,80006,1596,1602,-6,1615900,1349400,266500,-,
13/05/2024,3043811200,3043811200,68400,78600,58200,1448644,102656,217328,69600,71400,72000,69500,2500,70863,71400,3000.0,4.39,1225,976,738556.0,395756.0,1448644,102656,1785,1890,-105,2187200,1844400,342800,-,
10/05/2024,3043811200,3043811200,68600,78800,58400,1499203,102493,211849,67600,69600,70700,67100,3600,68365,69600,1000.0,1.46,800,1092,756097.0,250897.0,1499203,102493,2819,1602,1217,2255300,1750100,505200,-,
09/05/2024,3043811200,3043811200,69600,80000,59200,1608860,110365,205762,70000,67600,70400,67500,2900,68598,67600,-2000.0,-2.87,661,1591,320540.0,513940.0,1608860,110365,2917,1334,1583,1929400,2122800,-193400,-,
08/05/2024,3043811200,3043811200,68500,78700,58300,1242776,86478,213067,68900,70000,71000,68800,2200,69585,70000,1500.0,2.19,1191,1017,822824.0,432824.0,1242776,86478,1735,1648,87,2065600,1675600,390000,-,
07/05/2024,3043811200,3043811200,66600,76500,56700,1035703,70997,210023,66400,69000,69800,66400,3400,68549,69000,2400.0,3.6,1200,888,782697.0,373397.0,1035703,70997,1515,1587,-72,1818400,1409100,409300,-,
06/05/2024,3043811200,3043811200,67100,77100,57100,1397850,92946,202109,66000,66400,68000,65500,2500,66560,66400,-700.0,-1.04,737,1320,661550.0,403950.0,1387850,92375,2781,1357,1424,2049400,1791800,257600,10000,571.0
03/05/2024,3043811200,3043811200,67900,78000,57800,2261209,151698,200892,69000,66000,69900,63000,6900,67085,66000,-1900.0,-2.8,920,1275,577991.0,496591.0,2261209,151698,3086,2163,923,2839200,2757800,81400,-,
02/05/2024,3043811200,3043811200,65900,75700,56100,1793352,121689,209414,68500,68800,69100,67000,2100,67855,68800,2900.0,4.4,1047,1424,423448.0,265548.0,1793352,121689,2117,1446,671,2216800,2058900,157900,-,
26/04/2024,3043811200,3043811200,63300,72700,53900,1887376,124385,205762,63300,67600,68000,62000,6000,65904,67600,4300.0,6.79,1262,1073,853124.0,337924.0,1887376,124385,2171,2074,97,2740500,2225300,515200,-,
25/04/2024,3043811200,3043811200,60200,69200,51200,2154049,136449,192673,63900,63300,65000,61400,3600,63344,63300,3100.0,5.15,1071,1264,489551.0,487451.0,2154049,136449,2469,2089,380,2643600,2641500,2100,-,
24/04/2024,3043811200,3043811200,55600,63900,47300,1304130,78531,186890,57000,61400,62000,57000,5000,60218,61400,5800.0,10.43,981,1018,410870.0,388370.0,1304130,78531,1749,1662,87,1715000,1692500,22500,-,
23/04/2024,3043811200,3043811200,52900,60800,45000,2362674,131357,175932,54800,57800,57900,53500,4400,55597,57800,4900.0,9.26,1399,1099,773126.0,396826.0,2362674,131357,2242,2510,-268,3135800,2759500,376300,-,
22/04/2024,3043811200,3043811200,52000,59800,44200,1145475,60551,162540,52200,53400,53900,52200,1700,52861,53400,1400.0,2.69,1756,1107,803125.0,355125.0,1145475,60551,1110,1356,-246,1948600,1500600,448000,-,
19/04/2024,3043811200,3043811200,51700,59400,44000,1528432,79456,158887,51800,52200,53100,50300,2800,51954,52200,500.0,0.97,1283,996,502668.0,398668.0,1513432,78628,1571,1920,-349,2016100,1912100,104000,15000,828.0
17/04/2024,3043811200,3043811200,50500,58000,43000,1142903,59036,157669,51600,51800,53900,50800,3100,51654,51800,1300.0,2.57,1154,1264,641797.0,648197.0,1142903,59036,1546,1417,129,1784700,1791100,-6400,-,
16/04/2024,3043811200,3043811200,51000,58600,43400,2001181,101131,158278,50000,52000,52200,49100,3100,50535,52000,1000.0,1.96,1263,1340,1151919.0,415919.0,2001181,101131,2496,1804,692,3153100,2417100,736000,-,
15/04/2024,3043811200,3043811200,52900,60800,45000,2510040,128127,150973,52900,49600,54000,48300,5700,51045,49600,-3300.0,-6.24,1238,1559,769660.0,569260.0,2510040,128127,2649,1975,674,3279700,3079300,200400,-,
12/04/2024,3043811200,3043811200,50700,58300,43100,1168874,61786,161322,51500,53000,53700,51100,2600,52860,53000,2300.0,4.54,1045,917,568826.0,495926.0,1168874,61786,1663,1816,-153,1737700,1664800,72900,-,
11/04/2024,3043811200,3043811200,50500,58000,43000,1718885,87071,158887,48800,52200,52300,48000,4300,50655,52200,1700.0,3.37,1206,1070,968415.0,507015.0,1718885,87071,2229,2081,148,2687300,2225900,461400,-,
10/04/2024,3043811200,3043811200,48400,55600,41200,1886855,95268,150060,48500,49300,53000,48500,4500,50490,49300,900.0,1.86,1021,1328,744745.0,630145.0,1886855,95268,2577,1896,681,2631600,2517000,114600,-,
09/04/2024,3043811200,3043811200,51000,58600,43400,2280507,109237,149147,48500,49000,50900,46500,4400,48365,49000,-2000.0,-3.92,1049,1189,1168393.0,406893.0,2066907,99967,3085,2080,1005,3235300,2473800,761500,213600,9270.0
08/04/2024,3043811200,3043811200,54900,63100,46700,3142326,160269,147625,54000,48500,54500,48300,6200,51002,48500,-6400.0,-11.66,1150,1476,302074.0,724474.0,3142326,160269,2995,2620,375,3444400,3866800,-422400,-,
05/04/2024,3043811200,3043811200,55400,63700,47100,2447106,134278,166801,54400,54800,59500,51100,8400,54872,54800,-600.0,-1.08,1171,1123,850094.0,546094.0,2447106,134278,2816,2666,150,3297200,2993200,304000,-,
