Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
12/09/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,67,,200.0,,,,3.0,-3,,200.0,-200,-,
11/09/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
10/09/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
09/09/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
06/09/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
05/09/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
04/09/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
30/08/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/08/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
28/08/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/08/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
26/08/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
23/08/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
22/08/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
21/08/2024,1800000,2000000,36900,40500,33300,-,,74,36900,36900,36900,36900,-,36900,36900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
20/08/2024,1800000,2000000,40900,44900,36900,100,4.0,74,36900,36900,36900,36900,-,36900,36900,-4000.0,-9.78,100,733,,2100.0,100.0,4.0,1.0,3.0,-2,100.0,2200.0,-2100,-,
19/08/2024,1800000,2000000,40900,44900,36900,1,0.0,82,40900,40900,40900,40900,-,40900,40900,,,-,575,,2299.0,1.0,0.0,,4.0,-4,,2300.0,-2300,-,
16/08/2024,1800000,2000000,40900,44900,36900,-,,82,40900,40900,40900,40900,-,40900,40900,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
15/08/2024,1800000,2000000,40900,44900,36900,-,,82,40900,40900,40900,40900,-,40900,40900,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
14/08/2024,1800000,2000000,40900,44900,36900,1,0.0,82,40900,40900,40900,40900,-,40900,40900,,,-,733,,2199.0,1.0,0.0,,3.0,-3,,2200.0,-2200,-,
13/08/2024,1800000,2000000,40900,44900,36900,-,,82,40900,40900,40900,40900,-,40900,40900,,,-,2100,,6300.0,,,,3.0,-3,,6300.0,-6300,-,
12/08/2024,1800000,2000000,40900,44900,36900,-,,82,40900,40900,40900,40900,-,40900,40900,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
09/08/2024,1800000,2000000,40900,44900,36900,33,1.0,82,40900,40900,40900,40900,-,40900,40900,,,-,1200,,5967.0,33.0,1.0,,5.0,-5,,6000.0,-6000,-,
08/08/2024,1800000,2000000,40900,44900,36900,3,0.0,82,40900,40900,40900,40900,-,40900,40900,,,-,820,,4097.0,3.0,0.0,,5.0,-5,,4100.0,-4100,-,
07/08/2024,1800000,2000000,37200,40900,33500,100,4.0,82,40900,40900,40900,40900,-,40900,40900,3700.0,9.95,100,1050,,6200.0,100.0,4.0,1.0,6.0,-5,100.0,6300.0,-6200,-,
06/08/2024,1800000,2000000,37200,40900,33500,-,,74,37200,37200,37200,37200,-,37200,37200,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
05/08/2024,1800000,2000000,37200,40900,33500,-,,74,37200,37200,37200,37200,-,37200,37200,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
02/08/2024,1800000,2000000,37200,40900,33500,-,,74,37200,37200,37200,37200,-,37200,37200,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
01/08/2024,1800000,2000000,37200,40900,33500,-,,74,37200,37200,37200,37200,-,37200,37200,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
31/07/2024,1800000,2000000,37200,40900,33500,-,,74,37200,37200,37200,37200,-,37200,37200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
30/07/2024,1800000,2000000,37200,40900,33500,-,,74,37200,37200,37200,37200,-,37200,37200,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
29/07/2024,1800000,2000000,37200,40900,33500,-,,74,37200,37200,37200,37200,-,37200,37200,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
26/07/2024,1800000,2000000,33900,37200,30600,100,4.0,74,37200,37200,37200,37200,-,37200,37200,3300.0,9.73,100,300,,500.0,100.0,4.0,1.0,2.0,-1,100.0,600.0,-500,-,
25/07/2024,1800000,2000000,33900,37200,30600,-,,68,33900,33900,33900,33900,-,33900,33900,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
24/07/2024,1800000,2000000,31000,34100,27900,100,3.0,68,33900,33900,33900,33900,-,31000,33900,2900.0,9.35,100,150,,200.0,100.0,3.0,1.0,2.0,-1,100.0,300.0,-200,-,
23/07/2024,1800000,2000000,28200,31000,25400,300,9.0,62,31000,31000,31000,31000,-,31000,31000,2800.0,9.93,150,450,,600.0,300.0,9.0,2.0,2.0,-,300.0,900.0,-600,-,
22/07/2024,1800000,2000000,25700,28200,23200,100,3.0,56,28200,28200,28200,28200,-,25700,28200,2500.0,9.73,100,800,,700.0,100.0,3.0,1.0,1.0,-,100.0,800.0,-700,-,
19/07/2024,1800000,2000000,23400,25700,21100,200,5.0,51,21100,25700,25700,21100,4600,21100,25700,2300.0,9.83,100,333,,800.0,200.0,5.0,2.0,3.0,-1,200.0,1000.0,-800,-,
18/07/2024,1800000,2000000,23400,25700,21100,-,,47,23400,23400,23400,23400,-,23400,23400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,1800000,2000000,23400,25700,21100,-,,47,23400,23400,23400,23400,-,23400,23400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,1800000,2000000,23400,25700,21100,-,,47,23400,23400,23400,23400,-,23400,23400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1800000,2000000,23400,25700,21100,-,,47,23400,23400,23400,23400,-,23400,23400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,1800000,2000000,23400,25700,21100,-,,47,23400,23400,23400,23400,-,23400,23400,,,-,-,,,,,,,-,,,-,-,
11/07/2024,1800000,2000000,25900,28400,23400,100,2.0,47,23400,23400,23400,23400,-,23400,23400,-2500.0,-9.65,100,50,,,100.0,2.0,1.0,2.0,-1,100.0,100.0,-,-,
10/07/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
05/07/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
04/07/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
03/07/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
02/07/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
27/06/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,1800000,2000000,25900,28400,23400,1000,26.0,52,25900,25900,25900,25900,-,25900,25900,,,1000,1000,,,1000.0,26.0,1.0,1.0,-,1000.0,1000.0,-,-,
24/06/2024,1800000,2000000,25900,28400,23400,-,,52,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,1800000,2000000,23600,25900,21300,100,3.0,52,25900,25900,25900,25900,-,25900,25900,2300.0,9.75,100,550,,1000.0,100.0,3.0,1.0,2.0,-1,100.0,1100.0,-1000,-,
20/06/2024,1800000,2000000,21500,23600,19400,100,2.0,47,23600,23600,23600,23600,-,23600,23600,2100.0,9.77,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
19/06/2024,1800000,2000000,21500,23600,19400,-,,43,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,1800000,2000000,21500,23600,19400,-,,43,21500,21500,21500,21500,-,21500,21500,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
17/06/2024,1800000,2000000,19600,21500,17700,100,2.0,43,21500,21500,21500,21500,-,21500,21500,1900.0,9.69,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
14/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
13/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
30/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
23/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
16/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
09/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
02/05/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1800000,2000000,19600,21500,17700,-,,39,19600,19600,19600,19600,-,19600,19600,,,-,-,,,,,,,-,,,-,-,
25/04/2024,1800000,2000000,21700,23800,19600,200,4.0,39,19600,19600,19600,19600,-,19600,19600,-2100.0,-9.68,200,200,,,200.0,4.0,1.0,1.0,-,200.0,200.0,-,-,
24/04/2024,1800000,2000000,21700,23800,19600,-,,43,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1800000,2000000,21700,23800,19600,-,,43,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1800000,2000000,21700,23800,19600,-,,43,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1800000,2000000,21700,23800,19600,-,,43,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
17/04/2024,1800000,2000000,24000,26400,21600,200,4.0,43,21700,21700,21700,21700,-,21700,21700,-2300.0,-9.58,600,100,400.0,,200.0,4.0,1.0,2.0,-1,600.0,200.0,400,-,
16/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/04/2024,1800000,2000000,24000,26400,21600,1000,24.0,48,24000,24000,24000,24000,-,24000,24000,,,1000,1000,,,1000.0,24.0,1.0,1.0,-,1000.0,1000.0,-,-,
01/04/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,1000,600,1000.0,1200.0,,,1.0,2.0,-1,1000.0,1200.0,-200,-,
29/03/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
28/03/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
27/03/2024,1800000,2000000,24000,26400,21600,-,,48,24000,24000,24000,24000,-,24000,24000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/03/2024,1800000,2000000,22000,24200,19800,1000,24.0,48,24000,24000,24000,24000,-,22000,24000,2000.0,9.09,550,1000,100.0,,1000.0,24.0,2.0,1.0,1,1100.0,1000.0,100,-,
25/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
21/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
20/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
19/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1800000,2000000,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1800000,2000000,20500,22500,18500,8000,171.0,44,21000,22000,22000,21000,1000,21375,22000,1500.0,7.32,6625,2733,45000.0,200.0,8000.0,171.0,8.0,3.0,5,53000.0,8200.0,44800,-,
08/03/2024,1800000,2000000,20500,22500,18500,-,,41,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,1800000,2000000,20500,22500,18500,-,,41,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1800000,2000000,20500,22500,18500,-,,41,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1800000,2000000,20500,22500,18500,-,,41,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1800000,2000000,20500,22500,18500,-,,41,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1800000,2000000,20500,22500,18500,-,,41,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,1800000,2000000,20500,22500,18500,300,6.0,41,20500,20500,20500,20500,-,20500,20500,,,7800,167,7500.0,200.0,300.0,6.0,1.0,3.0,-2,7800.0,500.0,7300,-,
28/02/2024,1800000,2000000,20500,22500,18500,-,,41,20500,20500,20500,20500,-,20500,20500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,1800000,2000000,20500,22500,18500,-,,41,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1800000,2000000,20000,22000,18000,1000,21.0,41,20500,20500,20500,20500,-,20500,20500,500.0,2.5,1000,433,,300.0,1000.0,21.0,1.0,3.0,-2,1000.0,1300.0,-300,-,
23/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/02/2024,1800000,2000000,20000,22000,18000,15,0.0,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,15.0,0.0,,,-,,,-,-,
06/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1800000,2000000,20000,22000,18000,-,,40,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
