Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,-,225,,900.0,,,,4,-4,,900,-900,-,
10/09/2024,1200000,1200000,6000,6900,5100,500,3.0,7,6000,6000,6000,6000,-,6000,6000,,,12100,200,35800.0,900.0,500.0,3.0,3.0,7,-4,36300.0,1400,34900,-,
09/09/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,-,217,,1300.0,,,,6,-6,,1300,-1300,-,
06/09/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,-,3720,,18600.0,,,1.0,5,-4,,18600,-18600,-,
05/09/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,-,3700,,18500.0,,,,5,-5,,18500,-18500,-,
04/09/2024,1200000,1200000,6000,6900,5100,500,3.0,7,6000,6000,6000,6000,-,6000,6000,,,250,275,,600.0,500.0,3.0,2.0,4,-2,500.0,1100,-600,-,
30/08/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,-,175,,700.0,,,,4,-4,,700,-700,-,
29/08/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,28600,3700,28600.0,18500.0,,,1.0,5,-4,28600.0,18500,10100,-,
28/08/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,-,6100,,18300.0,,,,3,-3,,18300,-18300,-,
27/08/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,-,3700,,18500.0,,,,5,-5,,18500,-18500,-,
26/08/2024,1200000,1200000,6200,7100,5300,100,1.0,7,6000,6000,6000,6000,-,6000,6000,-200.0,-3.23,100,100,,800.0,100.0,1.0,1.0,9,-8,100.0,900,-800,-,
23/08/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,140,,700.0,,,,5,-5,,700,-700,-,
22/08/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,2200,,11000.0,,,,5,-5,,11000,-11000,-,
21/08/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,1567,,9400.0,,,,6,-6,,9400,-9400,-,
20/08/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,5960,,29800.0,,,,5,-5,,29800,-29800,-,
19/08/2024,1200000,1200000,5900,6700,5100,100,1.0,7,6200,6200,6200,6200,-,6200,6200,300.0,5.08,5143,1600,35900.0,7900.0,100.0,1.0,7.0,5,2,36000.0,8000,28000,-,
16/08/2024,1200000,1200000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,11800,1550,23600.0,9300.0,,,2.0,6,-4,23600.0,9300,14300,-,
15/08/2024,1200000,1200000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,12100,3600,36300.0,18000.0,,,3.0,5,-2,36300.0,18000,18300,-,
14/08/2024,1200000,1200000,5900,6700,5100,11800,70.0,7,5900,5900,5900,5900,-,5900,5900,,,12025,3433,36300.0,8800.0,11800.0,70.0,4.0,6,-2,48100.0,20600,27500,-,
13/08/2024,1200000,1200000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,-,7525,,30100.0,,,,4,-4,,30100,-30100,-,
12/08/2024,1200000,1200000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,-,250,,500.0,,,,2,-2,,500,-500,-,
09/08/2024,1200000,1200000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,-,167,,500.0,,,,3,-3,,500,-500,-,
08/08/2024,1200000,1200000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,-,60,,300.0,,,,5,-5,,300,-300,-,
07/08/2024,1200000,1200000,5900,6700,5100,100,1.0,7,5900,5900,5900,5900,-,5900,5900,,,100,1560,,7700.0,100.0,1.0,1.0,5,-4,100.0,7800,-7700,-,
06/08/2024,1200000,1200000,5900,6700,5100,4600,27.0,7,5900,5900,5900,5900,-,5900,5900,,,4700,2050,100.0,7700.0,4600.0,27.0,1.0,6,-5,4700.0,12300,-7600,-,
05/08/2024,1200000,1200000,6900,7900,5900,4900,29.0,7,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,1225,1180,,12800.0,4900.0,29.0,4.0,15,-11,4900.0,17700,-12800,-,
02/08/2024,1200000,1200000,6900,7900,5900,-,,8,6900,6900,6900,6900,-,6900,6900,,,-,600,,5400.0,,,,9,-9,,5400,-5400,-,
01/08/2024,1200000,1200000,8100,9300,6900,300,2.0,8,6900,6900,6900,6900,-,6900,6900,-1200.0,-14.81,300,717,,8300.0,300.0,2.0,1.0,12,-11,300.0,8600,-8300,-,
31/07/2024,1200000,1200000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,400,,4400.0,,,,11,-11,,4400,-4400,-,
30/07/2024,1200000,1200000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,738,,9600.0,,,,13,-13,,9600,-9600,-,
29/07/2024,1200000,1200000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,346,,4500.0,,,,13,-13,,4500,-4500,-,
26/07/2024,1200000,1200000,8100,9300,6900,100,1.0,10,8100,8100,8100,8100,-,8100,8100,,,100,1182,,12900.0,100.0,1.0,1.0,11,-10,100.0,13000,-12900,-,
25/07/2024,1200000,1200000,8600,9800,7400,500,4.0,10,8100,8100,8100,8100,-,8100,8100,-500.0,-5.81,500,636,,13500.0,500.0,4.0,1.0,22,-21,500.0,14000,-13500,-,
24/07/2024,1200000,1200000,8600,9800,7400,-,,10,8600,8600,8600,8600,-,8600,8600,,,-,400,,3600.0,,,,9,-9,,3600,-3600,-,
23/07/2024,1200000,1200000,8600,9800,7400,-,,10,8600,8600,8600,8600,-,8600,8600,,,-,418,,7100.0,,,,17,-17,,7100,-7100,-,
22/07/2024,1200000,1200000,7700,8800,6600,1000,9.0,10,8800,8000,8800,8000,800,8640,8000,300.0,3.9,271,2608,900.0,32900.0,1000.0,9.0,7.0,13,-6,1900.0,33900,-32000,-,
19/07/2024,1200000,1200000,7700,8800,6600,1808,14.0,10,7700,8500,8500,6600,1900,7683,8500,800.0,10.39,200,340,,3292.0,1808.0,14.0,9.0,15,-6,1800.0,5100,-3300,-,
18/07/2024,1200000,1200000,6700,7700,5700,4200,32.0,9,7000,7700,7700,7000,700,7681,7700,1000.0,14.93,478,786,100.0,1300.0,4200.0,32.0,9.0,7,2,4300.0,5500,-1200,-,
17/07/2024,1200000,1200000,6000,6900,5100,4600,31.0,8,6000,6800,6900,6000,900,6739,6800,800.0,13.33,354,487,,2700.0,4600.0,31.0,13.0,15,-2,4600.0,7300,-2700,-,
16/07/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,-,1317,,7900.0,,,2.0,6,-4,,7900,-7900,-,
15/07/2024,1200000,1200000,6000,6900,5100,100,1.0,7,6000,6000,6000,6000,-,6000,6000,,,433,167,1200.0,900.0,100.0,1.0,3.0,6,-3,1300.0,1000,300,-,
12/07/2024,1200000,1200000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,500,180,1000.0,900.0,,,2.0,5,-3,1000.0,900,100,-,
11/07/2024,1200000,1200000,6100,7000,5200,100,1.0,7,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,400,180,1100.0,800.0,100.0,1.0,3.0,5,-2,1200.0,900,300,-,
10/07/2024,1200000,1200000,6100,7000,5200,-,,7,6100,6100,6100,6100,-,6100,6100,,,500,171,1000.0,1200.0,,,2.0,7,-5,1000.0,1200,-200,-,
09/07/2024,1200000,1200000,6100,7000,5200,-,,7,6100,6100,6100,6100,-,6100,6100,,,1000,186,1000.0,1300.0,,,1.0,7,-6,1000.0,1300,-300,-,
08/07/2024,1200000,1200000,6100,7000,5200,-,,7,6100,6100,6100,6100,-,6100,6100,,,500,260,1000.0,2600.0,,,2.0,10,-8,1000.0,2600,-1600,-,
05/07/2024,1200000,1200000,5900,6700,5100,100,1.0,7,6100,6100,6100,6100,-,6100,6100,200.0,3.39,33,163,,1200.0,100.0,1.0,3.0,8,-5,100.0,1300,-1200,-,
04/07/2024,1200000,1200000,5600,6400,4800,1200,7.0,7,5700,5900,5900,5700,200,5867,5900,300.0,5.36,354,143,3400.0,800.0,1200.0,7.0,13.0,14,-1,4600.0,2000,2600,-,
03/07/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,500,150,1000.0,900.0,,,2.0,6,-4,1000.0,900,100,-,
02/07/2024,1200000,1200000,5400,6200,4600,100,1.0,7,5600,5600,5600,5600,-,5600,5600,200.0,3.7,414,133,2800.0,700.0,100.0,1.0,7.0,6,1,2900.0,800,2100,-,
01/07/2024,1200000,1200000,5400,6200,4600,100,1.0,6,5400,5400,5400,5400,-,5400,5400,,,275,150,1000.0,1100.0,100.0,1.0,4.0,8,-4,1100.0,1200,-100,-,
28/06/2024,1200000,1200000,4900,5600,4200,1300,7.0,7,5500,5600,5600,5000,600,5423,5600,700.0,14.29,320,225,6700.0,500.0,1300.0,7.0,25.0,8,17,8000.0,1800,6200,-,
27/06/2024,1200000,1200000,5500,6300,4700,2600,13.0,6,6300,5000,6300,4800,1500,4888,5000,-500.0,-9.09,262,533,800.0,600.0,2600.0,13.0,13.0,6,7,3400.0,3200,200,-,
26/06/2024,1200000,1200000,5000,5700,4300,100,1.0,7,5500,5500,5500,5500,-,5500,5500,500.0,10.0,1700,167,5000.0,400.0,100.0,1.0,3.0,3,-,5100.0,500,4600,-,
25/06/2024,1200000,1200000,5000,5700,4300,-,,6,5000,5000,5000,5000,-,5000,5000,,,763,200,6100.0,200.0,,,8.0,1,7,6100.0,200,5900,-,
24/06/2024,1200000,1200000,5700,6500,4900,900,5.0,6,5100,5000,5100,5000,100,5011,5000,-700.0,-12.28,413,350,2400.0,500.0,900.0,5.0,8.0,4,4,3300.0,1400,1900,-,
21/06/2024,1200000,1200000,6700,7700,5700,500,3.0,7,5700,5700,5700,5700,-,5700,5700,-1000.0,-14.93,500,240,,1900.0,500.0,3.0,1.0,10,-9,500.0,2400,-1900,-,
20/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
19/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
18/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
17/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
14/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
13/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,433,,2600.0,,,,6,-6,,2600,-2600,-,
12/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,300,,1800.0,,,,6,-6,,1800,-1800,-,
11/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,700,,3500.0,,,,5,-5,,3500,-3500,-,
10/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,340,,1700.0,,,,5,-5,,1700,-1700,-,
07/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,500,,3500.0,,,,7,-7,,3500,-3500,-,
06/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
05/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,520,,2600.0,,,,5,-5,,2600,-2600,-,
04/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,1740,,8700.0,,,,5,-5,,8700,-8700,-,
03/06/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,400,,2800.0,,,,7,-7,,2800,-2800,-,
31/05/2024,1200000,1200000,6700,7700,5700,-,,8,6700,6700,6700,6700,-,6700,6700,,,-,325,,2600.0,,,,8,-8,,2600,-2600,-,
30/05/2024,1200000,1200000,6000,6900,5100,100,1.0,8,6700,6700,6700,6700,-,6700,6700,700.0,11.67,100,350,,2700.0,100.0,1.0,1.0,8,-7,100.0,2800,-2700,-,
29/05/2024,1200000,1200000,6000,6900,5100,100,1.0,7,6000,6000,6000,6000,-,6000,6000,,,100,340,,1600.0,100.0,1.0,1.0,5,-4,100.0,1700,-1600,-,
28/05/2024,1200000,1200000,6100,7000,5200,200,1.0,7,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,200,286,,1800.0,200.0,1.0,1.0,7,-6,200.0,2000,-1800,-,
27/05/2024,1200000,1200000,6200,7100,5300,201,1.0,7,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,200,244,,1999.0,201.0,1.0,1.0,9,-8,200.0,2200,-2000,-,
24/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,520,,2600.0,,,,5,-5,,2600,-2600,-,
23/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,243,,1700.0,,,,7,-7,,1700,-1700,-,
22/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,367,,2200.0,,,,6,-6,,2200,-2200,-,
21/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,329,,2300.0,,,,7,-7,,2300,-2300,-,
20/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,129,,900.0,,,1.0,7,-6,,900,-900,-,
17/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,640,,3200.0,,,,5,-5,,3200,-3200,-,
16/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,200,,800.0,,,,4,-4,,800,-800,-,
15/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,100,3300,100.0,23100.0,,,1.0,7,-6,100.0,23100,-23000,-,
14/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,350,,2100.0,,,,6,-6,,2100,-2100,-,
13/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,217,,1300.0,,,,6,-6,,1300,-1300,-,
10/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,620,,3100.0,,,,5,-5,,3100,-3100,-,
09/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,175,,700.0,,,,4,-4,,700,-700,-,
08/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,714,,5000.0,,,,7,-7,,5000,-5000,-,
07/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,517,,3100.0,,,,6,-6,,3100,-3100,-,
06/05/2024,1200000,1200000,6200,7100,5300,-,,7,6200,6200,6200,6200,-,6200,6200,,,-,125,,500.0,,,,4,-4,,500,-500,-,
03/05/2024,1200000,1200000,6400,7300,5500,500,3.0,7,6200,6200,6200,6200,-,6200,6200,-200.0,-3.13,500,411,,3200.0,500.0,3.0,1.0,9,-8,500.0,3700,-3200,-,
02/05/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,133,,1200.0,,,,9,-9,,1200,-1200,-,
26/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,100,1143,100.0,8000.0,,,1.0,7,-6,100.0,8000,-7900,-,
25/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,100,,800.0,,,,8,-8,,800,-800,-,
24/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,125,,1000.0,,,,8,-8,,1000,-1000,-,
23/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,143,,1000.0,,,,7,-7,,1000,-1000,-,
22/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,129,,900.0,,,,7,-7,,900,-900,-,
19/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,111,,1000.0,,,,9,-9,,1000,-1000,-,
17/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,133,,1200.0,,,,9,-9,,1200,-1200,-,
16/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,100,,800.0,,,,8,-8,,800,-800,-,
15/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,83,,1000.0,,,,12,-12,,1000,-1000,-,
12/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,745,,8200.0,,,,11,-11,,8200,-8200,-,
11/04/2024,1200000,1200000,6400,7300,5500,-,,8,6400,6400,6400,6400,-,6400,6400,,,-,182,,2000.0,,,,11,-11,,2000,-2000,-,
10/04/2024,1200000,1200000,7300,8300,6300,100,1.0,8,6400,6400,6400,6400,-,6400,6400,-900.0,-12.33,100,581,,9200.0,100.0,1.0,1.0,16,-15,100.0,9300,-9200,-,
09/04/2024,1200000,1200000,6500,7400,5600,100,1.0,9,7300,7300,7300,7300,-,7300,7300,800.0,12.31,100,820,100.0,8100.0,100.0,1.0,2.0,10,-8,200.0,8200,-8000,-,
08/04/2024,1200000,1200000,6000,6900,5100,809,5.0,6,6500,5400,6900,5400,1500,6475,5400,-600.0,-10.0,667,329,5191.0,1491.0,809.0,5.0,9.0,7,2,6000.0,2300,3700,-,
05/04/2024,1200000,1200000,5400,6200,4600,2601,16.0,7,6200,6200,6200,4600,1600,5977,6200,800.0,14.81,467,371,4399.0,,2601.0,16.0,15.0,7,8,7000.0,2600,4400,-,
04/04/2024,1200000,1200000,5200,5900,4500,4500,24.0,6,5400,5400,5400,5400,-,5400,5400,200.0,3.85,2214,1567,11000.0,200.0,4500.0,24.0,7.0,3,4,15500.0,4700,10800,-,
03/04/2024,1200000,1200000,5400,6200,4600,2600,14.0,6,5400,5300,5400,5100,300,5223,5300,-100.0,-1.85,622,1086,3000.0,5000.0,2600.0,14.0,9.0,7,2,5600.0,7600,-2000,-,
02/04/2024,1200000,1200000,5500,6300,4700,1600,9.0,7,5400,5500,5500,5400,100,5406,5500,,,1871,700,11500.0,4000.0,1600.0,9.0,7.0,8,-1,13100.0,5600,7500,-,
01/04/2024,1200000,1200000,5600,6400,4800,600,3.0,7,5500,5500,5500,5500,-,5500,5500,-100.0,-1.79,1900,544,10800.0,4300.0,600.0,3.0,6.0,9,-3,11400.0,4900,6500,-,
29/03/2024,1200000,1200000,5800,6600,5000,100,1.0,7,5600,5600,5600,5600,-,5600,5600,-200.0,-3.45,4367,650,13000.0,3800.0,100.0,1.0,3.0,6,-3,13100.0,3900,9200,-,
28/03/2024,1200000,1200000,5600,6400,4800,200,1.0,7,5900,5600,5900,5600,300,5750,5600,,,1067,544,3000.0,4700.0,200.0,1.0,3.0,9,-6,3200.0,4900,-1700,-,
27/03/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,3000,775,3000.0,3100.0,,,1.0,4,-3,3000.0,3100,-100,-,
26/03/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,5000,488,5000.0,3900.0,,,1.0,8,-7,5000.0,3900,1100,-,
25/03/2024,1200000,1200000,5700,6500,4900,200,1.0,7,5600,5600,5600,5600,-,5600,5600,-100.0,-1.75,3100,475,6000.0,3600.0,200.0,1.0,2.0,8,-6,6200.0,3800,2400,-,
22/03/2024,1200000,1200000,5200,5900,4500,110,1.0,7,5700,5700,5700,5700,-,5700,5700,500.0,9.62,733,967,2090.0,2790.0,110.0,1.0,3.0,3,-,2200.0,2900,-700,-,
21/03/2024,1200000,1200000,5200,5900,4500,3000,16.0,6,5200,5200,5200,5200,-,5200,5200,,,1033,640,3200.0,200.0,3000.0,16.0,6.0,5,1,6200.0,3200,3000,-,
20/03/2024,1200000,1200000,5000,5700,4300,100,1.0,6,5200,5200,5200,5200,-,5200,5200,200.0,4.0,8086,1200,56500.0,4700.0,100.0,1.0,7.0,4,3,56600.0,4800,51800,-,
19/03/2024,1200000,1200000,5000,5700,4300,-,,6,5000,5000,5000,5000,-,5000,5000,,,12200,1567,61000.0,4700.0,,,5.0,3,2,61000.0,4700,56300,-,
18/03/2024,1200000,1200000,5000,5700,4300,9700,49.0,6,5000,5000,5000,5000,-,5000,5000,,,6318,2250,59800.0,3800.0,9700.0,49.0,11.0,6,5,69500.0,13500,56000,-,
15/03/2024,1200000,1200000,5400,6200,4600,400,2.0,6,5100,5000,5100,5000,100,5025,5000,-400.0,-7.41,8967,1578,26500.0,13800.0,400.0,2.0,3.0,9,-6,26900.0,14200,12700,-,
14/03/2024,1200000,1200000,5400,6200,4600,-,,6,5400,5400,5400,5400,-,5400,5400,,,-,1300,,9100.0,,,,7,-7,,9100,-9100,-,
13/03/2024,1200000,1200000,5400,6200,4600,-,,6,5400,5400,5400,5400,-,5400,5400,,,-,1400,,9800.0,,,1.0,7,-6,,9800,-9800,-,
12/03/2024,1200000,1200000,5400,6200,4600,-,,6,5400,5400,5400,5400,-,5400,5400,,,600,1320,600.0,6600.0,,,1.0,5,-4,600.0,6600,-6000,-,
11/03/2024,1200000,1200000,5400,6200,4600,-,,6,5400,5400,5400,5400,-,5400,5400,,,-,938,,12200.0,,,,13,-13,,12200,-12200,-,
08/03/2024,1200000,1200000,5400,6200,4600,-,,6,5400,5400,5400,5400,-,5400,5400,,,-,1360,,6800.0,,,,5,-5,,6800,-6800,-,
07/03/2024,1200000,1200000,5000,5700,4300,100,1.0,6,5400,5400,5400,5400,-,5400,5400,400.0,8.0,60,1483,200.0,8800.0,100.0,1.0,5.0,6,-1,300.0,8900,-8600,-,
06/03/2024,1200000,1200000,5000,5700,4300,-,,6,5000,5000,5000,5000,-,5000,5000,,,100,1900,400.0,9500.0,,,4.0,5,-1,400.0,9500,-9100,-,
05/03/2024,1200000,1200000,5000,5700,4300,-,,6,5000,5000,5000,5000,-,5000,5000,,,60,1189,300.0,10700.0,,,5.0,9,-4,300.0,10700,-10400,-,
04/03/2024,1200000,1200000,5000,5700,4300,-,,6,5000,5000,5000,5000,-,5000,5000,,,33,986,100.0,6900.0,,,3.0,7,-4,100.0,6900,-6800,-,
01/03/2024,1200000,1200000,5000,5700,4300,100,1.0,6,5000,5000,5000,5000,-,5000,5000,,,67,1425,300.0,5600.0,100.0,1.0,6.0,4,2,400.0,5700,-5300,-,
29/02/2024,1200000,1200000,4800,5500,4100,100,1.0,6,5000,5000,5000,5000,-,5000,5000,200.0,4.17,60,1340,200.0,6600.0,100.0,1.0,5.0,5,-,300.0,6700,-6400,-,
28/02/2024,1200000,1200000,5600,6400,4800,100,0.0,6,4800,4800,4800,4800,-,4800,4800,-800.0,-14.29,317,867,1800.0,7700.0,100.0,0.0,6.0,9,-3,1900.0,7800,-5900,-,
27/02/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,300,1129,300.0,7900.0,,,1.0,7,-6,300.0,7900,-7600,-,
