Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,223060701,223060701,49050,52400,45650,515000,25462,10963,49100,49150,49800,49050,750,49441,49200,100.0,0.2,1040,1084,31800.0,13100.0,515000,25462,526.0,487.0,39,546800.0,528100.0,18700,-,
29/08/2024,223060701,223060701,48800,52200,45400,683000,33626,10941,48800,49050,50000,48800,1200,49240,49100,250.0,0.51,985,1252,63500.0,11800.0,616000,30332,1342.0,1226.0,116,1321200.0,1535400.0,-214200,67000,3294.0
28/08/2024,223060701,223060701,49500,52900,46050,797400,39156,10885,49600,48800,50000,48100,1900,49086,48800,-700.0,-1.41,1119,1347,4300.0,17700.0,762400,37423,1580.0,1634.0,-54,1768800.0,2201300.0,-432500,35000,1733.0
27/08/2024,223060701,223060701,49850,53300,46400,512900,25462,11042,49950,49500,50000,49300,700,49623,49500,-350.0,-0.7,1003,1069,22500.0,10400.0,469900,23318,1158.0,1163.0,-5,1161300.0,1242800.0,-81500,43000,2144.0
26/08/2024,223060701,223060701,50400,53900,46900,862000,43349,11120,50900,49850,51200,49850,1350,50282,49900,-550.0,-1.09,1164,937,32900.0,1500.0,812000,40829,1257.0,2019.0,-762,1463200.0,1891200.0,-428000,50000,2520.0
23/08/2024,223060701,223060701,50100,53600,46600,1003500,50441,11242,50100,50400,51200,49550,1650,50270,50400,300.0,0.6,1320,862,34700.0,24200.0,973500,48938,1765.0,2664.0,-899,2329500.0,2296400.0,33100,30000,1503.0
22/08/2024,223060701,223060701,49600,53000,46150,602600,30210,11175,49800,50100,50900,49600,1300,50133,50100,500.0,1.01,1412,1123,43400.0,53800.0,602600,30210,1074.0,1540.0,-466,1516000.0,1729100.0,-213100,-,
21/08/2024,223060701,223060701,49800,53200,46350,540600,26781,11064,49500,49600,50200,49150,1050,49539,49600,-200.0,-0.4,954,1393,43700.0,10400.0,540600,26781,1349.0,974.0,375,1287100.0,1357100.0,-70000,-,
20/08/2024,223060701,223060701,49850,53300,46400,1413100,70627,11108,49800,49800,51800,49100,2700,49985,49800,-50.0,-0.1,1373,1655,12100.0,36900.0,1363100,68134,2025.0,1777.0,248,2779900.0,2941500.0,-161600,50000,2493.0
19/08/2024,223060701,223060701,50100,53600,46600,627100,31205,11120,50100,49850,50400,49450,950,49761,49900,-250.0,-0.5,1099,1314,5900.0,3700.0,627100,31205,1403.0,1158.0,245,1542500.0,1521300.0,21200,-,
16/08/2024,223060701,223060701,46850,50100,43600,2071100,102276,11175,47400,50100,50100,46950,3150,49414,50100,3250.0,6.94,1906,1445,112800.0,,2046100,101105,1962.0,1955.0,7,3739700.0,2825000.0,914700,25000,1171.0
15/08/2024,223060701,223060701,46600,49850,43350,802200,37504,10450,46100,46850,47400,46050,1350,46756,46900,250.0,0.54,895,1023,19000.0,33400.0,777200,36339,890.0,792.0,98,796200.0,810600.0,-14400,25000,1165.0
14/08/2024,223060701,223060701,47900,51200,44550,740300,34954,10395,48050,46600,48250,46600,1650,47216,46600,-1300.0,-2.71,871,1318,12700.0,2000.0,740300,34954,865.0,563.0,302,753000.0,742300.0,10700,-,
13/08/2024,223060701,223060701,48500,51800,45150,718600,34143,10685,48500,47900,48500,47100,1400,47513,47900,-600.0,-1.24,718,1146,4400.0,20300.0,718600,34143,1007.0,645.0,362,723000.0,738900.0,-15900,-,
12/08/2024,223060701,223060701,48550,51900,45200,688900,33184,10818,48900,48500,48900,47650,1250,48139,48500,-50.0,-0.1,687,1043,2500.0,6700.0,638900,30756,934.0,619.0,315,641400.0,645600.0,-4200,50000,2428.0
09/08/2024,223060701,223060701,45800,49000,42600,1506600,71769,10830,46700,48550,48600,46200,2400,47636,48600,2750.0,6.0,1327,1203,12000.0,13400.0,1506600,71769,1144.0,1264.0,-120,1518600.0,1520000.0,-1400,-,
08/08/2024,202783127,223060701,47000,50200,43750,895100,41091,10216,46500,45800,47000,45000,2000,45907,45800,-1200.0,-2.55,1011,1189,17500.0,49000.0,895100,41091,903.0,794.0,109,912600.0,944100.0,-31500,-,
07/08/2024,202783127,223060701,46300,49500,43100,808200,37338,10484,46900,47000,47000,45500,1500,46199,47000,700.0,1.51,962,1178,11200.0,40000.0,808200,37338,852.0,720.0,132,819400.0,848200.0,-28800,-,
06/08/2024,202783127,223060701,43300,46300,40300,1514700,68649,10328,45000,46300,46300,43500,2800,45322,46300,3000.0,6.93,1562,1520,14400.0,23900.0,1514700,68649,979.0,1012.0,-33,1529100.0,1538600.0,-9500,-,
05/08/2024,202783127,223060701,43100,46100,40100,1405500,61557,9659,41800,43300,45150,41750,3400,43797,43300,200.0,0.46,1256,1514,16800.0,126300.0,1405500,61557,1132.0,1012.0,120,1422300.0,1531800.0,-109500,-,
02/08/2024,202783127,223060701,40300,43100,37500,778200,32512,9614,40000,43100,43100,39800,3300,41778,43100,2800.0,6.95,957,1033,32600.0,,778200,32512,847.0,753.0,94,810800.0,778200.0,32600,-,
01/08/2024,202783127,223060701,43000,46000,40000,652700,27116,8989,43000,40300,43000,40100,2900,41175,40300,-2700.0,-6.28,995,1194,22300.0,5000.0,602700,24816,628.0,509.0,119,625000.0,607700.0,17300,50000,2300.0
31/07/2024,202783127,223060701,42650,45600,39700,339800,14570,9592,42650,43000,43300,42300,1000,42878,43000,350.0,0.82,891,867,7700.0,14900.0,339800,14570,390.0,409.0,-19,347500.0,354700.0,-7200,-,
30/07/2024,202783127,223060701,43300,46300,40300,281300,12168,9514,42400,42650,43300,42050,1250,42598,42700,-650.0,-1.5,550,554,2500.0,2600.0,231300,9853,425.0,422.0,3,233800.0,233900.0,-100,50000,2315.0
29/07/2024,202783127,223060701,42850,45800,39900,309700,13356,9659,43000,43300,43550,42900,650,43126,43300,450.0,1.05,794,827,7300.0,1200.0,309700,13356,399.0,376.0,23,317000.0,310900.0,6100,-,
26/07/2024,202783127,223060701,43000,46000,40000,277500,11849,9558,42900,42850,43850,42300,1550,42699,42900,-150.0,-0.35,569,742,3400.0,11300.0,277500,11849,494.0,389.0,105,280900.0,288800.0,-7900,-,
25/07/2024,202783127,223060701,42000,44900,39100,272200,11443,9592,42000,43000,43050,41300,1750,42039,43000,1000.0,2.38,677,667,32900.0,3200.0,272200,11443,451.0,413.0,38,305100.0,275400.0,29700,-,
24/07/2024,202783127,223060701,41000,43850,38150,666300,27298,9369,40000,42000,42000,40000,2000,40970,42000,1000.0,2.44,772,905,4700.0,6100.0,666300,27298,869.0,743.0,126,671000.0,672400.0,-1400,-,
23/07/2024,202783127,223060701,44050,47100,41000,591800,25006,9145,44500,41000,44500,41000,3500,42254,41000,-3050.0,-6.92,1058,1385,17800.0,26100.0,591800,25006,576.0,446.0,130,609600.0,617900.0,-8300,-,
22/07/2024,202783127,223060701,46350,49550,43150,761800,33976,9826,45850,44050,46100,43500,2600,44600,44100,-2300.0,-4.96,816,1049,3800.0,23000.0,761800,33976,938.0,748.0,190,765600.0,784800.0,-19200,-,
19/07/2024,202783127,223060701,47500,50800,44200,463800,22057,10339,47000,46350,47700,46200,1500,46659,46400,-1150.0,-2.42,567,960,14600.0,13700.0,353800,16508,650.0,383.0,267,368400.0,367500.0,900,110000,5549.0
18/07/2024,202783127,223060701,46300,49500,43100,342600,15985,10595,46100,47500,47500,46000,1500,46658,47500,1200.0,2.59,610,952,1900.0,15300.0,342600,15985,565.0,376.0,189,344500.0,357900.0,-13400,-,
17/07/2024,202783127,202783127,48200,51500,44850,755200,36268,9389,48500,46300,48750,46300,2450,47534,46300,-1900.0,-3.94,984,1089,25700.0,3600.0,645200,30669,682.0,596.0,86,670900.0,648800.0,22100,110000,5599.0
16/07/2024,202783127,202783127,48300,51600,44950,320000,15528,9774,48600,48200,49000,48200,800,48525,48200,-100.0,-0.21,635,780,8100.0,11600.0,320000,15528,517.0,425.0,92,328100.0,331600.0,-3500,-,
15/07/2024,202783127,202783127,48450,51800,45100,155700,7554,9794,48450,48300,49050,48100,950,48516,48300,-150.0,-0.31,428,535,6900.0,6500.0,155700,7554,380.0,303.0,77,162600.0,162200.0,400,-,
12/07/2024,202783127,202783127,48900,52300,45500,393100,19334,9825,49000,48450,49000,48450,550,48615,48500,-450.0,-0.92,648,884,22700.0,3800.0,293100,14249,487.0,336.0,151,315800.0,296900.0,18900,100000,5085.0
11/07/2024,202783127,202783127,48650,52000,45250,363700,17756,9916,49300,48900,49300,48450,850,48820,48900,250.0,0.51,566,692,7700.0,8400.0,363700,17756,656.0,538.0,118,371400.0,372100.0,-700,-,
10/07/2024,202783127,202783127,49500,52900,46050,485500,23945,9865,49600,48650,49600,48500,1100,48851,48700,-850.0,-1.72,641,966,29200.0,15200.0,385500,18832,647.0,415.0,232,414700.0,400700.0,14000,100000,5113.0
09/07/2024,202783127,202783127,47650,50900,44350,697000,34078,10038,47850,49500,49750,47850,1900,48892,49500,1850.0,3.88,933,1355,8900.0,58300.0,697000,34078,1547.0,1122.0,425,1443700.0,1520000.0,-76300,-,
08/07/2024,202783127,202783127,52300,55900,48650,576300,30245,10626,53000,52400,53000,52000,1000,52481,47600,100.0,0.19,1115,1394,69300.0,13700.0,576300,30245,1103.0,884.0,219,1229900.0,1232600.0,-2700,-,
05/07/2024,202783127,202783127,52900,56600,49200,344200,18100,10606,52600,52300,53100,52200,900,52586,47600,-600.0,-1.13,908,1406,29000.0,13400.0,344200,18100,999.0,654.0,345,907100.0,919600.0,-12500,-,
04/07/2024,202783127,202783127,52700,56300,49050,379900,20138,10727,53400,52900,53400,52500,900,53009,48100,200.0,0.38,879,1437,18800.0,30700.0,379900,20138,931.0,835.0,96,818400.0,1199600.0,-381200,-,
03/07/2024,202783127,202783127,52500,56100,48850,245100,12895,10687,52500,52700,52900,52200,700,52611,47900,200.0,0.38,869,1120,26700.0,47600.0,245100,12895,634.0,738.0,-104,550700.0,826200.0,-275500,-,
02/07/2024,202783127,202783127,52000,55600,48400,263100,13815,10646,52400,52500,53000,52200,800,52509,47700,500.0,0.96,722,994,23500.0,15600.0,263100,13815,677.0,780.0,-103,488800.0,775400.0,-286600,-,
01/07/2024,202783127,202783127,50800,54300,47250,360700,18436,10545,50800,52000,52000,50500,1500,51112,47300,1200.0,2.36,1182,1072,21700.0,10700.0,360700,18436,924.0,576.0,348,1092600.0,617200.0,475400,-,
28/06/2024,202783127,202783127,52000,55600,48400,555900,28438,10301,52100,50800,52200,48600,3600,51157,46200,-1200.0,-2.31,881,1253,7300.0,5900.0,555900,28438,1638.0,1026.0,612,1443400.0,1285100.0,158300,-,
27/06/2024,202783127,202783127,52600,56200,48950,328800,17137,10545,52400,52000,52600,51800,800,52120,47300,-600.0,-1.14,645,1528,27700.0,13500.0,328800,17137,936.0,623.0,313,604000.0,951900.0,-347900,-,
26/06/2024,202783127,202783127,52900,56600,49200,378800,19907,10666,52800,52600,53300,51800,1500,52553,47800,-300.0,-0.57,732,1271,9400.0,15900.0,378800,19907,1120.0,757.0,363,819600.0,962000.0,-142400,-,
25/06/2024,202783127,202783127,52400,56000,48750,364500,19225,10727,52400,52900,53400,52400,1000,52743,48100,500.0,0.95,1029,1145,27400.0,39200.0,364500,19225,1086.0,795.0,291,1117900.0,910100.0,207800,-,
24/06/2024,202783127,202783127,56300,60200,52400,1653000,88652,10626,56400,52400,56700,52400,4300,53631,47600,-3900.0,-6.93,913,1574,21100.0,19400.0,1653000,88652,3072.0,1926.0,1146,2804700.0,3031500.0,-226800,-,
21/06/2024,202783127,202783127,56800,60700,52900,632500,35717,11417,56500,56300,57000,56100,900,56470,51200,-500.0,-0.88,802,1232,76700.0,8900.0,632500,35717,1698.0,1026.0,672,1361300.0,1263900.0,97400,-,
20/06/2024,202783127,202783127,57400,61400,53400,446100,25502,11518,57400,56800,57900,56700,1200,57167,51700,-600.0,-1.05,733,1354,25700.0,15200.0,446100,25502,1144.0,803.0,341,838900.0,1086900.0,-248000,-,
19/06/2024,202783127,202783127,57500,61500,53500,396600,22844,11640,57500,57400,58500,57100,1400,57600,52200,-100.0,-0.17,853,1287,65400.0,6600.0,396600,22844,1160.0,969.0,191,989900.0,1246800.0,-256900,-,
18/06/2024,202783127,202783127,57300,61300,53300,455100,26271,11660,57900,57500,57900,57000,900,57585,52300,200.0,0.35,882,1333,36100.0,28500.0,395100,22752,1027.0,658.0,369,906200.0,877100.0,29100,60000,3519.0
17/06/2024,202783127,202783127,58000,62000,54000,692800,39904,11619,57800,57300,58000,57100,900,57598,52100,-700.0,-1.21,805,1715,35400.0,30800.0,692800,39904,1687.0,820.0,867,1358800.0,1406200.0,-47400,-,
14/06/2024,202783127,202783127,60200,64400,56000,1224900,72791,11761,60800,58000,61200,58000,3200,59426,52700,-2200.0,-3.65,769,1544,6900.0,22600.0,1224900,72791,2370.0,1614.0,756,1822800.0,2491700.0,-668900,-,
13/06/2024,202783127,202783127,60800,65000,56600,596700,36054,12208,61300,60200,61300,60000,1300,60422,54700,-600.0,-0.99,827,1431,70100.0,16800.0,596700,36054,1319.0,1039.0,280,1091200.0,1486300.0,-395100,-,
12/06/2024,202783127,202783127,60400,64600,56200,805400,49213,12329,60600,60800,62200,60500,1700,61104,55300,400.0,0.66,1003,1118,43700.0,30900.0,805400,49213,1439.0,2101.0,-662,1443000.0,2348300.0,-905300,-,
11/06/2024,202783127,202783127,58700,62800,54600,1262100,74981,12248,58800,60400,60400,58400,2000,59410,54900,1700.0,2.9,1085,1189,17200.0,87000.0,1262100,74981,1179.0,1135.0,44,1279300.0,1349100.0,-69800,-,
10/06/2024,202783127,202783127,58300,62300,54300,576400,33851,11903,58000,58700,59500,58000,1500,58728,53400,400.0,0.69,708,801,12300.0,2500.0,576400,33851,832.0,723.0,109,588700.0,578900.0,9800,-,
07/06/2024,202783127,202783127,58400,62400,54400,377900,22068,11822,58800,58300,58900,57900,1000,58396,53000,-100.0,-0.17,558,851,35100.0,11700.0,377900,22068,740.0,458.0,282,413000.0,389600.0,23400,-,
06/06/2024,202783127,202783127,59200,63300,55100,729100,42900,11843,59000,58400,59600,58200,1400,58862,53100,-800.0,-1.35,746,1094,32800.0,13600.0,660100,38855,929.0,616.0,313,692900.0,673700.0,19200,69000,4045.0
05/06/2024,202783127,202783127,59200,63300,55100,756000,44921,12005,59800,59200,60400,58700,1700,59419,53800,,,733,987,46500.0,12900.0,756000,44921,1095.0,779.0,316,802500.0,768900.0,33600,-,
04/06/2024,202783127,202783127,59400,63500,55300,1050700,62577,12005,60000,59200,60700,58700,2000,59611,53800,-200.0,-0.34,891,1002,11600.0,5900.0,981700,58520,1115.0,986.0,129,993300.0,987600.0,5700,69000,4057.0
03/06/2024,202783127,202783127,58000,62000,54000,832900,49258,12045,58700,59400,59500,58500,1000,59140,54000,1400.0,2.41,966,828,43200.0,72600.0,832900,49258,907.0,1093.0,-186,876100.0,905500.0,-29400,-,
31/05/2024,202783127,202783127,57700,61700,53700,496900,28873,11761,57400,58000,58500,57400,1100,58106,52700,300.0,0.52,700,799,26700.0,74900.0,496900,28873,748.0,716.0,32,523600.0,571800.0,-48200,-,
30/05/2024,202783127,202783127,58300,62300,54300,751600,42832,11701,57900,57700,58000,56100,1900,56988,52500,-600.0,-1.03,868,1451,11500.0,16300.0,751600,42832,1984.0,1089.0,895,1722100.0,1579800.0,142300,-,
29/05/2024,202783127,202783127,58500,62500,54500,806300,47119,11822,58500,58300,59200,58000,1200,58439,53000,-200.0,-0.34,1103,1269,30000.0,31600.0,806300,47119,1361.0,1406.0,-45,1501100.0,1784700.0,-283600,-,
28/05/2024,202783127,202783127,57400,61400,53400,588000,34318,11863,57500,58500,59500,57500,2000,58364,53200,1100.0,1.92,1038,936,44500.0,19300.0,588000,34318,1073.0,1459.0,-386,1113400.0,1365700.0,-252300,-,
27/05/2024,202783127,202783127,57100,61000,53200,573800,32639,11640,58000,57400,58000,56000,2000,56882,52200,300.0,0.53,814,1590,14000.0,11400.0,573800,32639,1397.0,796.0,601,1137500.0,1265600.0,-128100,-,
24/05/2024,202783127,202783127,59900,64000,55800,1716500,99312,11579,59800,57100,59800,56000,3800,57857,51900,-2800.0,-4.67,922,1598,31200.0,15600.0,1716500,99312,3664.0,1814.0,1850,3379000.0,2899300.0,479700,-,
23/05/2024,202783127,202783127,59600,63700,55500,850700,50072,12147,59100,59900,59900,58000,1900,58860,54500,300.0,0.5,942,1208,4900.0,29900.0,850700,50072,1846.0,1440.0,406,1739800.0,1739800.0,-,-,
22/05/2024,202783127,202783127,58800,62900,54700,1365300,81969,12086,59000,59600,60900,59000,1900,60037,54200,800.0,1.36,1139,1255,12100.0,42300.0,1365300,81969,2300.0,2271.0,29,2618800.0,2851000.0,-232200,-,
21/05/2024,202783127,202783127,58000,62000,54000,766700,44444,11924,57600,58800,58800,57400,1400,57968,53500,800.0,1.38,951,1511,2700.0,42100.0,766700,44444,1777.0,1040.0,737,1689600.0,1571100.0,118500,-,
20/05/2024,202783127,202783127,58200,62200,54200,835200,48768,11761,58800,58000,59000,58000,1000,58391,52700,-200.0,-0.34,1063,1426,73500.0,20500.0,835200,48768,1522.0,1391.0,131,1617400.0,1983700.0,-366300,-,
17/05/2024,202783127,202783127,57600,61600,53600,831200,48450,11802,58300,58200,59400,57200,2200,58289,52900,600.0,1.04,1067,1296,26500.0,40500.0,831200,48450,1717.0,1587.0,130,1831300.0,2056100.0,-224800,-,
16/05/2024,202783127,202783127,57300,61300,53300,838200,48505,11680,58800,57600,58800,57500,1300,57868,52400,300.0,0.52,1301,1458,88300.0,4200.0,838200,48505,1322.0,1373.0,-51,1720100.0,2001300.0,-281200,-,
15/05/2024,202783127,202783127,55700,59500,51900,1669800,95516,11619,56100,57300,59100,55700,3400,57202,52100,1600.0,2.87,1546,1296,11200.0,50700.0,1669800,95516,2176.0,2612.0,-436,3363400.0,3385400.0,-22000,-,
14/05/2024,202783127,202783127,55400,59200,51600,650100,35923,11295,55400,55700,56200,54600,1600,55258,50700,300.0,0.54,1110,1554,24000.0,28700.0,650100,35923,1335.0,1035.0,300,1481900.0,1608300.0,-126400,-,
13/05/2024,202783127,202783127,55500,59300,51700,831100,46072,11234,55500,55400,56300,54500,1800,55435,50400,-100.0,-0.18,1211,1695,11200.0,14300.0,831100,46072,1621.0,1286.0,335,1962300.0,2179400.0,-217100,-,
10/05/2024,202783127,202783127,54600,58400,50800,1171000,63622,11254,55000,55500,55700,53200,2500,54331,50500,900.0,1.65,1043,1874,22000.0,40100.0,1171000,63622,2334.0,1298.0,1036,2434000.0,2432200.0,1800,-,
09/05/2024,202783127,202783127,55600,59400,51800,1269600,70060,11072,56000,54600,56400,54300,2100,55183,49700,-1000.0,-1.8,1047,2358,60800.0,56900.0,1269600,70060,2116.0,1178.0,938,2215000.0,2778000.0,-563000,-,
08/05/2024,202783127,202783127,55600,59400,51800,1018400,56722,11275,54800,55600,56700,54500,2200,55697,50600,,,1138,1625,21200.0,67300.0,1018400,56722,1972.0,1448.0,524,2244700.0,2352300.0,-107600,-,
07/05/2024,202783127,202783127,54500,58300,50700,833100,45858,11275,56000,55600,56000,54100,1900,55045,50600,1100.0,2.02,1496,1529,23100.0,43400.0,833100,45858,1579.0,1432.0,147,2361400.0,2190000.0,171400,-,
06/05/2024,202783127,202783127,51000,54500,47450,1643700,88146,11052,52100,54500,54500,51300,3200,53627,49600,3500.0,6.86,2077,1420,232200.0,,1643700,88146,1746.0,1572.0,174,3626600.0,2231600.0,1395000,-,
03/05/2024,202783127,202783127,50600,54100,47100,854400,44291,10342,52000,51000,52500,50900,1600,51839,46400,400.0,0.79,1258,1243,35400.0,17100.0,854400,44291,1305.0,1617.0,-312,1641900.0,2010100.0,-368200,-,
02/05/2024,202783127,202783127,51200,54700,47650,618300,31357,10261,51700,50600,52000,50200,1800,50715,46000,-600.0,-1.17,1013,1621,34800.0,14000.0,618300,31357,1410.0,939.0,471,1427800.0,1522400.0,-94600,-,
26/04/2024,202783127,202783127,51800,55400,48200,1001100,51385,10382,50400,51200,52300,50400,1900,51329,46600,-600.0,-1.16,1004,1760,61000.0,16200.0,1001100,51385,2230.0,1284.0,946,2239000.0,2259600.0,-20600,-,
25/04/2024,202783127,202783127,52700,56300,49050,776500,40251,10504,52400,51800,52500,51200,1300,51836,47100,-900.0,-1.71,1052,1596,39900.0,13700.0,776500,40251,1636.0,1129.0,507,1721500.0,1802000.0,-80500,-,
24/04/2024,202783127,202783127,50700,54200,47200,927800,48722,10687,51300,52700,53200,51300,1900,52513,47900,2000.0,3.94,1257,1327,10800.0,61500.0,927800,48722,1560.0,1785.0,-225,1961500.0,2368800.0,-407300,-,
23/04/2024,202783127,202783127,52700,56300,49050,990100,50843,10281,52700,50700,53200,49950,3250,51351,46100,-2000.0,-3.8,1023,1383,10600.0,13700.0,990100,50843,1949.0,1690.0,259,1993800.0,2337500.0,-343700,-,
22/04/2024,202783127,202783127,49800,53200,46350,926300,48182,10687,51500,52700,53200,50000,3200,52016,47900,2900.0,5.82,1257,1090,13000.0,15300.0,926300,48182,1936.0,1514.0,422,2432700.0,1650400.0,782300,-,
19/04/2024,202783127,202783127,53500,57200,49800,2872700,145977,10099,51000,49800,53200,49800,3400,50815,45300,-3700.0,-6.92,1138,1762,59500.0,25600.0,2872700,145977,4410.0,2594.0,1816,5018800.0,4571400.0,447400,-,
17/04/2024,202783127,202783127,57000,60900,53100,871500,48362,10849,58200,53500,58200,53500,4700,55493,48700,-3500.0,-6.14,799,1487,95700.0,64900.0,871500,48362,2171.0,1222.0,949,1733900.0,1817100.0,-83200,-,
16/04/2024,202783127,202783127,58500,62500,54500,1560600,87974,11559,58500,57000,58500,54600,3900,56372,51800,-1500.0,-2.56,1002,1336,16200.0,2100.0,1560600,87974,3641.0,2148.0,1493,3646700.0,2870400.0,776300,-,
15/04/2024,202783127,202783127,62800,67100,58500,934300,56349,11863,62200,58500,63500,58500,5000,60311,53200,-4300.0,-6.85,869,1649,,212900.0,934300,56349,1534.0,1316.0,218,1333800.0,2170300.0,-836500,-,
12/04/2024,202783127,202783127,61000,65200,56800,583300,36071,12735,61400,62800,63100,60700,2400,61840,57100,1800.0,2.95,1078,1153,6000.0,66100.0,583300,36071,1002.0,1170.0,-168,1080600.0,1348900.0,-268300,-,
